id1,id2,label
32435750,15742380,0
66956099,1252810,0
76107122,73689335,1
21433083,26080171,0
13806943,6481898,1
21433083,26203569,0
82173957,83010051,0
84470461,29507030,0
63930194,88489852,0
32940282,13236547,1
16352584,7206236,1
82312103,82431267,0
73218575,34814123,0
51025959,68864872,1
35188587,1252810,0
83511145,30523276,0
66718913,23211539,0
52518330,71970308,0
73331300,33293970,0
75589941,54526686,0
42633194,83285383,0
42482245,87789185,0
72884596,22331395,0
57965652,2996010,0
19001308,22290248,1
69412669,35831837,0
10397588,70202451,1
23845125,40217101,0
27197488,59371044,1
87510268,95164652,0
31831570,74468891,0
73331300,54915006,1
34182823,26597061,0
95926675,95806145,0
72959238,73393656,0
66369626,13034518,1
88949733,10085301,0
66040433,43524915,0
4908909,81958888,0
8794784,35629908,0
94041803,25800843,0
31112764,70567614,0
3146170,25724326,1
3600312,33115869,0
3463117,81919883,0
91130143,66718913,0
70257427,25115691,0
72856559,231364,0
21600802,67303012,0
51996330,95363633,0
29200246,71505983,1
24224043,8217265,0
26597061,53085468,0
52207516,13438060,0
53085468,41335396,0
5442902,77129132,0
85682397,16582730,1
98699269,13600999,0
727932,14953157,1
31257390,64818764,0
43796253,24446703,0
19629048,54449018,0
51893803,12663602,0
675322,57731827,1
64499514,41098467,0
42828453,87234497,1
18761990,9376833,0
18103691,73093363,0
33623557,47198697,0
60220132,9683052,0
1022732,59429009,0
38044450,41720223,1
14296399,79044072,0
72068235,266853,1
74535301,30304218,0
13438060,7157697,0
75153586,75028693,1
5603029,26366372,0
3223487,231364,1
40032101,52185117,0
26207548,36358120,0
45214544,21655957,1
71242639,51601254,0
20661417,68806700,0
1773697,66183633,0
22872122,11778939,0
60658347,5531813,0
84221762,8399803,0
34412534,50179606,0
44701727,48184346,1
41630423,40530169,0
86374118,31663634,0
24257322,65987337,0
4557639,51601254,1
74242060,96520219,0
91904308,30022546,0
790322,39560863,0
68383225,38191181,0
16971337,72068235,0
4212691,62202192,0
3462060,91987923,0
53901989,97231319,0
42551174,270041,0
26780706,73023967,0
32511596,18197151,0
41335396,35416650,0
44178154,45694549,0
32225458,54722607,1
8904814,4210690,1
49527122,18690667,0
14953157,20919659,0
31407039,85950331,0
37026032,97231319,1
23127075,93405744,0
70257427,2108011,0
36379638,22326836,0
41098467,46111836,0
43294436,31407039,0
16588524,33848192,1
33916475,81285148,1
16677973,75436923,0
52172790,30022546,0
14296399,51932172,1
48166649,9862128,0
72477277,65987337,1
8081917,19049152,0
10638808,67784462,1
29257602,63373198,0
51881114,23321687,0
52720711,14953157,0
18274276,23820970,0
5442902,52185117,1
72856559,21305577,0
98496862,47589506,0
72641045,63864528,0
38109675,60220132,1
77256547,61710753,0
94041803,231364,0
39676059,97389879,0
70210282,82620263,0
7131523,25724326,0
51131016,43227294,0
95552757,9631991,1
20661417,33276068,1
85682397,65902732,0
2701008,37398418,0
74409203,5389761,0
23123467,1352033,0
46066406,18690667,1
21446102,25776315,1
55820273,64536671,1
17203445,6480481,0
19052491,79044072,1
11181317,45372457,0
22439490,88328242,1
34725164,37553677,0
74263372,39418692,0
55606874,66183633,0
47773304,6891243,1
84251263,48721591,0
17720716,45261192,1
60591019,66429623,0
77256547,94023120,1
10678822,56489331,1
617284,4473153,0
94023120,53085468,0
2475398,3627896,1
46082280,65493352,0
9569117,56037532,1
44678762,81078073,0
42340316,13477720,0
65118519,61210659,1
90976798,89923273,0
90222476,18532078,0
85259278,12559964,0
65648969,34014948,0
22682699,22045929,1
53431738,50037592,0
74464562,27072786,0
30639668,46111836,1
76849133,17720716,0
42867068,92002824,1
50974100,58164584,1
86852761,54049265,0
21167552,7897792,0
48110334,54449018,1
64332873,91423481,0
78333976,63973332,0
12490998,29955103,0
32868569,33115869,0
44288630,62951119,0
36016429,36015033,0
42867068,17693785,0
14715948,53983562,0
55820273,3223487,0
70763343,29807017,0
48190256,7363721,0
31637443,50293915,0
98329230,24446703,0
34014948,67087419,0
36303725,54755582,0
2963466,54741840,0
16849538,36176263,1
64336682,13417596,0
3564915,96067120,0
87510268,3967869,1
18325004,24911815,1
66823247,17374088,1
15804397,3323779,0
87235806,7042914,1
80968636,62951119,1
72908237,36875298,0
21433083,98647404,0
2115771,72856559,0
25115691,1842835,1
35792541,92858368,1
22331395,87789185,0
95926675,71534371,0
55471990,2963466,0
31729423,58788480,0
7157697,87234497,1
52315318,24025819,0
87430670,67265186,1
32713193,54614261,1
24041154,96115756,0
61015432,67303012,0
24318065,75907519,0
24481611,30048111,0
9437121,33809693,0
54935090,31637443,0
31831570,9482772,0
31637443,22424953,0
64696513,33538650,0
61334954,72117315,0
57920498,86084034,1
72908237,30747122,1
58331719,44467616,0
50544640,22424953,0
53423507,96520219,1
83734414,43524915,0
26311140,29238178,0
17129011,26310252,1
53983562,77723691,1
2602848,76305683,0
9376833,840404,0
9376833,81212835,0
7648155,3600312,0
790322,7610550,0
6951663,36518944,0
12064785,49860483,0
74341359,89337508,1
32534439,2701720,0
44023308,63318389,1
87733160,34182823,1
51640459,67327168,1
68759701,73393656,0
12207319,94041803,0
3015274,75153586,0
22290248,14149159,0
35159024,66956098,0
25272574,32508960,1
2237933,61906477,0
8399803,51131016,0
7604703,88334790,0
19001308,72348848,0
20248469,39523398,1
92002824,96342701,0
41160430,4908909,0
74921256,30690945,0
51422423,67087419,1
30523276,85682397,0
84328882,63883182,0
49927895,44455069,0
32738830,13127008,0
36358120,53937881,0
21445124,88334790,1
48229106,10524439,0
55013364,22290248,1
87430670,17346729,0
11620368,70357864,0
30923260,10391772,0
33650372,18031980,1
72318686,35054140,0
19172447,17149042,0
10126197,86084034,0
83176446,7654904,0
10966509,30022546,0
76664043,9467954,0
89105953,94834764,0
17533274,14149159,0
8399803,68203373,0
13413666,95316560,0
15698882,13291546,0
22439490,39947591,0
72112341,21033405,0
46330427,96091216,1
62202192,10085301,0
43128365,77838027,0
6481898,49082586,0
32738830,43317133,1
64643472,15243561,0
52606639,87067165,1
68908163,72348848,1
22018468,22424953,0
5623956,31966474,1
65522262,75153586,1
43259270,43259269,0
34182823,44961253,0
19733045,33376118,0
48201867,14953157,0
62958901,25541170,0
67086760,57869110,0
72277333,25536211,0
42589927,49018985,1
53182926,46320085,0
80753496,17026507,0
73093363,4210690,0
45666976,56232630,0
75658571,27951279,0
58724619,64643472,1
52500972,60106919,0
8694466,43953141,0
26207548,98496862,0
51982424,50293463,0
6289267,59847012,1
74664189,58788480,0
66284906,27226970,0
17129011,34565506,0
73981524,68616904,0
17824343,46891078,0
55154862,35594664,0
17885462,61023226,1
88954239,79529666,0
77398442,87263745,1
42340316,52774015,0
76825849,48801649,0
77070657,34993176,0
4393723,56905331,0
61402118,45694549,0
3957588,35054140,0
13966843,63579084,0
97231319,88949733,0
87972590,88954239,0
6988926,7634013,1
48166649,93281591,1
26093259,45984876,0
74409203,37366005,0
8081917,80012174,1
30690945,26672247,1
62327624,67987526,0
6788897,39481519,0
24481611,78460452,0
13776933,78036655,0
43259269,56686468,0
3015274,76470273,0
33293970,69601386,0
69412669,43400546,0
25541170,75600750,0
85938356,28224541,0
45917002,65522262,0
3838572,26311140,0
13163468,62202192,0
83511145,51025959,0
2237933,46570660,0
65493352,2109452,1
33376118,56179024,0
51669161,20390157,0
17129011,1773698,1
30523276,97997914,0
74416344,35818283,0
28224541,7634013,1
17105045,21269706,1
1252810,22646558,1
22454181,41580587,0
21600802,51881114,0
15708615,23418968,0
30810033,33293970,1
14652418,5278516,0
54014710,77342944,0
32019388,41630423,0
21944667,72819377,1
24185462,93509536,1
24048664,8625921,0
37026032,6671717,0
72641045,14569200,1
57869110,76155229,0
43481409,77398203,0
65522262,58685745,0
9556599,38035642,0
47564133,88650305,0
10123735,83176446,0
32738830,78707939,0
71010886,19172447,0
91059944,96666422,0
66941718,9931826,0
1367517,1175526,0
31729424,85263730,0
92930814,56719289,0
17331329,95938519,0
73093363,93774459,0
35250546,56747635,1
12425146,1252810,0
38638660,75436923,0
77791574,75907519,0
93748290,73989902,0
96455638,89809523,0
62571018,84543151,0
92858368,79529666,0
21500785,21390817,0
52533443,78333976,0
74296125,74135786,0
30810033,57731827,0
22151913,48794778,1
18532078,21167552,1
40122686,92876828,0
4350399,76664043,1
37553677,28943612,0
70715850,71688211,1
64154231,40192165,0
51881114,49828610,0
66183633,26207548,0
80826544,17331329,0
16588524,25774360,0
24504666,36875298,0
64798645,70577131,0
66284906,94735407,1
13163468,78404862,0
47160280,10966509,0
66625804,33743161,0
91906043,53470208,1
6557275,53105255,1
31239709,76507424,1
86724338,73070412,0
30606247,40530169,0
36016429,78864935,0
1051429,34725164,1
5537930,48127105,0
88489852,63633010,0
37417537,38874870,0
64332873,37356406,1
42113643,4648146,1
15219566,74177614,0
44701727,7157697,0
64306530,16802649,0
98332414,8399803,0
90172558,35054140,0
29339493,9479917,0
13044456,24038266,0
69943848,44656058,0
2151290,15243561,0
8194632,44467616,0
31112764,87430670,0
60571140,32646229,0
43653282,7565635,1
12049659,50802898,1
17183466,2479956,0
49271093,66183633,0
532468,55414812,0
17533274,94847335,1
33116922,37065189,0
89105953,16091824,0
68771755,33376118,0
8194632,41283631,1
75907519,45694549,0
29257602,40530169,0
35938242,30114774,0
25295288,4212691,0
22091407,15224422,1
32159667,14576497,0
80012174,90182741,0
18103691,22018751,0
32067012,96983625,1
51131016,54741840,1
66296108,7648155,0
30142035,19692190,0
2406635,76239789,0
85734119,60658347,0
98557440,1856731,0
69601386,34870253,0
11312361,26525852,1
6036231,23786070,1
49443302,49443304,0
10164790,48166649,1
25687193,33116922,1
79044072,97292891,1
26207548,33355653,1
61243981,59811125,0
16479164,25774360,1
26353099,64360601,0
50922681,66040433,0
11732386,53937881,0
70568597,12198483,0
49263678,58196146,1
16582730,80012174,0
38035642,86852761,0
19934440,25170871,1
18687923,68951918,0
38638660,51594744,0
66179582,13885869,0
19049152,97389879,1
17820388,11701616,0
727932,76447164,0
10524439,74464562,0
7565635,97231319,0
4621453,35563763,1
38674629,41306498,0
68951918,53672855,0
13413666,61050661,0
70257427,22882105,0
47064593,19170514,1
37217536,79853164,0
3980193,95806145,0
34870253,46891078,0
44559075,41953107,0
34118962,45570778,1
28943612,70429034,0
55876174,93281278,0
3308613,1842835,1
34820113,44123496,0
19696563,65493352,1
68780322,4486239,1
61050661,77233349,0
83285383,5389761,0
68887278,4392484,1
55562405,17026507,0
6963888,34392254,0
80421350,30606247,0
1901878,17652897,0
76179137,26441327,0
11732386,14576497,1
11104946,1036551,0
74413605,41238362,0
22682562,58494350,1
1618556,27923177,1
87789185,90945906,1
10861890,26080171,0
8488813,70577131,1
56905331,61906477,0
54614261,31726913,0
91441147,47203545,0
15814761,8988689,1
9467954,2912414,0
53591112,84278896,0
71883742,45372457,1
98699269,74177614,0
55951520,94490280,0
43259269,54014710,0
727932,68908163,0
31729423,31729424,0
36379638,28483847,1
41528116,1051429,0
58208007,91987923,0
64958976,98232104,0
62294539,92821376,0
98108384,51002400,0
35159024,5274996,0
68607451,65021259,0
21600802,35999871,1
9487971,90466713,1
53474596,54449018,0
83010051,58913839,0
33137302,11312361,0
74156633,19733045,0
65306765,63930194,0
25774360,40216773,1
63472299,88535433,0
23211539,2479956,1
70102329,76315714,1
90466713,72908237,0
57280733,52185117,0
84864631,91472204,0
30734517,56686468,1
72508476,48613311,0
43128365,22326836,0
95926675,43921466,1
33276068,4350399,0
84278896,4557639,1
2652480,231364,0
80509522,52500972,0
46570660,9830450,0
25541170,7897792,0
22207502,70257427,0
25096878,86835292,0
12198483,66956099,1
17995746,65522425,0
12123615,10031090,0
35594664,55414812,0
24160286,77651287,0
57791150,11104946,0
3980193,48281373,0
35469348,69858524,1
25115691,95926675,0
23993254,55820273,0
86835292,7582500,0
33635709,22454181,0
13044456,29167274,0
93281278,6671717,0
48281373,24911815,0
63895377,92310352,1
22301275,46320085,0
15292396,83176446,0
89070045,79872790,0
6850120,88915738,1
88407990,66956098,1
19172447,7825926,0
30142035,65493352,0
16849538,7897792,0
38438912,33276068,0
29807017,53901989,0
68299912,69289226,0
68972507,72277333,1
48229106,67327168,1
33428043,35831837,1
22424953,47971107,1
62294539,72261484,0
43317133,49228214,1
28482508,39257696,1
94041803,83010051,0
66284906,30498499,0
35563763,98232104,1
29339493,52185117,0
97266485,20608222,1
51153927,13323054,0
23177102,61023226,0
9683052,13477720,1
34235154,55820273,0
47198697,26366372,0
50792597,21658780,0
74535301,72036566,1
9556599,26207548,0
1088849,44178154,0
9437121,61243981,0
58191363,47991280,0
1585518,96936321,1
46088087,75153586,0
12612826,8792096,1
76734577,53085468,0
87572356,5623956,1
2115771,2468281,0
18576054,68914865,0
39143445,840404,0
16403660,36807074,0
7808986,46604005,1
26203569,12783063,0
16588524,89579868,0
78333976,51886539,0
32940282,81443209,0
54614261,31064439,0
35831837,96203949,1
10164790,62015262,0
10391772,96983625,1
97351682,52720711,1
51996330,9224484,0
32019388,30747122,0
27373947,19499147,1
66310001,325545,0
38824121,23008303,0
4586576,37356406,0
64332873,13885869,0
4350399,41098467,0
57869110,67726776,1
54755582,44559075,0
20661417,64818764,0
55876174,80012174,0
44678762,63579084,0
86024202,19320322,0
16359336,24831556,1
94515694,6788897,0
63735890,59252242,0
51798356,15104574,0
52533443,61050661,1
72508476,90249643,0
12359067,43156490,0
74429719,24614355,0
31158408,44123496,1
5843382,42867068,0
8808988,61774550,0
47160280,45214544,0
58724619,66697552,1
11732386,10006478,0
61710753,95555674,0
10391772,73023967,0
11378892,16802649,0
40530169,15715443,0
46320085,66956099,1
5599584,10501202,0
48293393,61120002,1
95560516,41630423,0
40216773,57420385,0
15292396,91906043,0
13966843,46019781,0
70202451,90000482,0
37417537,35456507,0
16403660,17671245,0
6118785,82312103,1
30333947,68665486,0
28212814,72438434,0
68605583,56179024,0
26857322,11620368,0
61906477,25184819,0
13413666,35702326,1
80771543,81293654,0
62156844,34301207,1
66328929,64360601,0
7512223,89337508,0
23684164,60276763,0
50802898,73060691,0
64910586,89481148,1
21132060,80286980,0
34946634,74135786,0
70593055,33177591,1
61774550,21062844,1
78866970,31028011,0
11650624,36741187,0
62680921,22331395,0
29939200,34725164,0
66038575,2208179,0
83049407,72004049,0
38300965,71446077,0
70795889,66752889,0
56817985,53901989,0
94490280,36580730,0
72036566,76664043,0
44551871,24391330,0
61402118,13044456,0
90625496,60632785,1
9857576,35384524,0
17026507,51788229,0
24504666,91441147,0
24392640,70235854,0
9224484,14438868,0
67466258,95164652,0
62268972,66625804,1
22301275,40122686,1
14003017,32989060,0
5992480,10627843,1
9830579,52774015,1
50792597,1901878,0
20608222,85263730,0
64444837,34014948,0
87415090,19413356,0
89495889,95492944,1
38874870,4557639,0
97971282,48419588,0
33899952,72827975,0
98803698,4059243,0
10627843,75130066,0
62817036,9479922,0
86161752,9482772,0
45261192,55014203,0
90976798,6983723,1
78053170,72641045,0
56782191,67831061,1
52588862,70577131,0
96983625,7897792,0
19819328,54741840,1
10287931,72004049,0
52336194,52437198,0
72277333,28515903,0
25541170,32646229,0
84221762,44123496,0
96580141,81919883,1
3724392,34274469,1
61825078,9004260,0
9830450,15219566,0
2151290,61120002,0
97057808,39481519,0
13983853,81243770,0
3600312,75629761,1
28945201,29923231,1
