id1,id2,score
dbpedia_45252,metacritic_9030,0.46044793840748643
dbpedia_1052,metacritic_5006,0.9563434845284454
dbpedia_23780,metacritic_7890,0.8987231155061822
dbpedia_29644,metacritic_17020,0.4024315497739911
dbpedia_52620,metacritic_6544,0.9452515939527785
dbpedia_29746,metacritic_15425,0.8933807701054651
dbpedia_38796,metacritic_585,0.6486198391821805
dbpedia_21342,metacritic_7197,0.9247874612687252
dbpedia_35701,metacritic_673,0.9070829711123416
dbpedia_28311,metacritic_5649,0.9085310969952415
dbpedia_64054,metacritic_4265,0.9596224449350533
dbpedia_62644,metacritic_9250,0.4317671624997825
dbpedia_62550,metacritic_668,0.3308076622271719
dbpedia_27675,metacritic_6409,0.8401798023692262
dbpedia_6981,metacritic_6409,0.8816217427166717
dbpedia_13148,metacritic_6409,0.8401798023692262
dbpedia_64813,metacritic_3592,0.9086581215884926
dbpedia_7561,metacritic_17879,0.9099180862587998
dbpedia_31349,metacritic_18924,0.5852257701190491
dbpedia_57814,metacritic_7622,0.4922020397179676
dbpedia_2071,metacritic_17879,0.8994414287314981
dbpedia_33033,metacritic_6409,0.9137171145464462
dbpedia_40642,metacritic_6409,0.8817146739903535
dbpedia_56029,metacritic_6409,0.8500963793170702
dbpedia_17729,metacritic_6409,0.8500963793170702
dbpedia_40862,metacritic_14909,0.694570590716871
dbpedia_64173,metacritic_19233,0.9179417446385033
dbpedia_4128,metacritic_1186,0.8974926696922091
dbpedia_17316,metacritic_1186,0.7973815212637145
dbpedia_17316,metacritic_1847,0.7973815212637145
dbpedia_4128,metacritic_1847,0.8974926696922091
dbpedia_6772,metacritic_4508,0.5961731240005176
dbpedia_35208,metacritic_833,0.37833490939093933
dbpedia_4343,metacritic_10522,0.4348566880100752
dbpedia_52599,metacritic_1496,0.30703153878211625
dbpedia_17456,metacritic_14254,0.8621459362962774
dbpedia_4484,metacritic_12110,0.7454430478928287
dbpedia_62279,metacritic_12110,0.7454430478928287
dbpedia_54344,metacritic_12110,0.8671605545460028
dbpedia_1353,metacritic_12110,0.7454430478928287
dbpedia_48553,metacritic_13090,0.9886031177460295
dbpedia_24974,metacritic_19757,0.4554193712745949
dbpedia_55889,metacritic_3184,0.4454419317408071
dbpedia_44104,metacritic_829,0.8611179924118466
dbpedia_36672,metacritic_12241,0.967087215384164
dbpedia_27357,metacritic_6874,0.8947833069930858
dbpedia_17344,metacritic_19304,0.8933346813771119
dbpedia_14595,metacritic_1252,0.7560506386759912
dbpedia_3154,metacritic_3339,0.6616928850442285
dbpedia_62406,metacritic_4066,0.7457422766093589
dbpedia_20710,metacritic_2036,0.8102387155195993
dbpedia_32373,metacritic_4014,0.7168238500021109
dbpedia_14414,metacritic_15240,0.6869159502927255
dbpedia_18334,metacritic_11322,0.5477260072699909
dbpedia_36178,metacritic_3339,0.5794913761276352
dbpedia_22398,metacritic_9666,0.41253462050858597
dbpedia_4238,metacritic_5404,0.4277613971155382
dbpedia_30962,metacritic_8306,0.33552718439489776
dbpedia_23959,metacritic_8306,0.33343882964265587
dbpedia_522,metacritic_3208,0.43288504608960265
dbpedia_64977,metacritic_8176,0.6382476789656983
dbpedia_10952,metacritic_3666,0.8557674852365544
dbpedia_22789,metacritic_488,0.8441742543759089
dbpedia_29350,metacritic_16506,0.9438517849182403
dbpedia_37378,metacritic_876,0.856639769990376
dbpedia_5423,metacritic_18661,0.35554201819152587
dbpedia_43641,metacritic_721,0.3307296380401489
dbpedia_64806,metacritic_10944,0.9244145942246151
dbpedia_39180,metacritic_1869,0.8609023919126856
dbpedia_31243,metacritic_13795,0.37092782940803704
dbpedia_18762,metacritic_16484,0.90973034753799
dbpedia_7460,metacritic_15609,0.9081886443674158
dbpedia_9593,metacritic_3067,0.4766440907356542
dbpedia_60526,metacritic_3067,0.58900147832236
dbpedia_6304,metacritic_18661,0.4433140106894179
dbpedia_4389,metacritic_19252,0.9641493000528337
dbpedia_64904,metacritic_3940,0.4991929739512611
dbpedia_18250,metacritic_3940,0.4991929739512611
dbpedia_902,metacritic_9335,0.33723473253961006
dbpedia_7561,metacritic_15245,0.9531561239368685
dbpedia_44402,metacritic_9335,0.3037627172076083
dbpedia_2071,metacritic_15245,0.9269797694151491
dbpedia_26843,metacritic_604,0.6768632322483563
dbpedia_41608,metacritic_11234,0.9005444153092036
dbpedia_28407,metacritic_14853,0.9161661065893331
dbpedia_58205,metacritic_17015,0.39384907201730324
dbpedia_19459,metacritic_11241,0.344871279104959
dbpedia_25934,metacritic_11241,0.344871279104959
dbpedia_3007,metacritic_11241,0.5146614863560764
dbpedia_23357,metacritic_10301,0.7271340212114406
dbpedia_19406,metacritic_15254,0.4075637871711745
dbpedia_26151,metacritic_3670,0.33217924783120073
dbpedia_54882,metacritic_13862,0.955544437395165
dbpedia_4776,metacritic_18876,0.535973981381986
dbpedia_3157,metacritic_4390,0.9185397573667774
dbpedia_7571,metacritic_8674,0.38797862138767175
dbpedia_64025,metacritic_8674,0.36434535262910966
dbpedia_25314,metacritic_5679,0.8814460676978505
dbpedia_21471,metacritic_10280,0.8312343744336378
dbpedia_46182,metacritic_5310,0.8290216693812543
dbpedia_49245,metacritic_5310,0.907125587099882
dbpedia_1301,metacritic_19056,0.9368156258269372
dbpedia_46025,metacritic_6862,0.9503820820691568
dbpedia_5329,metacritic_11906,0.9114650271752088
dbpedia_61162,metacritic_139,0.48634642610024287
dbpedia_59243,metacritic_16739,0.9437951527536947
dbpedia_38011,metacritic_13570,0.8594353937817679
dbpedia_24948,metacritic_13570,0.8594353937817679
dbpedia_36664,metacritic_5437,0.8466025865245774
dbpedia_13284,metacritic_6345,0.3944278754529668
dbpedia_7137,metacritic_5458,0.573544758419383
dbpedia_10193,metacritic_600,0.5848801805692174
dbpedia_5033,metacritic_8683,0.8043498994388587
dbpedia_57159,metacritic_15558,0.34160277107566644
dbpedia_24184,metacritic_20368,0.5705358743882086
dbpedia_44102,metacritic_14949,0.831304912735832
dbpedia_35887,metacritic_10469,0.8067226579446702
dbpedia_21533,metacritic_968,0.6616967530015881
dbpedia_39997,metacritic_576,0.792532426250397
dbpedia_53132,metacritic_17680,0.8481683013329824
dbpedia_20068,metacritic_222,0.9909818740539388
dbpedia_40436,metacritic_19706,0.8749370122684498
dbpedia_31269,metacritic_2906,0.3920731845493193
dbpedia_5255,metacritic_18385,0.9301916004811753
dbpedia_59640,metacritic_4853,0.8798340797860499
dbpedia_8871,metacritic_15412,0.4189061172359752
dbpedia_36707,metacritic_10092,0.6085451251460411
dbpedia_1414,metacritic_7843,0.8875123845620406
dbpedia_3539,metacritic_5864,0.8410702013821406
dbpedia_54785,metacritic_16924,0.9281960222837555
dbpedia_743,metacritic_17933,0.3672473348246188
dbpedia_1171,metacritic_12425,0.6132456161701604
dbpedia_56032,metacritic_19249,0.8912968151470168
dbpedia_33124,metacritic_13570,0.8594353937817679
dbpedia_5437,metacritic_9884,0.8696578885930182
dbpedia_23682,metacritic_4638,0.895770674460807
dbpedia_16766,metacritic_4638,0.895770674460807
dbpedia_2068,metacritic_17832,0.8028545463396072
dbpedia_8133,metacritic_17912,0.9377790736484889
dbpedia_42319,metacritic_790,0.885615460399625
dbpedia_73,metacritic_15366,0.8190648031611536
dbpedia_1906,metacritic_4638,0.895770674460807
dbpedia_3321,metacritic_19736,0.9590312026373796
dbpedia_39613,metacritic_8397,0.7483878634861466
dbpedia_55183,metacritic_19773,0.42154883899794077
dbpedia_149,metacritic_15728,0.3369005575326274
dbpedia_47621,metacritic_15728,0.4189767037336852
dbpedia_6999,metacritic_6680,0.9106084247722319
dbpedia_19942,metacritic_6680,0.9535320313972356
dbpedia_49508,metacritic_6680,0.9106084247722319
dbpedia_30685,metacritic_9434,0.39703463830124475
dbpedia_32277,metacritic_16716,0.33357321243509763
dbpedia_47979,metacritic_2324,0.3043045225753367
dbpedia_7606,metacritic_12762,0.45180245718814116
dbpedia_20245,metacritic_9971,0.46322385563540924
dbpedia_58620,metacritic_13090,0.9829541105652375
dbpedia_51879,metacritic_14655,0.703759878759502
dbpedia_21457,metacritic_14165,0.6361512915280598
dbpedia_62871,metacritic_12260,0.7805248794406148
dbpedia_45770,metacritic_10284,0.4758765716869108
dbpedia_55636,metacritic_3030,0.9215027325370287
dbpedia_7594,metacritic_3030,0.9431923850125797
dbpedia_23864,metacritic_19240,0.3196174883267748
dbpedia_15353,metacritic_16124,0.4056879498997324
dbpedia_58498,metacritic_13132,0.42546649065569947
dbpedia_51494,metacritic_13132,0.42546649065569947
dbpedia_8227,metacritic_13528,0.9127368940511474
dbpedia_32620,metacritic_5785,0.7676139677166527
dbpedia_7692,metacritic_12153,0.9652724355135212
dbpedia_41655,metacritic_12592,0.9027451871778709
dbpedia_41336,metacritic_20493,0.7019218929980032
dbpedia_57012,metacritic_13696,0.7778963061731772
dbpedia_5361,metacritic_7197,0.858346244011268
dbpedia_59230,metacritic_15200,0.3524221339841225
dbpedia_21658,metacritic_13250,0.3866815992620218
dbpedia_47335,metacritic_13250,0.4547094942893676
dbpedia_20040,metacritic_2315,0.35321054440380645
dbpedia_46987,metacritic_10863,0.7714351204935285
dbpedia_28704,metacritic_8126,0.8184036317083404
dbpedia_11885,metacritic_721,0.8639894235350987
dbpedia_31603,metacritic_7201,0.9341830132788806
dbpedia_49154,metacritic_5047,0.4326034786667994
dbpedia_16466,metacritic_3518,0.3032760583600041
dbpedia_45065,metacritic_7197,0.8737263162070572
dbpedia_27699,metacritic_19357,0.30037241596843806
dbpedia_444,metacritic_4922,0.9606104949134807
dbpedia_33005,metacritic_18836,0.9383477741204668
dbpedia_24456,metacritic_3518,0.3032760583600041
dbpedia_8645,metacritic_10165,0.93567920676904
dbpedia_61094,metacritic_256,0.7077863231214352
dbpedia_39538,metacritic_256,0.7096342403460776
dbpedia_3929,metacritic_13964,0.7821095764186142
dbpedia_45420,metacritic_8756,0.3851266629001838
dbpedia_26223,metacritic_6186,0.3377526834090284
dbpedia_30943,metacritic_10348,0.918366835774282
dbpedia_64444,metacritic_1083,0.33397953558656357
dbpedia_56926,metacritic_18687,0.8408277740733076
dbpedia_49997,metacritic_7135,0.9576272274348693
dbpedia_22789,metacritic_827,0.8219479066938292
dbpedia_4430,metacritic_1948,0.32131195238101296
dbpedia_29077,metacritic_2201,0.6261431171483157
dbpedia_28166,metacritic_6492,0.7619988154532776
dbpedia_49445,metacritic_4612,0.4735409031611857
dbpedia_37910,metacritic_12659,0.8375327059501683
dbpedia_44560,metacritic_2945,0.7678459399050455
dbpedia_41845,metacritic_16958,0.9764982053330452
dbpedia_2561,metacritic_16976,0.3558341266807563
dbpedia_25930,metacritic_10665,0.41860325736601334
dbpedia_44921,metacritic_15271,0.9458282771786958
dbpedia_36227,metacritic_20057,0.9414906633602108
dbpedia_24707,metacritic_11533,0.8864581857687132
dbpedia_12032,metacritic_10410,0.802414811415955
dbpedia_42855,metacritic_7814,0.3249073471754111
dbpedia_16689,metacritic_1058,0.5418534902752089
dbpedia_54341,metacritic_2917,0.9167876063517065
dbpedia_43106,metacritic_5888,0.9749306548079778
dbpedia_4397,metacritic_2935,0.6123661610619607
dbpedia_26540,metacritic_2935,0.6123661610619607
dbpedia_4426,metacritic_9406,0.4042176782743466
dbpedia_23720,metacritic_17223,0.78002415787374
dbpedia_30326,metacritic_15634,0.33500048141337124
dbpedia_53147,metacritic_8173,0.5667483672696798
dbpedia_23438,metacritic_4058,0.8432619581133751
dbpedia_26630,metacritic_1756,0.9221969503934604
dbpedia_63724,metacritic_18185,0.9664045806172934
dbpedia_11416,metacritic_19500,0.33270186036288724
dbpedia_18769,metacritic_14289,0.8323413240138973
dbpedia_260,metacritic_1793,0.9226602728875346
dbpedia_32893,metacritic_14583,0.9501593316496384
dbpedia_19722,metacritic_11264,0.8792536617675103
dbpedia_37999,metacritic_9971,0.41827400670739984
dbpedia_254,metacritic_11687,0.6900631457562493
dbpedia_40730,metacritic_5245,0.3265583559436948
dbpedia_45590,metacritic_5245,0.49413291291297934
dbpedia_6630,metacritic_15097,0.3136330108293337
dbpedia_7440,metacritic_3308,0.6864732837776786
dbpedia_33102,metacritic_462,0.3839318190462701
dbpedia_16873,metacritic_462,0.3767045791210213
dbpedia_21083,metacritic_462,0.3767045791210213
dbpedia_9987,metacritic_462,0.3767045791210213
k02_noncorner_games_00082__dbpedia,k02_noncorner_games_00082__metacritic,0.7734635757824714
dbpedia_22896,metacritic_4337,0.9600845485184893
dbpedia_59339,metacritic_1435,0.8616460051039638
dbpedia_49594,metacritic_5639,0.8819738252848681
dbpedia_17253,metacritic_18983,0.8350959796962195
dbpedia_4143,metacritic_5639,0.9377064592227643
dbpedia_12165,metacritic_5163,0.8262021590605921
dbpedia_51745,metacritic_14733,0.8787070875143063
dbpedia_62015,metacritic_18697,0.8154259764953625
dbpedia_32171,metacritic_3468,0.33215536745247354
dbpedia_22960,metacritic_462,0.3767045791210213
dbpedia_21029,metacritic_3468,0.3573244900537569
dbpedia_11895,metacritic_178,0.7909914368816702
dbpedia_17906,metacritic_16004,0.9217670541579308
dbpedia_55505,metacritic_3393,0.8358932551439043
dbpedia_57485,metacritic_9473,0.38485329433664933
dbpedia_6721,metacritic_8559,0.7795254611218383
dbpedia_21122,metacritic_851,0.8713742217610945
dbpedia_17272,metacritic_6352,0.9387269373626939
dbpedia_28386,metacritic_11526,0.32263931882574387
dbpedia_16336,metacritic_15240,0.8204287963413605
dbpedia_2354,metacritic_3601,0.8575223756227747
dbpedia_6142,metacritic_14474,0.8547640178378831
dbpedia_26877,metacritic_3601,0.9238036201288001
dbpedia_7174,metacritic_16516,0.9452494178844264
dbpedia_41444,metacritic_16063,0.3505661441673289
dbpedia_61571,metacritic_1838,0.36764383485979474
dbpedia_50047,metacritic_17635,0.32175540765542077
dbpedia_10903,metacritic_11885,0.4302362805389789
dbpedia_30293,metacritic_7936,0.6051415223697877
dbpedia_18948,metacritic_529,0.6588729977709692
dbpedia_46104,metacritic_6705,0.45819009883852724
dbpedia_28160,metacritic_8414,0.7134051938704257
dbpedia_26233,metacritic_15983,0.5692023082434967
dbpedia_20504,metacritic_15983,0.44835663755842137
dbpedia_16699,metacritic_15638,0.33285585599315964
dbpedia_32206,metacritic_7402,0.7909741728133657
dbpedia_9363,metacritic_7197,0.8387899422012628
dbpedia_43905,metacritic_16832,0.7879159957145598
dbpedia_49401,metacritic_14712,0.42653483159438554
dbpedia_38792,metacritic_11872,0.9089660585876029
dbpedia_62561,metacritic_34,0.4342466508938371
dbpedia_59954,metacritic_19464,0.35443395489583046
dbpedia_44107,metacritic_4729,0.9790748651425066
dbpedia_23448,metacritic_15553,0.6867767224787519
dbpedia_30435,metacritic_2225,0.5116463031060183
dbpedia_32820,metacritic_5025,0.8024485008533964
dbpedia_22160,metacritic_3133,0.6823749708836844
dbpedia_14136,metacritic_7313,0.8867735398484592
dbpedia_41364,metacritic_7512,0.30313900669926075
dbpedia_14152,metacritic_2113,0.9064793172697929
dbpedia_963,metacritic_2113,0.9064793172697929
dbpedia_41094,metacritic_2981,0.38399988984395694
dbpedia_10202,metacritic_2981,0.30517672349571195
dbpedia_5925,metacritic_11639,0.877741602454082
dbpedia_41494,metacritic_1467,0.9143311756632849
dbpedia_28681,metacritic_9954,0.969415007754943
dbpedia_54292,metacritic_13058,0.8404591432611591
dbpedia_34981,metacritic_15868,0.9350126222963007
dbpedia_23647,metacritic_11521,0.41366778590508846
dbpedia_40944,metacritic_4750,0.8068807387803686
dbpedia_9035,metacritic_10768,0.4708024598988288
dbpedia_13182,metacritic_50,0.9234241201694583
dbpedia_49075,metacritic_19,0.9234241201694583
dbpedia_18695,metacritic_844,0.39766262742464176
dbpedia_50317,metacritic_844,0.39766262742464176
dbpedia_20623,metacritic_4018,0.9188036419369153
dbpedia_55868,metacritic_15971,0.6943922648500778
dbpedia_11626,metacritic_13356,0.49501400184867056
dbpedia_39839,metacritic_12109,0.8002398596158252
dbpedia_57034,metacritic_9952,0.8808861845611989
dbpedia_21304,metacritic_12592,0.9130355673416067
dbpedia_15326,metacritic_12592,0.9137940126044314
dbpedia_56939,metacritic_19917,0.39647386952345953
dbpedia_7541,metacritic_9952,0.9130145209975019
dbpedia_10952,metacritic_7459,0.8182889340818471
dbpedia_3061,metacritic_7197,0.3212561736229633
dbpedia_52212,metacritic_10569,0.31784987032817796
dbpedia_20125,metacritic_10569,0.31784987032817796
dbpedia_1681,metacritic_10569,0.31784987032817796
dbpedia_25755,metacritic_17737,0.3708986770045607
dbpedia_34509,metacritic_8686,0.9102845414207105
dbpedia_1066,metacritic_614,0.9661220730120391
dbpedia_39736,metacritic_8832,0.9521804150862926
dbpedia_7157,metacritic_10569,0.39807103479478895
dbpedia_36195,metacritic_10569,0.31784987032817796
dbpedia_61878,metacritic_7045,0.40065845195683225
dbpedia_25755,metacritic_18776,0.3708986770045607
dbpedia_25755,metacritic_18008,0.3708986770045607
dbpedia_578,metacritic_12157,0.7393940618632673
dbpedia_34133,metacritic_16937,0.955601054134193
dbpedia_47485,metacritic_7197,0.3256812310369916
dbpedia_18000,metacritic_12067,0.8050133289315461
dbpedia_53482,metacritic_6381,0.634387552399905
dbpedia_36338,metacritic_4070,0.3150107699574924
dbpedia_39449,metacritic_3520,0.9454682397563243
dbpedia_13756,metacritic_12200,0.30559837287990993
dbpedia_46935,metacritic_8672,0.9364063841480346
dbpedia_21689,metacritic_8672,0.9602417371978184
dbpedia_18176,metacritic_4638,0.9047840562426397
dbpedia_63297,metacritic_1658,0.9035703963263382
dbpedia_3388,metacritic_2304,0.9466232082717759
dbpedia_3051,metacritic_68,0.8474301310862823
dbpedia_40795,metacritic_68,0.7963222368821938
dbpedia_5423,metacritic_10614,0.4444328480871164
dbpedia_10692,metacritic_10614,0.36393364730452127
dbpedia_858,metacritic_14410,0.8646522948540946
dbpedia_12337,metacritic_1744,0.4484844269366715
dbpedia_34742,metacritic_8146,0.3118086132038816
dbpedia_5860,metacritic_16556,0.37143588491449436
dbpedia_16194,metacritic_543,0.32339799308308514
dbpedia_39417,metacritic_8575,0.7732572502907837
dbpedia_42223,metacritic_17518,0.5788602886999421
dbpedia_27716,metacritic_18836,0.9537642126669933
dbpedia_6304,metacritic_10614,0.36415575161219677
dbpedia_33642,metacritic_13161,0.8966352867773911
dbpedia_64242,metacritic_6006,0.8487983333146627
dbpedia_41597,metacritic_847,0.9390721871497927
dbpedia_52191,metacritic_8576,0.7444896367618574
dbpedia_19707,metacritic_4901,0.8963930625158509
dbpedia_7909,metacritic_1871,0.5047384705622806
dbpedia_29056,metacritic_6732,0.3355312766137015
dbpedia_203,metacritic_1515,0.3944254714852829
dbpedia_22528,metacritic_895,0.47409393997425237
dbpedia_5760,metacritic_3329,0.7618719295053048
dbpedia_36806,metacritic_3601,0.9226365965538946
dbpedia_52160,metacritic_3601,0.8410314166816951
dbpedia_34226,metacritic_5124,0.798061724279262
dbpedia_9487,metacritic_3550,0.3349946203663877
dbpedia_29015,metacritic_2531,0.392451282247904
dbpedia_59570,metacritic_11180,0.9640590353873689
dbpedia_2790,metacritic_4726,0.3121995995740925
dbpedia_39036,metacritic_4273,0.5781531853720318
dbpedia_30741,metacritic_4740,0.7340990056292821
dbpedia_8298,metacritic_10294,0.9562622040363733
