id1,id2,score
dbpedia_3607,sales_4789,0.5450552332895815
dbpedia_19773,sales_7823,0.7652449345164796
dbpedia_50189,sales_3663,0.9406710849891388
dbpedia_21029,sales_2121,0.7341625584665498
dbpedia_17176,sales_2121,0.8834166117007624
dbpedia_40320,sales_2121,0.8826479817474251
dbpedia_54769,sales_3675,0.5685236794097357
dbpedia_32171,sales_2121,0.8775147703545007
dbpedia_25042,sales_7323,0.8965661208158328
dbpedia_10091,sales_5153,0.9100204389015022
dbpedia_45737,sales_751,0.8958086082349326
dbpedia_19240,sales_6954,0.5331693817104628
dbpedia_56678,sales_2987,0.5352686542913289
dbpedia_39149,sales_480,0.520801650916712
dbpedia_27897,sales_3812,0.9373906050696077
dbpedia_31586,sales_2759,0.95898458735624
dbpedia_14209,sales_2759,0.7855998846322468
k02_noncorner_games_00088__dbpedia,k02_noncorner_games_00088__sales,0.8177320204782963
dbpedia_57012,sales_3883,0.42666969629868123
dbpedia_58092,sales_3243,0.9524263817888257
dbpedia_55138,sales_5284,0.8781580969607955
dbpedia_45413,sales_4464,0.4860600934363863
dbpedia_5945,sales_4097,0.9306824247965901
dbpedia_12574,sales_2412,0.695042994736213
dbpedia_34544,sales_3275,0.8919347948348955
dbpedia_14988,sales_3447,0.7918749572751138
dbpedia_58155,sales_3336,0.9364623730782436
dbpedia_41404,sales_6168,0.8984443509566467
dbpedia_54090,sales_602,0.9505884590485817
dbpedia_29192,sales_4291,0.9132617493888775
dbpedia_9550,sales_5024,0.8990262769543089
dbpedia_13474,sales_602,0.948938424557064
dbpedia_26489,sales_602,0.9505884590485817
dbpedia_18732,sales_461,0.7610709483615428
dbpedia_9542,sales_7004,0.9178288664654637
dbpedia_45413,sales_4105,0.8862476118776683
dbpedia_14734,sales_1234,0.9118778479910484
dbpedia_4126,sales_6092,0.4950036750622286
dbpedia_22306,sales_4891,0.8618017868918628
dbpedia_17603,sales_6798,0.8473858831883069
dbpedia_46261,sales_3647,0.4304993750779182
dbpedia_27629,sales_3766,0.4548549173480068
dbpedia_4700,sales_3766,0.4540296753624033
dbpedia_51364,sales_579,0.713760444408905
dbpedia_5248,sales_1032,0.7053663818176543
dbpedia_16483,sales_681,0.9325336385326731
dbpedia_652,sales_681,0.9325336385326731
dbpedia_15446,sales_681,0.9330935230208461
dbpedia_7527,sales_7621,0.8725967202597318
dbpedia_32344,sales_16,0.7277014580845607
dbpedia_15972,sales_980,0.9170539680187367
dbpedia_22400,sales_2425,0.9604145023184982
dbpedia_32951,sales_4127,0.9426811151029659
k02_noncorner_games_00134__dbpedia,k02_noncorner_games_00134__sales,0.8779244509479041
dbpedia_5766,sales_5522,0.4685147575855622
dbpedia_18269,sales_3846,0.9524263817888257
dbpedia_19281,sales_4240,0.9411776129365906
dbpedia_5916,sales_3685,0.9015778342209725
dbpedia_51707,sales_956,0.8632903818578942
dbpedia_412,sales_5997,0.4253071149533483
dbpedia_444,sales_275,0.8754993917385185
dbpedia_444,sales_1709,0.8754993917385185
dbpedia_45718,sales_843,0.831514132204681
dbpedia_21154,sales_6193,0.4231627127843481
dbpedia_24650,sales_716,0.7668533659859061
dbpedia_869,sales_809,0.9641545001398066
dbpedia_64397,sales_6193,0.4286795218222498
dbpedia_22106,sales_4695,0.5528825707325822
dbpedia_63947,sales_1868,0.8984482819771175
dbpedia_25643,sales_4162,0.9596514736171198
dbpedia_6406,sales_4162,0.9617196400899439
k02_noncorner_games_00255__dbpedia,k02_noncorner_games_00255__sales,0.8386126942607549
dbpedia_4769,sales_2781,0.8831605013515823
dbpedia_50028,sales_238,0.9315137278933957
dbpedia_16874,sales_4772,0.9009909715450095
dbpedia_43193,sales_2158,0.9420425943649754
dbpedia_48200,sales_3272,0.8682577947807476
dbpedia_49039,sales_1700,0.45928675571817185
dbpedia_15320,sales_626,0.9402002076446593
dbpedia_19308,sales_890,0.8136427636111834
dbpedia_39836,sales_6256,0.8963952607973278
dbpedia_7420,sales_3859,0.7939727513735391
dbpedia_18854,sales_3859,0.7795261925530232
dbpedia_9020,sales_3859,0.7795261925530232
dbpedia_10866,sales_3859,0.7795261925530232
dbpedia_19264,sales_3859,0.7939727513735391
dbpedia_40735,sales_3859,0.7939727513735391
dbpedia_32412,sales_3859,0.7795261925530232
dbpedia_3259,sales_3859,0.7795261925530232
dbpedia_8846,sales_3859,0.7795261925530232
dbpedia_30125,sales_3859,0.7795261925530232
dbpedia_18407,sales_3859,0.7795261925530232
dbpedia_34648,sales_1922,0.9523511292639523
dbpedia_41023,sales_3859,0.7795261925530232
dbpedia_23867,sales_3859,0.7795261925530232
dbpedia_8185,sales_3859,0.7795261925530232
dbpedia_38004,sales_2955,0.9036358012614518
dbpedia_37172,sales_4776,0.469622189167017
dbpedia_54859,sales_5209,0.5643198605996838
dbpedia_15110,sales_5001,0.881595668700794
dbpedia_28019,sales_1047,0.9392397618364402
dbpedia_22821,sales_1047,0.9400849312769022
dbpedia_23874,sales_1430,0.9240186992758271
dbpedia_847,sales_1640,0.5181943274861222
dbpedia_38216,sales_1569,0.5073964185015536
dbpedia_56492,sales_1256,0.5749180501617993
dbpedia_10918,sales_2093,0.48726195251815835
dbpedia_54905,sales_6858,0.9093513569407338
dbpedia_55021,sales_6858,0.9181642328603717
k02_noncorner_games_00131__dbpedia,k02_noncorner_games_00131__sales,0.8782869528542407
dbpedia_37165,sales_2587,0.5786500432604967
dbpedia_11299,sales_7497,0.9413860004066885
dbpedia_3173,sales_1460,0.9512733556506164
dbpedia_15241,sales_4599,0.8451182335341254
dbpedia_5692,sales_7828,0.8892461839584707
dbpedia_42388,sales_1593,0.9831410726991942
dbpedia_32139,sales_2837,0.4610379229148076
k02_noncorner_games_00118__dbpedia,k02_noncorner_games_00118__sales,0.8847772159180585
dbpedia_9263,sales_7200,0.45544379584022343
dbpedia_38948,sales_2895,0.7383373676102009
dbpedia_22426,sales_7857,0.96811155292188
dbpedia_6405,sales_5172,0.9192320612148019
dbpedia_22016,sales_4183,0.9529021345981842
dbpedia_23972,sales_709,0.5805776254028078
dbpedia_24176,sales_3017,0.5927758019104888
dbpedia_52634,sales_709,0.5765082842684405
dbpedia_12332,sales_5172,0.9302644451716645
dbpedia_19813,sales_444,0.6390072184394902
dbpedia_23791,sales_7227,0.9258761897361063
dbpedia_1238,sales_3109,0.462711195183115
dbpedia_20044,sales_2305,0.666966179809397
dbpedia_51782,sales_5211,0.7589774468029692
dbpedia_25849,sales_5211,0.7574689137015184
dbpedia_32245,sales_1915,0.7031755799808055
dbpedia_7768,sales_5097,0.44588466889083017
dbpedia_16359,sales_1343,0.4623827912752596
dbpedia_57993,sales_4370,0.8198787324829302
dbpedia_7412,sales_1377,0.7992965090506243
dbpedia_7412,sales_362,0.7992965090506243
dbpedia_5474,sales_708,0.8315946321495262
dbpedia_62007,sales_7592,0.5026655775381244
dbpedia_49643,sales_1165,0.8918508429067942
dbpedia_54266,sales_2874,0.6786218784939734
dbpedia_9837,sales_3152,0.8927846713455456
dbpedia_31093,sales_420,0.6642226336315555
dbpedia_61258,sales_1630,0.75593534129641
dbpedia_31400,sales_1200,0.4638876856243931
dbpedia_55413,sales_289,0.9704038389062416
dbpedia_64487,sales_6251,0.6239727076288862
dbpedia_62085,sales_7064,0.8302185664851074
dbpedia_19051,sales_3583,0.7819408510556707
dbpedia_5766,sales_5249,0.862088264911609
dbpedia_49338,sales_924,0.9113051806224589
dbpedia_5033,sales_4340,0.897531903770006
dbpedia_41817,sales_4308,0.7942572956395845
dbpedia_51551,sales_2658,0.46454372827560103
dbpedia_21357,sales_2175,0.9518526654629481
dbpedia_31476,sales_3177,0.4514314212163602
dbpedia_31232,sales_155,0.9366800031904222
dbpedia_30144,sales_7038,0.8807573248087947
dbpedia_12473,sales_7038,0.9812190938431459
dbpedia_58945,sales_7038,0.8940344079787792
dbpedia_557,sales_7038,0.9802676184010362
dbpedia_37654,sales_7038,0.8807573248087947
dbpedia_28446,sales_7038,0.9802676184010362
dbpedia_13325,sales_7038,0.9812190938431459
dbpedia_7878,sales_7038,0.8833094356927056
dbpedia_61286,sales_4073,0.4413004285354123
dbpedia_20889,sales_5029,0.5203423567116701
k02_noncorner_games_00198__dbpedia,k02_noncorner_games_00198__sales,0.9051595769222774
dbpedia_4292,sales_1095,0.9230218983399147
dbpedia_354,sales_2548,0.7781776805002828
dbpedia_12385,sales_3426,0.4906478535892086
dbpedia_16149,sales_2778,0.5713455026089895
dbpedia_50252,sales_1597,0.892982554837843
dbpedia_58777,sales_1597,0.892982554837843
dbpedia_36384,sales_7397,0.914669997973736
dbpedia_45349,sales_6378,0.7906799178407995
dbpedia_60606,sales_2736,0.9555090637557062
dbpedia_39198,sales_3915,0.5517543545630115
dbpedia_11908,sales_616,0.8998839354932127
dbpedia_27487,sales_616,0.8872564603419304
dbpedia_51326,sales_7476,0.7988371561893434
dbpedia_55019,sales_5091,0.9222935077896792
dbpedia_14803,sales_6013,0.4723358591286748
dbpedia_16314,sales_1121,0.9411420727747692
dbpedia_61258,sales_3052,0.7661109679507719
dbpedia_44254,sales_3304,0.8295736116504963
dbpedia_41935,sales_1798,0.7657378060856672
dbpedia_517,sales_1483,0.7657378060856672
k02_noncorner_games_00314__dbpedia,k02_noncorner_games_00314__sales,0.798290380171765
k02_noncorner_games_00138__dbpedia,k02_noncorner_games_00138__sales,0.8768938974436238
dbpedia_23056,sales_4389,0.9373906050696077
dbpedia_26831,sales_4389,0.794293413613876
dbpedia_25334,sales_4891,0.8605098346343258
dbpedia_8022,sales_6036,0.8732676795018502
dbpedia_32986,sales_3646,0.9409200321265587
dbpedia_931,sales_5569,0.9118561761997582
dbpedia_27349,sales_6906,0.8837438048598952
dbpedia_55185,sales_7530,0.8989132999172698
dbpedia_47136,sales_353,0.8041542966104027
dbpedia_8188,sales_3036,0.8282370940763726
dbpedia_59729,sales_3036,0.8562189289819268
dbpedia_9897,sales_3302,0.4939681729448658
dbpedia_54440,sales_1200,0.525686844754395
dbpedia_13889,sales_2270,0.956455681064168
dbpedia_3252,sales_2270,0.956455681064168
dbpedia_25825,sales_5120,0.919404470762867
dbpedia_8049,sales_1706,0.8653937297613145
dbpedia_39449,sales_1127,0.8786607374750314
dbpedia_54270,sales_528,0.4632286395043271
dbpedia_11796,sales_540,0.4131900485737944
dbpedia_13708,sales_1798,0.5053063519014025
dbpedia_14254,sales_3474,0.8291865323393476
dbpedia_23337,sales_657,0.4284056451812079
dbpedia_34424,sales_4260,0.4649744861716504
dbpedia_5954,sales_3431,0.8998043161072271
dbpedia_10586,sales_347,0.8251083254985574
dbpedia_32206,sales_3798,0.895131191062838
dbpedia_49890,sales_7422,0.8464441655775582
dbpedia_40299,sales_2914,0.8239510243903244
dbpedia_48044,sales_883,0.8678473777486632
dbpedia_11338,sales_2316,0.42188730379680917
dbpedia_28811,sales_2791,0.8812044212714725
dbpedia_28811,sales_4041,0.8858541153553282
dbpedia_57769,sales_5038,0.5623720445546927
dbpedia_64553,sales_224,0.8879719731883805
dbpedia_15336,sales_6319,0.9389484071090451
dbpedia_36716,sales_274,0.49484466215869316
dbpedia_36225,sales_7199,0.9702864532783563
dbpedia_55766,sales_7199,0.9702864532783563
dbpedia_49364,sales_7199,0.9702864532783563
dbpedia_55203,sales_7199,0.9702864532783563
dbpedia_24132,sales_7199,0.9702864532783563
dbpedia_13786,sales_4983,0.4130055207994406
dbpedia_33760,sales_7199,0.9702864532783563
dbpedia_1954,sales_7199,0.9702864532783563
dbpedia_30743,sales_3771,0.5310462621787018
dbpedia_1273,sales_1241,0.5356555194393495
dbpedia_2292,sales_2249,0.42282035439582
dbpedia_28103,sales_2434,0.9743053786618556
dbpedia_31191,sales_1307,0.9058609930813901
dbpedia_51545,sales_2307,0.8936384102843715
dbpedia_9483,sales_426,0.9434870477375448
dbpedia_50238,sales_1150,0.747936522923436
dbpedia_30740,sales_2592,0.8300794197799571
dbpedia_55904,sales_1244,0.7855998846322468
dbpedia_54048,sales_7575,0.8357047812796894
dbpedia_20507,sales_2230,0.5265737299896461
dbpedia_62708,sales_5995,0.8430327285833014
dbpedia_12246,sales_7401,0.8748272049185783
dbpedia_4643,sales_7401,0.8754349264665797
dbpedia_57240,sales_4893,0.8866115383927206
dbpedia_18817,sales_5702,0.8912153624383802
dbpedia_42842,sales_1985,0.837806158532689
dbpedia_9829,sales_353,0.9330935230208461
dbpedia_53303,sales_114,0.45584493805913023
dbpedia_15110,sales_5307,0.881595668700794
dbpedia_5824,sales_2339,0.6713896471858521
dbpedia_64308,sales_3698,0.8217464488669827
dbpedia_62361,sales_7806,0.8954735487946585
dbpedia_61668,sales_316,0.7955517939870881
dbpedia_55429,sales_4149,0.8946790936180611
dbpedia_57079,sales_7595,0.42032593710033483
dbpedia_340,sales_7038,0.41372095068107667
dbpedia_16270,sales_7038,0.4245538354235222
dbpedia_39134,sales_6117,0.886894061277975
dbpedia_35051,sales_7750,0.46690395645642485
dbpedia_1309,sales_3876,0.8708622875761529
dbpedia_45531,sales_5203,0.8960251927204257
dbpedia_58762,sales_3587,0.42735060138303754
dbpedia_13712,sales_4889,0.7457794232295372
dbpedia_6938,sales_4889,0.8803905231506257
dbpedia_43407,sales_4889,0.7998568290085654
dbpedia_12706,sales_7755,0.6907264486579162
dbpedia_21612,sales_2495,0.974781385397726
dbpedia_23959,sales_2495,0.8988229567684952
dbpedia_30962,sales_2495,0.974781385397726
dbpedia_16545,sales_2495,0.7843554506264767
dbpedia_45253,sales_2495,0.9093323469003368
dbpedia_6592,sales_2495,0.9766493232997334
dbpedia_3590,sales_2075,0.8730974365089188
dbpedia_58155,sales_716,0.6386581523932721
dbpedia_11644,sales_4538,0.8963798554954688
dbpedia_11492,sales_3622,0.9057250561392933
dbpedia_13942,sales_3622,0.9057250561392933
dbpedia_30377,sales_2773,0.6461501339531829
dbpedia_54178,sales_1333,0.939391020775939
dbpedia_27391,sales_1991,0.880054726994066
dbpedia_40890,sales_1700,0.7843554506264767
dbpedia_12395,sales_2282,0.9143841759511361
dbpedia_5673,sales_156,0.9622454497773499
dbpedia_2851,sales_156,0.9735746002151442
dbpedia_50634,sales_3593,0.7870815410339248
dbpedia_22642,sales_3593,0.8684664555186323
dbpedia_37383,sales_156,0.9686199474421703
dbpedia_61630,sales_3381,0.9148175488774665
dbpedia_15842,sales_4762,0.6120870340572974
dbpedia_13770,sales_1372,0.9271398457672179
dbpedia_4822,sales_150,0.4763740387519252
dbpedia_41725,sales_379,0.9325336385326731
dbpedia_11164,sales_5269,0.9065163470774125
dbpedia_24570,sales_2566,0.5026995862577969
dbpedia_49863,sales_5598,0.5132651629421703
dbpedia_22486,sales_1845,0.47700048872425443
dbpedia_51430,sales_7679,0.8502694908267586
dbpedia_7462,sales_2761,0.4503402438247205
dbpedia_18700,sales_2286,0.7539958862164432
dbpedia_47253,sales_842,0.7086541337594173
dbpedia_3432,sales_1403,0.7246532239435659
dbpedia_16597,sales_3928,0.5091250752203766
dbpedia_45714,sales_3928,0.5047650169820883
dbpedia_8238,sales_3928,0.5077989879699962
dbpedia_46789,sales_3928,0.5118553516360186
dbpedia_2305,sales_3928,0.4980847285133702
dbpedia_17800,sales_3928,0.5077989879699962
dbpedia_20601,sales_3928,0.5047650169820883
dbpedia_20527,sales_3928,0.4980847285133702
dbpedia_55244,sales_1522,0.44504609511983945
dbpedia_17576,sales_1751,0.8837872197360436
dbpedia_39519,sales_6036,0.8667519089589134
dbpedia_62927,sales_4529,0.8824126334669863
dbpedia_46385,sales_6036,0.8692136902527259
dbpedia_1938,sales_2797,0.5656044699503084
dbpedia_31781,sales_4999,0.8964838967167085
dbpedia_46165,sales_6036,0.8692136902527259
dbpedia_22523,sales_6036,0.8779461579954652
dbpedia_15400,sales_7287,0.8510225286634239
dbpedia_15400,sales_3979,0.8510225286634239
dbpedia_51144,sales_2102,0.7998568290085654
dbpedia_4993,sales_4308,0.7942572956395845
dbpedia_61004,sales_3883,0.5302594687630433
dbpedia_26946,sales_6112,0.9174219205427901
dbpedia_12114,sales_2102,0.8110470640627876
dbpedia_13784,sales_2102,0.8072202850632806
dbpedia_30710,sales_608,0.9690637722161921
dbpedia_45718,sales_782,0.5101463148444322
dbpedia_21473,sales_6039,0.7317126464594649
dbpedia_19188,sales_4775,0.9537573441654517
dbpedia_41604,sales_3616,0.43692951482344056
dbpedia_19748,sales_931,0.9120023359488617
dbpedia_20718,sales_3064,0.845346180040118
dbpedia_58056,sales_316,0.7347987042933058
dbpedia_35734,sales_6712,0.5931218126906551
k02_noncorner_games_00315__dbpedia,k02_noncorner_games_00315__sales,0.90584939286561
dbpedia_10244,sales_5083,0.798160229166763
dbpedia_27463,sales_4954,0.93923987233298
dbpedia_52986,sales_3348,0.7765135214600268
dbpedia_11266,sales_5831,0.46897144680689723
dbpedia_803,sales_232,0.4761164553382875
dbpedia_33307,sales_1445,0.8837900018721497
dbpedia_39905,sales_4640,0.46051115768347634
dbpedia_33662,sales_4640,0.4979868568615157
dbpedia_10027,sales_1450,0.7859102261459859
dbpedia_39035,sales_7365,0.9142460016379657
dbpedia_677,sales_6375,0.9717680329156506
dbpedia_41218,sales_812,0.8007990484812656
dbpedia_20132,sales_7539,0.8827865463611511
dbpedia_22607,sales_7599,0.8414348020843965
dbpedia_2945,sales_3766,0.82441848297827
dbpedia_25057,sales_4913,0.9136913573873502
dbpedia_38785,sales_3380,0.8455311484072877
dbpedia_27846,sales_6064,0.41677490457309363
dbpedia_42450,sales_960,0.5479047742906864
dbpedia_3704,sales_5878,0.4826426637791895
dbpedia_1238,sales_78,0.9128686024082958
dbpedia_9123,sales_414,0.9330935230208461
dbpedia_14726,sales_5810,0.7894884226344622
dbpedia_24944,sales_7720,0.9562742007275182
dbpedia_3984,sales_1454,0.9524263817888257
dbpedia_47397,sales_7558,0.41079499388164514
dbpedia_33168,sales_1414,0.7992965090506243
dbpedia_20063,sales_362,0.7992965090506243
dbpedia_20063,sales_1377,0.7992965090506243
dbpedia_13355,sales_3396,0.9313972038583027
dbpedia_6583,sales_7483,0.913430852517433
dbpedia_22960,sales_7739,0.9248403283627745
dbpedia_21083,sales_7739,0.9248403283627745
dbpedia_16873,sales_7739,0.9248403283627745
dbpedia_9987,sales_7739,0.9248403283627745
dbpedia_33102,sales_7739,0.9583135147841134
dbpedia_62361,sales_1630,0.6162031467455473
dbpedia_9342,sales_3883,0.7859102261459859
dbpedia_60757,sales_2468,0.7955517939870881
dbpedia_64646,sales_3736,0.9690272012476719
dbpedia_1741,sales_3736,0.9690272012476719
dbpedia_33194,sales_1584,0.9245499159388321
dbpedia_22654,sales_431,0.5172483375552189
dbpedia_31956,sales_453,0.5172483375552189
dbpedia_63450,sales_1337,0.923295853724081
dbpedia_7528,sales_2964,0.7002219111191919
dbpedia_19356,sales_2897,0.9395930199941706
dbpedia_42813,sales_3392,0.4869721959279055
dbpedia_35908,sales_4206,0.8782983148526678
dbpedia_42914,sales_2003,0.8739702284691558
dbpedia_29160,sales_3097,0.959018129427397
dbpedia_8446,sales_3297,0.6806437760468163
dbpedia_5679,sales_5282,0.8369380881025018
dbpedia_23977,sales_7736,0.8685609919363293
dbpedia_17852,sales_7736,0.8185746148917868
dbpedia_8644,sales_7736,0.8685609919363293
dbpedia_27237,sales_576,0.8284968938108371
dbpedia_43308,sales_576,0.7437708136537433
dbpedia_13383,sales_6971,0.8897152586000296
dbpedia_20489,sales_3300,0.599811519519442
dbpedia_39032,sales_4496,0.9053770973325379
dbpedia_58620,sales_7585,0.8772628285210424
dbpedia_38959,sales_4257,0.8217464488669827
dbpedia_15997,sales_7412,0.49270706260809427
dbpedia_38457,sales_7412,0.5079309355711611
dbpedia_7394,sales_2822,0.5233395917458395
dbpedia_36940,sales_2822,0.4910030083852353
dbpedia_25303,sales_797,0.9192816557513529
dbpedia_46842,sales_6550,0.9202654925056755
dbpedia_31207,sales_6318,0.8754033554514776
dbpedia_44876,sales_2917,0.580397291884337
dbpedia_23155,sales_2730,0.8966908787747597
dbpedia_3732,sales_895,0.41813535310543964
dbpedia_12677,sales_3697,0.8044147389010277
dbpedia_55234,sales_7,0.941582267627121
dbpedia_52086,sales_2584,0.9414986708050327
dbpedia_6618,sales_2592,0.8392703686424722
dbpedia_102,sales_5198,0.47488304244292406
dbpedia_260,sales_5060,0.8942872980553473
dbpedia_25687,sales_3711,0.6990205610642148
dbpedia_4056,sales_559,0.5544882938693834
dbpedia_55787,sales_2996,0.6561220141623313
dbpedia_46264,sales_7191,0.6392946532400626
dbpedia_8780,sales_1630,0.6885672098343689
dbpedia_43789,sales_2746,0.8405493908787555
dbpedia_51494,sales_6259,0.9290907257097875
dbpedia_58498,sales_6259,0.9120561436927997
