id1,id2,score
dbpedia_58246,metacritic_20147,0.8474806470525833
dbpedia_59535,metacritic_7018,0.9239370656834639
dbpedia_572,metacritic_812,0.9885071232810265
dbpedia_1444,metacritic_812,0.9909975482462563
dbpedia_35437,metacritic_812,0.9885071232810265
dbpedia_22544,metacritic_3918,0.9270212601457002
dbpedia_6558,metacritic_3918,0.6708801402349787
dbpedia_61173,metacritic_335,0.8319577726988693
dbpedia_5169,metacritic_335,0.8319577726988693
dbpedia_18877,metacritic_785,0.9241418408957035
dbpedia_56801,metacritic_142,0.9885071232810265
dbpedia_64209,metacritic_3336,0.6939824491198247
dbpedia_23711,metacritic_2102,0.7206846619183018
dbpedia_29950,metacritic_3336,0.7510933618907405
dbpedia_21549,metacritic_2707,0.9744687384264731
dbpedia_16862,metacritic_13839,0.8597563883977897
dbpedia_52287,metacritic_3336,0.6939824491198247
dbpedia_19255,metacritic_5029,0.6635363753836471
dbpedia_43501,metacritic_5029,0.6591676725558161
dbpedia_10687,metacritic_5029,0.4077998144205526
dbpedia_26005,metacritic_5029,0.5489896631685987
dbpedia_38896,metacritic_17728,0.48337054171770055
dbpedia_12281,metacritic_142,0.9885071232810265
dbpedia_11125,metacritic_331,0.8522221502447087
dbpedia_49601,metacritic_3491,0.5627371647188898
dbpedia_42437,metacritic_5493,0.9777529226225077
dbpedia_60739,metacritic_2067,0.9861615780923287
dbpedia_62436,metacritic_946,0.8566741950661079
dbpedia_46829,metacritic_946,0.9166437608312333
dbpedia_11210,metacritic_946,0.8985221211057551
dbpedia_29397,metacritic_946,0.8985221211057551
dbpedia_51869,metacritic_2771,0.7565874293174397
dbpedia_9175,metacritic_8159,0.7405978779932073
dbpedia_50574,metacritic_15514,0.910912141609486
dbpedia_2824,metacritic_7801,0.5246191135297495
dbpedia_33979,metacritic_18298,0.9761685951467436
dbpedia_8017,metacritic_11293,0.7135237384589322
dbpedia_37028,metacritic_2370,0.8043922270454024
dbpedia_26193,metacritic_11293,0.3073339802316279
dbpedia_48126,metacritic_19222,0.860935059589127
dbpedia_22856,metacritic_15206,0.7183665310767995
dbpedia_18399,metacritic_15737,0.5584387325263835
dbpedia_7766,metacritic_16128,0.9494993023786148
dbpedia_284,metacritic_8548,0.9726566213754619
dbpedia_12029,metacritic_20460,0.929283460161875
dbpedia_35019,metacritic_16557,0.9759708831019142
dbpedia_17940,metacritic_1097,0.9625605477517899
dbpedia_21263,metacritic_14025,0.8842310862817803
dbpedia_35521,metacritic_8548,0.9789992070970788
dbpedia_35172,metacritic_13673,0.967880759618515
dbpedia_24975,metacritic_20419,0.9645982700228032
dbpedia_48610,metacritic_17299,0.9854409215835241
dbpedia_733,metacritic_7155,0.9935658636089056
dbpedia_50847,metacritic_7370,0.932333167871704
dbpedia_7631,metacritic_12050,0.932333167871704
dbpedia_41709,metacritic_3773,0.9825914862922694
dbpedia_33340,metacritic_166,0.9597323941493617
dbpedia_39903,metacritic_15727,0.9938483143889544
dbpedia_15392,metacritic_15489,0.972913009251962
dbpedia_2433,metacritic_8225,0.7949802064808289
dbpedia_39990,metacritic_6420,0.8911401066192661
dbpedia_59506,metacritic_8156,0.32586653640629115
dbpedia_4714,metacritic_2891,0.6792199881334431
dbpedia_54886,metacritic_278,0.9729097988543232
dbpedia_12826,metacritic_5887,0.7816942233102279
dbpedia_15271,metacritic_4031,0.7481481912841467
dbpedia_6691,metacritic_811,0.4839337179180516
dbpedia_33020,metacritic_811,0.7209433976549986
dbpedia_5238,metacritic_17649,0.9457456659148493
dbpedia_13712,metacritic_5998,0.66209758463488
dbpedia_43407,metacritic_5998,0.5756838101346398
dbpedia_58882,metacritic_11987,0.9831693653467326
dbpedia_43449,metacritic_4109,0.6664238900985162
dbpedia_11640,metacritic_17706,0.9516027433407171
dbpedia_137,metacritic_2891,0.9432147505271131
dbpedia_2906,metacritic_2891,0.9045313366818968
dbpedia_20143,metacritic_2964,0.9882110325134188
dbpedia_31135,metacritic_9547,0.975812031885841
dbpedia_44718,metacritic_17649,0.9457456659148493
dbpedia_1591,metacritic_17649,0.9630973440191744
dbpedia_55551,metacritic_17649,0.9690433426950682
dbpedia_51834,metacritic_17649,0.9457456659148493
dbpedia_47857,metacritic_17649,0.9457456659148493
dbpedia_798,metacritic_4282,0.9890356638578311
dbpedia_14454,metacritic_16313,0.9870019967742725
dbpedia_18140,metacritic_9526,0.7696759360260221
dbpedia_54521,metacritic_15108,0.7603779008042751
dbpedia_60481,metacritic_2935,0.8608508356577311
dbpedia_9897,metacritic_763,0.9245521793525033
dbpedia_24562,metacritic_7908,0.9071714065472447
dbpedia_9254,metacritic_7908,0.9071714065472447
dbpedia_39556,metacritic_9132,0.8481576835731071
dbpedia_5773,metacritic_7884,0.9317691038834162
dbpedia_6135,metacritic_18742,0.9653679562529818
dbpedia_57091,metacritic_19516,0.9440906243024906
dbpedia_64056,metacritic_19516,0.9440906243024906
dbpedia_52479,metacritic_20411,0.9579848452184369
dbpedia_25322,metacritic_8165,0.4316353668301748
dbpedia_358,metacritic_5407,0.9071714065472447
dbpedia_20529,metacritic_5407,0.8975035607764565
dbpedia_42977,metacritic_8165,0.496013417293347
dbpedia_15486,metacritic_1764,0.954866493150992
dbpedia_60879,metacritic_4534,0.756775826394939
dbpedia_39173,metacritic_6702,0.9694079481229586
dbpedia_13022,metacritic_20317,0.9252751226626811
dbpedia_26518,metacritic_4850,0.8492977291446041
dbpedia_16036,metacritic_9694,0.788522077953567
dbpedia_58590,metacritic_7435,0.9694079481229586
dbpedia_10658,metacritic_7908,0.7273662595777834
dbpedia_9553,metacritic_12047,0.9632861792852802
dbpedia_44131,metacritic_10344,0.4751302512284874
dbpedia_32036,metacritic_7908,0.906787147395503
dbpedia_48845,metacritic_16914,0.7603779008042751
dbpedia_14056,metacritic_2162,0.4598805359639427
dbpedia_63975,metacritic_2162,0.37782839521026146
dbpedia_2198,metacritic_11473,0.842471187260104
dbpedia_27032,metacritic_8764,0.8713706270681522
dbpedia_38687,metacritic_622,0.9786312106151149
dbpedia_21503,metacritic_8764,0.842471187260104
dbpedia_62547,metacritic_4087,0.920526648890385
dbpedia_29132,metacritic_18828,0.7952629637391438
dbpedia_48445,metacritic_1003,0.43527316762753426
dbpedia_37583,metacritic_1003,0.3066306823854214
dbpedia_20514,metacritic_357,0.39246859540062606
dbpedia_40759,metacritic_2962,0.6427419735469494
dbpedia_60398,metacritic_2962,0.3349602438241843
dbpedia_39505,metacritic_14140,0.9159639331919117
dbpedia_50471,metacritic_8899,0.7759545362140962
dbpedia_29512,metacritic_4591,0.7719245466380273
dbpedia_24767,metacritic_20163,0.9098734299083664
dbpedia_30918,metacritic_20432,0.9127072177888477
dbpedia_40348,metacritic_904,0.9032663859370577
dbpedia_11434,metacritic_13196,0.7369322044816434
dbpedia_30340,metacritic_13196,0.7283758610361644
dbpedia_46547,metacritic_16296,0.9708737360601843
dbpedia_64233,metacritic_2354,0.45887574998264946
dbpedia_1044,metacritic_16719,0.9947852710578227
dbpedia_31488,metacritic_9547,0.9817708448714952
dbpedia_47487,metacritic_10895,0.7608008972428896
dbpedia_308,metacritic_10895,0.8036667777270243
dbpedia_52464,metacritic_14958,0.6574158854270503
dbpedia_37205,metacritic_9897,0.8240047757726882
dbpedia_3425,metacritic_7372,0.8126862061416927
dbpedia_57968,metacritic_671,0.603977393294109
dbpedia_16481,metacritic_849,0.9801756782820455
dbpedia_35611,metacritic_14615,0.6138861098580701
dbpedia_13820,metacritic_3908,0.7650084057393897
dbpedia_8515,metacritic_3908,0.8448524835989698
dbpedia_20060,metacritic_4532,0.45423950007099057
dbpedia_55626,metacritic_2904,0.7792315560449432
dbpedia_6452,metacritic_2904,0.7982580522892291
dbpedia_26587,metacritic_9807,0.9797411239578437
dbpedia_42881,metacritic_3333,0.9865005018424148
dbpedia_42907,metacritic_16063,0.3714023950830106
dbpedia_2871,metacritic_2483,0.9846568274384914
dbpedia_45639,metacritic_3662,0.9677335532631465
dbpedia_12148,metacritic_6291,0.9764993281420771
dbpedia_359,metacritic_3908,0.8799272204351178
dbpedia_47184,metacritic_3324,0.8610228368612954
dbpedia_15054,metacritic_2214,0.7792315560449432
dbpedia_4368,metacritic_2214,0.8168775245459711
dbpedia_11870,metacritic_3662,0.9438939313873501
dbpedia_50389,metacritic_18375,0.9741799458852655
dbpedia_58563,metacritic_12461,0.9710571637662343
dbpedia_1046,metacritic_2214,0.7784265776552882
dbpedia_33452,metacritic_14481,0.5801480777947718
dbpedia_21545,metacritic_16137,0.8543750109919319
dbpedia_48559,metacritic_14750,0.7749271451476105
dbpedia_23235,metacritic_18580,0.9075220651976573
dbpedia_17754,metacritic_7735,0.8610146032489874
dbpedia_3493,metacritic_16578,0.9678279369641215
dbpedia_11783,metacritic_9564,0.33007484734458126
dbpedia_18902,metacritic_14750,0.7544806190060458
dbpedia_30644,metacritic_14750,0.9041651241575255
dbpedia_24793,metacritic_14750,0.7749271451476105
dbpedia_18873,metacritic_14750,0.8794566942433815
dbpedia_22737,metacritic_2608,0.9743543762318646
dbpedia_24436,metacritic_18638,0.3434793768840373
dbpedia_54752,metacritic_17808,0.9678279369641215
dbpedia_11547,metacritic_13519,0.5615874195356046
dbpedia_28369,metacritic_7908,0.9071714065472447
dbpedia_19615,metacritic_4395,0.982449500199617
dbpedia_5782,metacritic_2608,0.822467236831146
dbpedia_57345,metacritic_19220,0.8080978896739859
dbpedia_43207,metacritic_6787,0.5606707941202744
dbpedia_11130,metacritic_6787,0.807599982255231
dbpedia_28249,metacritic_19699,0.9767985867897097
dbpedia_25687,metacritic_19177,0.9125197752090718
dbpedia_10212,metacritic_13090,0.9824714435011255
dbpedia_10951,metacritic_14943,0.9820034301022472
dbpedia_22095,metacritic_140,0.8639873145250798
dbpedia_36273,metacritic_3735,0.9769562183957625
dbpedia_48488,metacritic_7735,0.9511751314714101
dbpedia_3373,metacritic_4635,0.9888526882357166
dbpedia_60007,metacritic_5935,0.5349543613922046
dbpedia_17754,metacritic_3283,0.7754470449244006
dbpedia_53640,metacritic_10409,0.8278110653044916
dbpedia_13409,metacritic_9174,0.3905048943872132
dbpedia_27832,metacritic_575,0.9606938483102251
dbpedia_17218,metacritic_928,0.9185444582755254
dbpedia_42950,metacritic_928,0.9606938483102251
dbpedia_15967,metacritic_88,0.3905048943872132
dbpedia_64549,metacritic_17838,0.47676138637273763
dbpedia_61300,metacritic_332,0.4530755762288451
dbpedia_29644,metacritic_11200,0.8568675758954161
dbpedia_51917,metacritic_5865,0.9499304131993419
dbpedia_49870,metacritic_12160,0.3754319679520432
dbpedia_9109,metacritic_9234,0.5088595055860242
dbpedia_7712,metacritic_2502,0.9627287124937141
dbpedia_9656,metacritic_1252,0.771326731368706
dbpedia_40372,metacritic_3788,0.862526187476435
dbpedia_4700,metacritic_13943,0.5031647555249935
dbpedia_48119,metacritic_5923,0.9630272262352076
dbpedia_8320,metacritic_7814,0.5615874195356046
dbpedia_6938,metacritic_5998,0.4913531422913824
dbpedia_27629,metacritic_13943,0.5031647555249935
dbpedia_40140,metacritic_15472,0.989437127194094
dbpedia_45134,metacritic_15472,0.987452693283441
dbpedia_23075,metacritic_5622,0.9109462227727129
dbpedia_54591,metacritic_1864,0.7468254396323933
dbpedia_29902,metacritic_12209,0.34725465755350693
dbpedia_20867,metacritic_6539,0.38720053668576104
dbpedia_9822,metacritic_14916,0.9940779401122571
dbpedia_50897,metacritic_16314,0.8412364259883119
dbpedia_16071,metacritic_16314,0.7754793648452224
dbpedia_1748,metacritic_9531,0.6384675486745502
dbpedia_18001,metacritic_2865,0.3738791635458387
dbpedia_43349,metacritic_5998,0.9603074568227368
dbpedia_10954,metacritic_11271,0.6384675486745502
dbpedia_38608,metacritic_10787,0.9915642687210883
dbpedia_29428,metacritic_1095,0.5410559384796336
dbpedia_57139,metacritic_8701,0.9737425452514137
dbpedia_7978,metacritic_18073,0.3243979154459607
dbpedia_33624,metacritic_4922,0.9467181035587001
dbpedia_14534,metacritic_13543,0.9669204687829639
dbpedia_6139,metacritic_10554,0.92093360135982
dbpedia_3313,metacritic_8802,0.8613661853462058
dbpedia_31336,metacritic_4922,0.9687396113732443
dbpedia_56303,metacritic_17808,0.9556092020123204
dbpedia_40879,metacritic_17173,0.5388310108302493
dbpedia_48750,metacritic_3496,0.7570800492504354
dbpedia_63772,metacritic_11759,0.9643856683357473
dbpedia_17950,metacritic_5171,0.9710159369534747
dbpedia_39278,metacritic_4896,0.9947122161680395
dbpedia_55753,metacritic_19698,0.9791908688363693
dbpedia_61280,metacritic_3329,0.9729188983789029
dbpedia_61889,metacritic_13570,0.951969872031876
dbpedia_30611,metacritic_603,0.8629628548461743
dbpedia_22376,metacritic_3615,0.8735723276219437
dbpedia_35758,metacritic_17679,0.38826637979598183
dbpedia_53916,metacritic_3615,0.836075102533955
dbpedia_35906,metacritic_10766,0.8879344654083576
dbpedia_49083,metacritic_4635,0.9608100365643422
dbpedia_32320,metacritic_4635,0.9251759151862076
dbpedia_64878,metacritic_1933,0.9371607633535783
dbpedia_49480,metacritic_17487,0.3036130265552536
dbpedia_25397,metacritic_17500,0.6283010573600807
dbpedia_22193,metacritic_19810,0.9913943812851966
dbpedia_17006,metacritic_15103,0.5158226973203893
dbpedia_42659,metacritic_17500,0.6213568383624491
dbpedia_6499,metacritic_5007,0.9862552997562197
dbpedia_42223,metacritic_2771,0.61895292442125
dbpedia_4,metacritic_1288,0.8950257719832005
dbpedia_9468,metacritic_11667,0.6202080399224625
dbpedia_36694,metacritic_12126,0.9877195021831686
dbpedia_32779,metacritic_20317,0.9576875664501504
dbpedia_6041,metacritic_14919,0.9652827350953755
dbpedia_20057,metacritic_4762,0.8517298774166696
dbpedia_15435,metacritic_7351,0.9497615457765595
dbpedia_483,metacritic_8743,0.9890356638578311
dbpedia_3686,metacritic_15990,0.9251906370203657
dbpedia_54508,metacritic_15990,0.8869232893718665
dbpedia_22298,metacritic_18265,0.9235606473078906
dbpedia_39873,metacritic_7351,0.9658752038933384
dbpedia_18736,metacritic_5785,0.9834360731144905
dbpedia_9264,metacritic_20181,0.9601521532470624
dbpedia_34751,metacritic_20181,0.9694898755396869
dbpedia_12192,metacritic_14797,0.6004538496967828
dbpedia_6452,metacritic_4897,0.8101151190054079
dbpedia_55626,metacritic_4897,0.8206508594954729
dbpedia_598,metacritic_18580,0.6873808951320602
dbpedia_29991,metacritic_4576,0.4333962881427926
dbpedia_28367,metacritic_5248,0.9711046968258821
dbpedia_33067,metacritic_5248,0.984557886645607
dbpedia_10140,metacritic_15725,0.932191747097117
dbpedia_7833,metacritic_1622,0.9518237269833226
dbpedia_1217,metacritic_2214,0.6710023435245994
dbpedia_24083,metacritic_8687,0.9402726452463306
dbpedia_62774,metacritic_8687,0.9402726452463306
dbpedia_5750,metacritic_7133,0.8126862061416927
dbpedia_51094,metacritic_1443,0.9629647863582369
dbpedia_26292,metacritic_947,0.771326731368706
dbpedia_24861,metacritic_2214,0.645306952710688
dbpedia_60294,metacritic_19516,0.9440906243024906
dbpedia_39487,metacritic_19516,0.9440906243024906
dbpedia_413,metacritic_5720,0.9873548986059161
dbpedia_8570,metacritic_16737,0.5093851465767062
dbpedia_2026,metacritic_19763,0.9614051965126479
dbpedia_13116,metacritic_4194,0.917888381304029
dbpedia_45628,metacritic_4194,0.8920844173100421
dbpedia_24645,metacritic_6680,0.42177866608319764
dbpedia_18334,metacritic_14925,0.8969899804563782
dbpedia_12311,metacritic_3440,0.9075479615173957
dbpedia_146,metacritic_8496,0.3607633199696232
dbpedia_51724,metacritic_5820,0.8226180624380843
dbpedia_8209,metacritic_81,0.6467949015714795
dbpedia_19803,metacritic_3688,0.5464610316677815
dbpedia_14978,metacritic_3440,0.9137371676075355
dbpedia_38434,metacritic_4948,0.8379371701185616
dbpedia_50297,metacritic_917,0.979492840686373
dbpedia_59860,metacritic_16676,0.969344129960102
dbpedia_56862,metacritic_2870,0.8652304840478222
dbpedia_1193,metacritic_2870,0.8652304840478222
dbpedia_62583,metacritic_1879,0.40381114048480937
dbpedia_61025,metacritic_131,0.9821276203890975
dbpedia_30307,metacritic_131,0.9808326566510831
dbpedia_24626,metacritic_69,0.9677879539397839
dbpedia_32416,metacritic_69,0.9568242200641146
dbpedia_35134,metacritic_69,0.9540704088132091
dbpedia_43300,metacritic_13519,0.6494842605886414
dbpedia_26070,metacritic_13519,0.32632608850880124
dbpedia_6256,metacritic_939,0.34647940526991533
dbpedia_41544,metacritic_2053,0.714141471535599
dbpedia_9016,metacritic_7513,0.8379371701185616
dbpedia_41286,metacritic_20147,0.8824251440848624
dbpedia_11402,metacritic_18813,0.6542847326584558
dbpedia_13687,metacritic_2162,0.4546425461958062
dbpedia_38088,metacritic_2162,0.3948910034902699
dbpedia_2597,metacritic_10348,0.9598832697529669
dbpedia_59434,metacritic_5611,0.9246719911652173
dbpedia_15598,metacritic_1489,0.35633929806632364
dbpedia_79,metacritic_19279,0.5826793138598257
dbpedia_49083,metacritic_3036,0.9495731592210588
dbpedia_32320,metacritic_3036,0.9047347781205896
dbpedia_22579,metacritic_3454,0.9043326178754374
dbpedia_1135,metacritic_3093,0.8192957649914255
dbpedia_15132,metacritic_13287,0.9782055035066589
dbpedia_25988,metacritic_1203,0.8491419029100898
dbpedia_38152,metacritic_8589,0.8325957965630252
dbpedia_3095,metacritic_19574,0.9659389769567645
dbpedia_60859,metacritic_14565,0.4879250784267714
dbpedia_36582,metacritic_17696,0.7846552650913099
dbpedia_57159,metacritic_15558,0.9414918470378879
dbpedia_64047,metacritic_11660,0.982620235287708
dbpedia_15407,metacritic_19737,0.9081639126279797
dbpedia_5155,metacritic_19737,0.9054181022534645
dbpedia_64666,metacritic_7351,0.9497615457765595
dbpedia_50180,metacritic_7351,0.9658752038933384
dbpedia_26086,metacritic_3336,0.9731187973874609
dbpedia_31477,metacritic_3336,0.9520606581188696
dbpedia_12420,metacritic_17646,0.9546759024889494
dbpedia_61967,metacritic_8662,0.9911586890810494
dbpedia_49559,metacritic_10091,0.9825645527065509
dbpedia_21075,metacritic_15667,0.7171602657300634
dbpedia_17565,metacritic_16453,0.6033557285861264
dbpedia_47206,metacritic_6888,0.7671220216475302
dbpedia_64816,metacritic_6888,0.7846751027398784
dbpedia_11510,metacritic_6888,0.7846751027398784
dbpedia_32177,metacritic_7756,0.9568263293165874
dbpedia_26268,metacritic_7756,0.9077935582688972
dbpedia_13516,metacritic_74,0.7776446690996517
dbpedia_6197,metacritic_7494,0.588720720361433
dbpedia_57050,metacritic_6321,0.5603856010936334
dbpedia_4445,metacritic_6321,0.5603856010936334
dbpedia_286,metacritic_6321,0.6334096243266207
dbpedia_12022,metacritic_6321,0.6174842590017267
dbpedia_50769,metacritic_6639,0.9220099529475719
dbpedia_30859,metacritic_6321,0.5603856010936334
dbpedia_3187,metacritic_6321,0.6334096243266207
dbpedia_29276,metacritic_6321,0.5603856010936334
dbpedia_12671,metacritic_6321,0.6334096243266207
dbpedia_49954,metacritic_6321,0.5603856010936334
dbpedia_38126,metacritic_6321,0.6174842590017267
dbpedia_15972,metacritic_9018,0.7930857253979845
dbpedia_21842,metacritic_6309,0.6715514612109971
dbpedia_18315,metacritic_14472,0.9713092018629419
dbpedia_51641,metacritic_9018,0.34339332229560804
