id1,id2,score
dbpedia_11007,sales_7211,0.9840177736860556
dbpedia_51778,sales_4933,0.9660961249050758
dbpedia_50217,sales_650,0.9616434721505039
dbpedia_36165,sales_3869,0.7517408347512364
dbpedia_1146,sales_3578,0.8912986589907689
dbpedia_3196,sales_3578,0.9161957366196232
dbpedia_32853,sales_2226,0.888223550914329
dbpedia_255,sales_2161,0.9091848170563698
dbpedia_23056,sales_2721,0.9684953378657706
dbpedia_24957,sales_747,0.9882717082810268
dbpedia_53654,sales_57,0.9054568595286037
k02_noncorner_games_00015__dbpedia,k02_noncorner_games_00015__sales,0.9770882181770101
dbpedia_10494,sales_883,0.8120772291535849
dbpedia_48044,sales_883,0.7885443819622278
dbpedia_7909,sales_2151,0.9738734807660426
dbpedia_30112,sales_2151,0.9687580030644691
dbpedia_15775,sales_5589,0.8623427905427078
dbpedia_1056,sales_1491,0.9814045119184226
dbpedia_16363,sales_7808,0.9890423206527684
dbpedia_41164,sales_2184,0.8408402172863356
dbpedia_14827,sales_3769,0.9500632936934027
dbpedia_36378,sales_542,0.9891034580422094
dbpedia_50489,sales_2001,0.8168210688028791
dbpedia_28619,sales_5026,0.9804627758217904
dbpedia_15949,sales_2422,0.9658138555147517
dbpedia_15856,sales_2422,0.8955956535142415
dbpedia_10228,sales_2422,0.8955956535142415
dbpedia_44567,sales_2422,0.9653042763535777
dbpedia_8141,sales_5783,0.8940292539088558
dbpedia_11469,sales_301,0.9551243641371048
dbpedia_20841,sales_6026,0.9128426894830824
dbpedia_5766,sales_5249,0.9895212108989918
dbpedia_20044,sales_2305,0.9197589545142867
dbpedia_45530,sales_2754,0.9336715294647389
dbpedia_19267,sales_2849,0.8328496368471219
k02_noncorner_games_00208__dbpedia,k02_noncorner_games_00208__sales,0.9566682037256927
dbpedia_1124,sales_7757,0.9874798601695292
dbpedia_60866,sales_1848,0.9626387949188209
dbpedia_40862,sales_2729,0.966909124759747
dbpedia_45098,sales_2849,0.8328496368471219
dbpedia_23439,sales_2849,0.9010942682874528
dbpedia_31108,sales_3153,0.8642192633972217
dbpedia_7310,sales_4712,0.8932170511644868
dbpedia_62121,sales_4712,0.9663535115154458
dbpedia_3276,sales_3500,0.9031515828566912
dbpedia_5849,sales_1910,0.9724031929270892
dbpedia_25791,sales_1130,0.9246460832399833
dbpedia_31230,sales_3099,0.9895833619064218
k02_noncorner_games_00059__dbpedia,k02_noncorner_games_00059__sales,0.9384029494064627
dbpedia_1060,sales_890,0.9023240606926978
dbpedia_19748,sales_931,0.9920808085926015
k02_noncorner_games_00500__dbpedia,k02_noncorner_games_00500__sales,0.9747612519789882
dbpedia_20610,sales_742,0.950419195700049
k02_noncorner_games_00918__dbpedia,k02_noncorner_games_00918__sales,0.9725580283240922
dbpedia_64646,sales_3736,0.9885233446057209
dbpedia_1741,sales_3736,0.9839604517508113
dbpedia_32951,sales_4127,0.8934751782392647
k02_noncorner_games_00076__dbpedia,k02_noncorner_games_00076__sales,0.9798474002274369
dbpedia_45055,sales_6764,0.6860385973092495
dbpedia_57240,sales_4893,0.9042672865286757
k02_noncorner_games_00062__dbpedia,k02_noncorner_games_00062__sales,0.9725580283240922
k02_noncorner_games_00022__dbpedia,k02_noncorner_games_00022__sales,0.9293539698677135
dbpedia_34671,sales_3542,0.607536239019721
dbpedia_54090,sales_602,0.9579810263353389
dbpedia_13474,sales_602,0.9451486109090901
dbpedia_26489,sales_602,0.9579810263353389
dbpedia_1965,sales_602,0.9579810263353389
dbpedia_11695,sales_5694,0.9726827499310022
dbpedia_42778,sales_6619,0.9721804587232592
dbpedia_59425,sales_6619,0.9487788831979391
dbpedia_6929,sales_3128,0.976168153639579
dbpedia_45253,sales_2495,0.6975705537346262
dbpedia_16545,sales_2495,0.5604903095457726
dbpedia_6077,sales_2294,0.8832380136377527
dbpedia_876,sales_1424,0.7950929439510414
dbpedia_5073,sales_3914,0.9476863611940732
k02_noncorner_games_00961__dbpedia,k02_noncorner_games_00961__sales,0.9470058538422518
dbpedia_27897,sales_3812,0.9879429029687635
dbpedia_39659,sales_4266,0.8124099809977944
dbpedia_18136,sales_5301,0.9118912512468546
dbpedia_18289,sales_716,0.790489636362569
dbpedia_7150,sales_4935,0.9879429029687635
dbpedia_44254,sales_3304,0.9800591984193391
dbpedia_908,sales_3175,0.9867469576761684
dbpedia_31708,sales_3321,0.9864178179791737
dbpedia_30705,sales_7528,0.9118912512468546
dbpedia_6318,sales_1015,0.969117200246219
dbpedia_53276,sales_1015,0.9753272553399146
k02_noncorner_games_00264__dbpedia,k02_noncorner_games_00264__sales,0.9405956980845253
dbpedia_6380,sales_1088,0.9871960904166452
dbpedia_43530,sales_1088,0.9641338138764126
k02_noncorner_games_00684__dbpedia,k02_noncorner_games_00684__sales,0.9798474002274369
dbpedia_46338,sales_6758,0.9860208483063154
dbpedia_58642,sales_4254,0.9318031520352199
dbpedia_18374,sales_4777,0.9595069760657468
dbpedia_53216,sales_3868,0.9980147877635369
dbpedia_8010,sales_3928,0.8773816963326255
dbpedia_42906,sales_4179,0.9453343210819035
dbpedia_19295,sales_3928,0.8773816963326255
dbpedia_2752,sales_3928,0.9666417761801044
dbpedia_6429,sales_3928,0.9615479655296729
dbpedia_55019,sales_5091,0.9644674472740652
k02_noncorner_games_00021__dbpedia,k02_noncorner_games_00021__sales,0.9293539698677135
dbpedia_23874,sales_1430,0.9028025988524889
dbpedia_1509,sales_126,0.8556438254770039
dbpedia_5484,sales_7063,0.868179533458822
dbpedia_34368,sales_2903,0.8961492895447475
dbpedia_43106,sales_2774,0.7977348933606901
dbpedia_6336,sales_3257,0.9475197987419753
dbpedia_7174,sales_2961,0.9929626328237414
dbpedia_16854,sales_5843,0.5475956739100224
dbpedia_11800,sales_1821,0.952039981195134
dbpedia_23284,sales_7279,0.9636611207070995
dbpedia_39944,sales_1043,0.9645885525757452
dbpedia_15045,sales_3234,0.9292881688975907
dbpedia_20132,sales_7539,0.9901023251561475
dbpedia_34215,sales_4867,0.9541736343746953
dbpedia_17169,sales_1361,0.9823808605098671
dbpedia_48969,sales_890,0.7561443690847717
dbpedia_19308,sales_890,0.7561443690847717
dbpedia_5622,sales_1483,0.6611893120332554
dbpedia_7123,sales_2996,0.9768634338329467
dbpedia_60318,sales_2996,0.9812021780740005
dbpedia_28681,sales_2996,0.990405199521028
dbpedia_62361,sales_1630,0.9214263971120894
dbpedia_4998,sales_6414,0.9417301960441042
dbpedia_8185,sales_3859,0.9769695846585406
dbpedia_18854,sales_3859,0.9769695846585406
dbpedia_19264,sales_3859,0.9819025525703741
dbpedia_7420,sales_3859,0.9819025525703741
dbpedia_8846,sales_3859,0.9769695846585406
dbpedia_3259,sales_3859,0.9769695846585406
dbpedia_41023,sales_3859,0.9769695846585406
dbpedia_32412,sales_3859,0.9769695846585406
dbpedia_30125,sales_3859,0.9769695846585406
dbpedia_18946,sales_3859,0.9769695846585406
dbpedia_62085,sales_7064,0.9566199795680863
dbpedia_2921,sales_2705,0.8788277674646748
dbpedia_3812,sales_6414,0.9325038546285231
dbpedia_23867,sales_3859,0.9769695846585406
dbpedia_46339,sales_3859,0.9769695846585406
dbpedia_18407,sales_3859,0.9769695846585406
dbpedia_337,sales_3859,0.9769695846585406
dbpedia_31141,sales_5172,0.9651771570673613
dbpedia_6405,sales_5172,0.8436526508801993
dbpedia_12332,sales_5172,0.9420834586682113
dbpedia_60801,sales_6036,0.9727836872376348
dbpedia_560,sales_6036,0.9877074756291447
dbpedia_26404,sales_5327,0.9704749616653024
dbpedia_19387,sales_5327,0.9590337597068581
dbpedia_41725,sales_379,0.799918005707258
dbpedia_1525,sales_6262,0.9865845314198913
dbpedia_9016,sales_5313,0.956735581221183
dbpedia_50107,sales_6298,0.9664431678306854
dbpedia_59201,sales_866,0.5962893834504747
dbpedia_39077,sales_5640,0.8853226806188893
dbpedia_23000,sales_416,0.6033137857879447
dbpedia_39414,sales_5561,0.9850337746896883
dbpedia_33438,sales_3063,0.8977952698567644
dbpedia_47253,sales_842,0.9978564359182303
dbpedia_62940,sales_1392,0.8442345838791118
k02_noncorner_games_00108__dbpedia,k02_noncorner_games_00108__sales,0.9747612519789882
dbpedia_38397,sales_2837,0.9586403135438217
dbpedia_41988,sales_2416,0.9848828387204087
dbpedia_34648,sales_2478,0.9954461954012628
dbpedia_35599,sales_5757,0.9453596325909192
dbpedia_61258,sales_1630,0.9781708119865031
k02_noncorner_games_00146__dbpedia,k02_noncorner_games_00146__sales,0.9758429303929567
dbpedia_18289,sales_3336,0.790489636362569
dbpedia_23386,sales_3052,0.5080423534610032
dbpedia_43150,sales_4017,0.9828407439847796
dbpedia_23526,sales_240,0.9931767321753485
dbpedia_9241,sales_1551,0.9223713792874273
dbpedia_42842,sales_1985,0.9632812698191352
dbpedia_21473,sales_6039,0.9889637653973309
dbpedia_1614,sales_1551,0.9373915791926969
dbpedia_25701,sales_1551,0.7733580006463615
dbpedia_25219,sales_4925,0.9414408227661226
k02_noncorner_games_00002__dbpedia,k02_noncorner_games_00002__sales,0.9452205311347086
dbpedia_36473,sales_5501,0.7900167369199106
dbpedia_15110,sales_5307,0.7201884396225575
dbpedia_22426,sales_7857,0.9891249442015423
dbpedia_31336,sales_275,0.9949320398301802
dbpedia_9329,sales_147,0.9618437497439977
k02_noncorner_games_00751__dbpedia,k02_noncorner_games_00751__sales,0.9122416216707616
k02_noncorner_games_00110__dbpedia,k02_noncorner_games_00110__sales,0.9452205311347086
dbpedia_33624,sales_275,0.9922008279255574
dbpedia_32904,sales_5165,0.9119937566250081
dbpedia_38397,sales_1976,0.9586403135438217
dbpedia_49645,sales_1663,0.9420919993354304
dbpedia_2453,sales_1663,0.9550887419709853
dbpedia_33144,sales_2642,0.9572414301828853
dbpedia_8656,sales_2667,0.9487678316785404
dbpedia_40482,sales_1692,0.8375604246327596
dbpedia_11019,sales_6482,0.9595069760657468
dbpedia_42873,sales_2114,0.8239762603490416
dbpedia_18227,sales_2114,0.8239762603490416
dbpedia_8478,sales_2114,0.8643287917087741
dbpedia_18429,sales_5319,0.9042573929274117
dbpedia_49132,sales_4720,0.9562607515520604
dbpedia_15477,sales_3859,0.7675509249868484
dbpedia_28938,sales_849,0.9822073985241057
dbpedia_10328,sales_2880,0.853424122586832
dbpedia_23102,sales_4640,0.9017351977826652
dbpedia_19884,sales_2480,0.9879429029687635
dbpedia_7150,sales_4699,0.9253332979099775
dbpedia_11088,sales_3981,0.9148863979941841
dbpedia_34255,sales_3981,0.8137592543078713
dbpedia_45349,sales_6378,0.954768968655967
dbpedia_30044,sales_2701,0.9684103527819159
dbpedia_51364,sales_579,0.9983111480554319
dbpedia_54178,sales_1333,0.9841258710881121
dbpedia_57970,sales_1865,0.6234779223146967
dbpedia_39449,sales_3318,0.8370823032553617
dbpedia_9728,sales_2962,0.9830497718265871
dbpedia_31191,sales_1307,0.965616406756108
k02_noncorner_games_00251__dbpedia,k02_noncorner_games_00251__sales,0.9725580283240922
dbpedia_48633,sales_2441,0.9572645665475542
dbpedia_11902,sales_2441,0.964192387937039
dbpedia_12788,sales_6427,0.9457604716074978
dbpedia_42049,sales_6427,0.9457604716074978
dbpedia_17893,sales_1765,0.9462400327039473
dbpedia_32493,sales_1879,0.5475956739100224
dbpedia_5956,sales_5810,0.9853181738094865
dbpedia_44118,sales_5810,0.995530789946823
dbpedia_9829,sales_353,0.799918005707258
dbpedia_13430,sales_2235,0.9424070036652054
dbpedia_55779,sales_7233,0.9704301273734419
dbpedia_10590,sales_7233,0.8899031269836851
dbpedia_18657,sales_2902,0.9476843129606168
dbpedia_50814,sales_5291,0.9500632936934027
dbpedia_17097,sales_1383,0.987093651875007
dbpedia_62927,sales_4529,0.7161507020250394
dbpedia_3432,sales_1403,0.9982812960353165
dbpedia_26641,sales_4177,0.8660090577969506
dbpedia_37585,sales_2216,0.9314196905232052
dbpedia_6945,sales_1963,0.9235259239045237
dbpedia_21356,sales_1420,0.9548664598813605
dbpedia_55572,sales_4031,0.9753067896668137
dbpedia_11164,sales_5269,0.9413946469009149
dbpedia_50280,sales_4523,0.9327660259220865
dbpedia_38397,sales_2214,0.9586403135438217
dbpedia_61258,sales_3052,0.9916256416151166
dbpedia_40332,sales_598,0.881608041603232
dbpedia_21457,sales_6130,0.9919574836814092
dbpedia_49735,sales_5550,0.9697381843316079
dbpedia_26526,sales_6205,0.9793152361891304
dbpedia_63500,sales_1937,0.8557258171193198
dbpedia_7412,sales_362,0.6708933029054603
dbpedia_55426,sales_1384,0.9679201850682062
dbpedia_20550,sales_7849,0.9348497851223616
dbpedia_8868,sales_4757,0.9817209711566025
k02_noncorner_games_00245__dbpedia,k02_noncorner_games_00245__sales,0.9725580283240922
k02_noncorner_games_00202__dbpedia,k02_noncorner_games_00202__sales,0.9644148366299624
k02_noncorner_games_00818__dbpedia,k02_noncorner_games_00818__sales,0.9758429303929567
dbpedia_12287,sales_4367,0.9177822726182706
dbpedia_10084,sales_1619,0.865916467103758
dbpedia_33760,sales_7199,0.9641357145655638
dbpedia_24833,sales_251,0.5817707928115577
dbpedia_60794,sales_7539,0.9901023251561475
dbpedia_52737,sales_4796,0.9687752376193701
dbpedia_33684,sales_7736,0.9869066800526965
dbpedia_23977,sales_7736,0.9909244343059046
dbpedia_25849,sales_5211,0.8886551397962634
dbpedia_559,sales_6263,0.8307134001979505
dbpedia_35677,sales_3092,0.9841523066773104
dbpedia_52933,sales_6036,0.9683643506650141
dbpedia_16136,sales_6036,0.9605987742835527
dbpedia_2105,sales_1469,0.8808165982365348
dbpedia_60700,sales_6036,0.8746257551869296
dbpedia_2000,sales_1648,0.9119937566250081
dbpedia_42385,sales_7181,0.947366868085609
k02_noncorner_games_00878__dbpedia,k02_noncorner_games_00878__sales,0.9758429303929567
dbpedia_43781,sales_2249,0.9974195081806551
dbpedia_32892,sales_6381,0.8613334164412518
dbpedia_42450,sales_960,0.821775326842761
dbpedia_62708,sales_5995,0.7965384164725923
dbpedia_6844,sales_5424,0.9359927735472414
dbpedia_45142,sales_1988,0.9974298661465377
dbpedia_12989,sales_1521,0.9559605854487926
dbpedia_6365,sales_4823,0.7216153862993623
dbpedia_64308,sales_3698,0.722797046199474
dbpedia_869,sales_809,0.9753272553399146
dbpedia_18877,sales_274,0.9978686844355542
dbpedia_39449,sales_1127,0.953439510629925
dbpedia_33422,sales_6031,0.9100399526431219
dbpedia_17779,sales_6142,0.9892875597880976
dbpedia_56996,sales_6142,0.9889751137724311
dbpedia_28652,sales_2456,0.9450660936447125
dbpedia_32336,sales_14,0.5112516928933438
dbpedia_31093,sales_420,0.9781708119865031
dbpedia_669,sales_1988,0.9974298661465377
k02_noncorner_games_00537__dbpedia,k02_noncorner_games_00537__sales,0.9798474002274369
dbpedia_41991,sales_1104,0.5937677420708519
dbpedia_8188,sales_3036,0.9764176678641803
dbpedia_59729,sales_3036,0.9764176678641803
dbpedia_148,sales_4759,0.9823682366235624
dbpedia_17344,sales_2947,0.9718787900536686
dbpedia_51435,sales_6591,0.959773870504608
dbpedia_1742,sales_6591,0.8845448453206108
dbpedia_26265,sales_3590,0.9902897620685651
k02_noncorner_games_00092__dbpedia,k02_noncorner_games_00092__sales,0.9754399071803237
dbpedia_2811,sales_3712,0.9727016741537275
k02_noncorner_games_00427__dbpedia,k02_noncorner_games_00427__sales,0.9715176098914204
dbpedia_56234,sales_1494,0.9131503962193012
dbpedia_8834,sales_3498,0.9119937566250081
dbpedia_29160,sales_3097,0.9103595824438945
dbpedia_25516,sales_7439,0.9626387949188209
dbpedia_41223,sales_3993,0.9716220027748461
dbpedia_18543,sales_3804,0.9533595186888495
dbpedia_7043,sales_3348,0.8908568369043197
dbpedia_54555,sales_3348,0.7781193921802987
dbpedia_51364,sales_1787,0.690734212545628
dbpedia_19376,sales_2820,0.8660090577969506
dbpedia_32263,sales_3359,0.9386370756365227
dbpedia_3704,sales_5878,0.8958366450095144
dbpedia_63449,sales_3175,0.9636895406258245
dbpedia_5483,sales_5616,0.9294473523415312
dbpedia_13372,sales_5616,0.9036854521410785
dbpedia_44052,sales_3525,0.9726827499310022
dbpedia_37208,sales_3585,0.9685179571007885
dbpedia_45483,sales_2939,0.9692159903589908
dbpedia_39477,sales_3899,0.5297668289709616
dbpedia_30135,sales_7540,0.976339432414708
dbpedia_62867,sales_6210,0.911615996363259
dbpedia_19560,sales_5035,0.9547372285667335
dbpedia_24620,sales_5591,0.7723907745000572
dbpedia_30238,sales_578,0.9414352253721143
dbpedia_15934,sales_3542,0.9920995168362673
dbpedia_51325,sales_3542,0.9785176923076645
dbpedia_21161,sales_3101,0.9851407215987112
dbpedia_40029,sales_3101,0.9876080514440652
dbpedia_56734,sales_4679,0.7809990554374682
dbpedia_8816,sales_86,0.8928424467718571
dbpedia_63723,sales_86,0.9648396497786127
dbpedia_47710,sales_267,0.8885766001343787
dbpedia_40637,sales_267,0.8885766001343787
dbpedia_45029,sales_5031,0.8811875527613244
dbpedia_16314,sales_654,0.6526819642927516
dbpedia_55256,sales_3175,0.9841258710881121
dbpedia_47947,sales_5843,0.829273796213326
dbpedia_57164,sales_4474,0.9684953378657706
dbpedia_3706,sales_5325,0.9751000640718581
dbpedia_54684,sales_2938,0.9555188286111144
dbpedia_1686,sales_6450,0.9822073985241057
dbpedia_42697,sales_3823,0.973458028273305
dbpedia_32508,sales_3305,0.9203282429815393
dbpedia_45136,sales_7606,0.9118912512468546
dbpedia_12929,sales_3928,0.9775261323166152
dbpedia_31301,sales_799,0.9933198107452024
dbpedia_965,sales_2422,0.9836299927472956
dbpedia_22607,sales_7599,0.7334856048410026
dbpedia_3097,sales_1280,0.9788794476448123
dbpedia_7364,sales_1280,0.970700057252206
dbpedia_58056,sales_316,0.9878112902981292
dbpedia_11117,sales_3928,0.9637548907592548
dbpedia_44465,sales_3928,0.8838356900765181
dbpedia_9388,sales_3928,0.903435224443713
dbpedia_7610,sales_3928,0.9685659034572894
dbpedia_496,sales_6524,0.9658201082475171
dbpedia_62361,sales_3052,0.9214263971120894
dbpedia_63156,sales_3742,0.9359660455306776
dbpedia_27354,sales_1015,0.7591308262442601
dbpedia_27460,sales_5835,0.950333574848333
dbpedia_22016,sales_5167,0.9779829735988264
dbpedia_22400,sales_2425,0.9784369933658559
k02_noncorner_games_00541__dbpedia,k02_noncorner_games_00541__sales,0.97742307253188
dbpedia_30286,sales_1990,0.9842069407845337
dbpedia_41065,sales_1317,0.9912304042624361
dbpedia_34589,sales_7304,0.996232852185749
dbpedia_1903,sales_4231,0.9936986586762793
dbpedia_35815,sales_2674,0.938229946095907
dbpedia_14209,sales_2759,0.9903834439170123
dbpedia_31586,sales_2759,0.9903834439170123
dbpedia_24941,sales_443,0.8557258171193198
dbpedia_53410,sales_2622,0.9808962547037683
dbpedia_50030,sales_3276,0.9755535142302613
dbpedia_29033,sales_3003,0.9738734807660426
dbpedia_32171,sales_2121,0.9394970454797654
dbpedia_32171,sales_1675,0.9394970454797654
dbpedia_40320,sales_2121,0.9299368904839891
dbpedia_40320,sales_1675,0.9299368904839891
dbpedia_17176,sales_2121,0.9394970454797654
dbpedia_17176,sales_1675,0.9394970454797654
k02_noncorner_games_01018__dbpedia,k02_noncorner_games_01018__sales,0.9384029494064627
dbpedia_22854,sales_3927,0.9267406765964203
dbpedia_53406,sales_6468,0.9926750269142697
dbpedia_12113,sales_3276,0.9717808020177454
dbpedia_1938,sales_2797,0.963483103482572
dbpedia_3432,sales_4759,0.9943622551603393
dbpedia_35945,sales_4747,0.9823808605098671
dbpedia_20922,sales_3767,0.976260651523356
dbpedia_54303,sales_4514,0.9823682366235624
dbpedia_62644,sales_2495,0.9939063776281081
dbpedia_30962,sales_2495,0.9921039605337792
dbpedia_16873,sales_7739,0.9821786107949377
dbpedia_22960,sales_7739,0.9819768124107323
dbpedia_21083,sales_7739,0.9814551335119702
dbpedia_49338,sales_924,0.9616434721505039
dbpedia_36715,sales_178,0.8315485146142135
dbpedia_17185,sales_3152,0.9909148731539309
dbpedia_9837,sales_3152,0.992150155724886
dbpedia_33102,sales_7739,0.9821786107949377
dbpedia_63075,sales_1768,0.8382052993162581
