entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00303,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002988"", ""k02_ent_008779""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_03728fc4ece52251"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00304,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000270"", ""k02_ent_000655""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8866cb788b3ba922"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00305,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008081"", ""k02_ent_011613""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2fd53c0c22be9b59"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00306,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000105"", ""k02_ent_009839""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_34790ba514c23dc6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00307,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005685"", ""k02_ent_008560""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a7cb27abc265faea"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00308,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000917"", ""k02_ent_003848""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a3e3519961b93173"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00309,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002943"", ""k02_ent_011787""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_eeaa50cb826df2ca"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00310,fullcontact,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006454"", ""k02_ent_006605""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_daf27be917e5fcb7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00311,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001988"", ""k02_ent_008020""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_1d373046021f6e13"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00312,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000605"", ""k02_ent_002988""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_ea9766a25490efb7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00313,dbpedia,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006173"", ""k02_ent_011593""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2bf23c704ef9c363"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_interp_companies_00314,forbes,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002476"", ""k02_ent_003226""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f9f4faeed5f586af"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,medium
fullcontact_113|http://www.forbes.com/companies/american-financial-group/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.07562691718, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_1171|http://www.forbes.com/companies/verisign/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02144740708, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_118|http://www.forbes.com/companies/halkbank/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001729489304, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_133|http://www.forbes.com/companies/vietin-bank/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009915105766, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_137|http://www.forbes.com/companies/icap/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001741311862, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_166|http://www.forbes.com/companies/pbf-energy/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001051973202, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_185|http://www.forbes.com/companies/entergy/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001525020227, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_192|http://www.forbes.com/companies/johnson-johnson/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01988199353, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_2|http://www.forbes.com/companies/onex/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002191409585, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_208|http://www.forbes.com/companies/saudi-arabian-mining/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007156722131, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_213|http://www.forbes.com/companies/unitedhealth-group/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003095640102, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_245|http://www.forbes.com/companies/ford-motor/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001661706949, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_254|http://www.forbes.com/companies/campbell-soup/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004943698645, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_285|http://www.forbes.com/companies/cemig/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.1037969515, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_295|http://www.forbes.com/companies/calpine/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000659690355, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_369|http://www.forbes.com/companies/hsbc-holdings/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005011545145, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_372|http://www.forbes.com/companies/sinopac-financial/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005658093141, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_383|http://www.forbes.com/companies/next/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.006206039805, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_390|http://www.forbes.com/companies/hammerson/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003522312036, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_405|http://www.forbes.com/companies/shandong-iron-and-steel/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008660578169, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_413|http://www.forbes.com/companies/old-mutual/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001609115978, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_440|http://www.forbes.com/companies/wuhan-iron-steel/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004112172464, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_442|http://www.forbes.com/companies/carefusion/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008769379929, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_482|http://www.forbes.com/companies/thomas-cook-group/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001589385443, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_485|http://www.forbes.com/companies/petro-rabigh/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004410298425, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_499|http://www.forbes.com/companies/steel-authority-of-india/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01284262724, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_506|http://www.forbes.com/companies/ageas/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003971139085, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_532|http://www.forbes.com/companies/jaccs/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00102243491, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_538|http://www.forbes.com/companies/chugoku-electric-power/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003682910756, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_551|http://www.forbes.com/companies/canadian-national-railway/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009738397785, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_560|http://www.forbes.com/companies/cit-group/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00027893472, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_577|http://www.forbes.com/companies/bp/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002491562394, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_583|http://www.forbes.com/companies/lyondellbasell-industries/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009565426735, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_586|http://www.forbes.com/companies/allergan/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002515200758, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_61|http://www.forbes.com/companies/mitsui-chemicals/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002821277012, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_631|http://www.forbes.com/companies/alrosa/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002602245891, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_636|http://www.forbes.com/companies/lowes-cos/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001591961016, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_649|http://www.forbes.com/companies/oriental-bank-of-commerce/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002863884671, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_654|http://www.forbes.com/companies/international-airlines/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008616729756, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_654|http://www.forbes.com/companies/johnson-matthey/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0007347177598, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_742|http://www.forbes.com/companies/kingfisher/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004303284455, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_742|http://www.forbes.com/companies/lloyds-banking-group/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.006579316687, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_742|http://www.forbes.com/companies/wm-morrison-supermarkets/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003142282134, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_773|http://www.forbes.com/companies/cigna/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.005711395759, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_787|http://www.forbes.com/companies/hca-holdings/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001297783689, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_787|http://www.forbes.com/companies/hcp/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002244794043, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_790|http://www.forbes.com/companies/oracle/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02088823356, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_802|http://www.forbes.com/companies/suzuki-motor/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002596863196, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_834|http://www.forbes.com/companies/nielsen-holdings/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0345572345, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_835|http://www.forbes.com/companies/arrow-electronics/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002743499586, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_852|http://www.forbes.com/companies/bank-of-communications/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001333423308, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_866|http://www.forbes.com/companies/rockwood-holdings/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003590223845, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
fullcontact_964|http://www.forbes.com/companies/twitter/,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3793844879, ""theta"": 0.5, ""delta"": 0.08, ""llm_says_match"": false}",2,medium
