entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Cullinet,dbpedia,nation,United States,UnitedStates,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
http://dbpedia.org/resource/DFDS,dbpedia,nation,Denmark,Denmzrk,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/DJ's_Creative_Unit,dbpedia,nation,India,Indi a,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Dana_Gas,dbpedia,nation,United Arab Emirates,United Arab EmiratEs,case_corrupt,"{""position"": 18, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Datakortet,dbpedia,nation,Norway,Norwoy,ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/David_Yurman,dbpedia,nation,United States,United Statez,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [12], ""chars"": [""z""], ""originals"": [""s""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Digital_River,dbpedia,nation,United States,Ynited States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""Y""], ""originals"": [""U""], ""use_adjacency"": true}",6,medium
"http://dbpedia.org/resource/Director,_Transport_Safety",dbpedia,nation,Australia,AusTralia,case_corrupt,"{""position"": 3, ""original"": ""t"", ""replacement"": ""T""}",6,medium
http://dbpedia.org/resource/Ditch_Witch,dbpedia,nation,United States,Unuted States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""u""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Dole_Food_Company,dbpedia,nation,United States,UnIted States,case_corrupt,"{""position"": 2, ""original"": ""i"", ""replacement"": ""I""}",6,medium
http://dbpedia.org/resource/Easton-Bell_Sports,dbpedia,nation,United States,United Stotes,ocr_confuse,"{""positions"": [9], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Eat'n_Park,dbpedia,nation,United States,United Statcs,ocr_confuse,"{""positions"": [11], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Ebm-papst,dbpedia,nation,Germany,Gcrmany,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Elbewerft_Boizenburg,dbpedia,nation,Germany,Gcrmany,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Electric_Smelting_and_Aluminum_Company,dbpedia,nation,England,Englabd,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""b""], ""originals"": [""n""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Enrique_Cassinelli_and_Sons,dbpedia,nation,Peru,Pe ru,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Eventfinda,dbpedia,nation,New Zealand,New Zewland,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""w""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Everlast_(boxing),dbpedia,nation,United States,Unit3d States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""3""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/FAW-GM,dbpedia,nation,China,Fhina,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""F""], ""originals"": [""C""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Fast_Telecommunications,dbpedia,nation,Kuwait,Kuwai t,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,medium
http://dbpedia.org/resource/Fiat_Trattori,dbpedia,nation,Italy,Ital y,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Financial_Street_Holding,dbpedia,nation,China,Chins,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""s""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/First_National_of_Nebraska,dbpedia,nation,United States,United Statcs,ocr_confuse,"{""positions"": [11], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Forte_Oil_PLC,dbpedia,nation,Nigeria,Nigeri a,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Frankie_&_Benny's,dbpedia,nation,United Kingdom,Inited Kingdom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""I""], ""originals"": [""U""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Freemans,dbpedia,nation,United Kingdom,United KingdOm,case_corrupt,"{""position"": 12, ""original"": ""o"", ""replacement"": ""O""}",6,medium
http://dbpedia.org/resource/Gatehouse_Bank,dbpedia,nation,United Kingdom,United K8ngdom,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""8""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Grob_Aircraft,dbpedia,nation,Germany,6ermany,ocr_confuse,"{""positions"": [0], ""chars"": [""6""], ""originals"": [""G""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Groupe_Casino,dbpedia,nation,France,FrancE,case_corrupt,"{""position"": 5, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Grundfos,dbpedia,nation,Denmark,Dcnmark,ocr_confuse,"{""positions"": [1], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Guangqi_Honda,dbpedia,nation,China,ChinA,case_corrupt,"{""position"": 4, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Guru_Studio,dbpedia,nation,Canada,Cwnada,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""w""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Haitong_Securities,dbpedia,nation,China,Ch8na,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""8""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Haloila,dbpedia,nation,Finland,Finlond,ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Heinkel,dbpedia,nation,Germany,German y,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,medium
http://dbpedia.org/resource/Hellenic_Petroleum,dbpedia,nation,Greece,greece,case_corrupt,"{""position"": 0, ""original"": ""G"", ""replacement"": ""g""}",6,medium
http://dbpedia.org/resource/Hellenic_Register_of_Shipping,dbpedia,nation,Greece,Gree ce,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Home_Capital_Group,dbpedia,nation,Canada,Canado,ocr_confuse,"{""positions"": [5], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Home_Plate_Entertainment,dbpedia,nation,United States,UnitEd States,case_corrupt,"{""position"": 4, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Hot_'n_Now,dbpedia,nation,United States,Unkted States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""k""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Howies,dbpedia,nation,Wales,WalEs,case_corrupt,"{""position"": 3, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/IASO_Backup,dbpedia,nation,Belarus,Be larus,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Indramat,dbpedia,nation,Germany,Ge rmany,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/Industria_Aeronautic%C4%83_Rom%C3%A2n%C4%83,dbpedia,nation,Romania,R omania,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,medium
http://dbpedia.org/resource/Insignia_Films,dbpedia,nation,United States,Unitef States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""f""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Instanza,dbpedia,nation,United States,7nited States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""7""], ""originals"": [""U""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Intelligent_Energy,dbpedia,nation,United Kingdom,UnitedKingdom,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,medium
http://dbpedia.org/resource/International_Energy_Mining_Industry_Limited,dbpedia,nation,China,Chino,ocr_confuse,"{""positions"": [4], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Intersect_ENT,dbpedia,nation,United States,Unitec States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""c""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Jaeger_(clothing),dbpedia,nation,United Kingdom,United Kingdon,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [13], ""chars"": [""n""], ""originals"": [""m""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Jewish_Lights_Publishing,dbpedia,nation,United States,Unit ed States,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/KEMET_Corporation,dbpedia,nation,United States,Unitec States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""c""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Kanati_Clothing_Company,dbpedia,nation,Canada,Cznada,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Kattegatruten,dbpedia,nation,Denmark,denmark,case_corrupt,"{""position"": 0, ""original"": ""D"", ""replacement"": ""d""}",6,medium
http://dbpedia.org/resource/Kiddiepunk,dbpedia,nation,France,Frznce,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/KineticGlue,dbpedia,nation,India,Indiq,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""q""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/L%C3%B6wenbr%C3%A4u,dbpedia,nation,Germany,Germzny,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/L.G._Balfour_Company,dbpedia,nation,United States,Unkted States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""k""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/La_Manufacture_Cogolin,dbpedia,nation,France,Fronce,ocr_confuse,"{""positions"": [2], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Laurel_Films,dbpedia,nation,China,ChIna,case_corrupt,"{""position"": 2, ""original"": ""i"", ""replacement"": ""I""}",6,medium
http://dbpedia.org/resource/Lazy_8_Studios,dbpedia,nation,United States,Unitcd States,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Little_Creatures_Brewery,dbpedia,nation,Australia,AuStralia,case_corrupt,"{""position"": 2, ""original"": ""s"", ""replacement"": ""S""}",6,medium
http://dbpedia.org/resource/M._A._Hanna_Company,dbpedia,nation,United States,United StatEs,case_corrupt,"{""position"": 11, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Magpul_Industries,dbpedia,nation,United States,Unitcd States,ocr_confuse,"{""positions"": [4], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Mecenato,dbpedia,nation,United Arab Emirates,8nited Arab Emirates,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""8""], ""originals"": [""U""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Mediabistro,dbpedia,nation,United States,7nited States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""7""], ""originals"": [""U""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Medicis_Pharmaceutical,dbpedia,nation,United States,United Ztates,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7], ""chars"": [""Z""], ""originals"": [""S""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Michael_Kirk_(butcher),dbpedia,nation,England,E ngland,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,medium
http://dbpedia.org/resource/Moe's_Southwest_Grill,dbpedia,nation,United States,UniteD States,case_corrupt,"{""position"": 5, ""original"": ""d"", ""replacement"": ""D""}",6,medium
http://dbpedia.org/resource/Monterey_Boats,dbpedia,nation,United States,United STates,case_corrupt,"{""position"": 8, ""original"": ""t"", ""replacement"": ""T""}",6,medium
http://dbpedia.org/resource/Myint_&_Associates,dbpedia,nation,Burma,BurMa,case_corrupt,"{""position"": 3, ""original"": ""m"", ""replacement"": ""M""}",6,medium
http://dbpedia.org/resource/NTN_Corporation,dbpedia,nation,Japan,Jqpan,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""q""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/National_(brand),dbpedia,nation,Japan,Jap an,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Navigenics,dbpedia,nation,United States,United Stotes,ocr_confuse,"{""positions"": [9], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/New_Pioneer_Food_Co-op,dbpedia,nation,United States,United Stotes,ocr_confuse,"{""positions"": [9], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Newcap_Radio,dbpedia,nation,Canada,Can ada,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/NextEra_Energy,dbpedia,nation,United States,United states,case_corrupt,"{""position"": 7, ""original"": ""S"", ""replacement"": ""s""}",6,medium
http://dbpedia.org/resource/Nimbo_(company),dbpedia,nation,United States,United Stztes,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""z""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Nippon_TV,dbpedia,nation,Japan,JapaN,case_corrupt,"{""position"": 4, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Noctua_(company),dbpedia,nation,Austria,Sustria,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""S""], ""originals"": [""A""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Nova_Scotia_Power,dbpedia,nation,Canada,CaNada,case_corrupt,"{""position"": 2, ""original"": ""n"", ""replacement"": ""N""}",6,medium
http://dbpedia.org/resource/Nunaoil,dbpedia,nation,Greenland,Grrenland,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""r""], ""originals"": [""e""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/OMNOVA_Solutions,dbpedia,nation,United States,Uniter States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""r""], ""originals"": [""d""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/ONErpm,dbpedia,nation,United States,UniTed States,case_corrupt,"{""position"": 3, ""original"": ""t"", ""replacement"": ""T""}",6,medium
http://dbpedia.org/resource/Oceania_Cruises,dbpedia,nation,United States,United Stotes,ocr_confuse,"{""positions"": [9], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Orange_RDC,dbpedia,nation,Democratic Republic of the Congo,Democratic Rcpublic of the Congo,ocr_confuse,"{""positions"": [12], ""chars"": [""c""], ""originals"": [""e""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Oudh_and_Tirhut_Railway,dbpedia,nation,India,Indi a,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/PASHA_Holding,dbpedia,nation,Azerbaijan,AzerbaijAn,case_corrupt,"{""position"": 8, ""original"": ""a"", ""replacement"": ""A""}",6,medium
http://dbpedia.org/resource/Pando_Networks,dbpedia,nation,United States,United StatEs,case_corrupt,"{""position"": 11, ""original"": ""e"", ""replacement"": ""E""}",6,medium
http://dbpedia.org/resource/Parle_Agro,dbpedia,nation,India,Indi a,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/PartSource,dbpedia,nation,Canada,canada,case_corrupt,"{""position"": 0, ""original"": ""C"", ""replacement"": ""c""}",6,medium
http://dbpedia.org/resource/Peroni_S.p.A.,dbpedia,nation,Italy,Itoly,ocr_confuse,"{""positions"": [2], ""chars"": [""o""], ""originals"": [""a""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Playmates_Toys,dbpedia,nation,United States,Un9ted States,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2], ""chars"": [""9""], ""originals"": [""i""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/PlumChoice,dbpedia,nation,United States,United 5tates,ocr_confuse,"{""positions"": [7], ""chars"": [""5""], ""originals"": [""S""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Polsteam,dbpedia,nation,Poland,Polwnd,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""w""], ""originals"": [""a""], ""use_adjacency"": true}",6,medium
