entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Tyler_Perry_Studios,dbpedia,annual_income,400,368.60,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/UBIS_(Asia),dbpedia,annual_income,574360000.0,574.36,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/UBIS_(Asia),dbpedia,annual_income,574.36,529.27,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/UFP_Technologies,dbpedia,annual_income,137.6,126.80,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/UPC_Hungary,dbpedia,annual_income,239600000.0,239.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/UPC_Hungary,dbpedia,annual_income,239.60,220.79,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/UPC_Romania,dbpedia,annual_income,136000000.0,136,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/UPC_Romania,dbpedia,annual_income,136,125.32,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/UPM_(company),dbpedia,annual_income,10000000.0,10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/US_Foods,dbpedia,annual_income,18860000000.0,18860,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/US_Foods,dbpedia,annual_income,18860,17379.49,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ufone,dbpedia,annual_income,25000000000.0,25000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Ufone,dbpedia,annual_income,25000,23037.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Ulead_Systems,dbpedia,annual_income,34460000.0,34.46,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Ultralife_Corporation,dbpedia,annual_income,78.83,72.64,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Uni-President_Enterprises_Corporation,dbpedia,annual_income,46025000000.0,46025,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Uni-President_Enterprises_Corporation,dbpedia,annual_income,46025,42412.04,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/UniCredit_banka,dbpedia,annual_income,384330000.0,384.33,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/UniCredit_banka,dbpedia,annual_income,384.33,354.16,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/UniFirst,dbpedia,annual_income,1350000000.0,1350,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/UniFirst,dbpedia,annual_income,1350,1244.03,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Uniden,dbpedia,annual_income,381.0,351.09,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Unilever_Pakistan_Limited,dbpedia,annual_income,44.0,40.55,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Unite_Group,dbpedia,annual_income,101600000.0,101.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Unite_Group,dbpedia,annual_income,101.60,93.62,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Unitech_Group,dbpedia,annual_income,760000000.0,760,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Unitech_Group,dbpedia,annual_income,760,700.34,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/United_Co-operatives,dbpedia,annual_income,9000000000.0,9000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/United_Co-operatives,dbpedia,annual_income,9000,8293.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/United_Continental_Holdings,dbpedia,annual_income,37152000000.0,37152,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/United_Continental_Holdings,dbpedia,annual_income,37152,34235.57,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/United_Farmers_of_Alberta,dbpedia,annual_income,2100000000.0,2100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/United_Farmers_of_Alberta,dbpedia,annual_income,2100,1935.15,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/United_World_Telecom,dbpedia,annual_income,20.0,18.43,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Unitil_Corporation,dbpedia,annual_income,366900000.0,366.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Unitil_Corporation,dbpedia,annual_income,366.90,338.10,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Univar_Canada,dbpedia,annual_income,1300000000.0,1300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Univar_Canada,dbpedia,annual_income,1300,1197.95,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Univer-Export,dbpedia,annual_income,152270000.0,152.27,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Univer-Export,dbpedia,annual_income,152.27,140.32,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Universal_Life_(Cyprus),dbpedia,annual_income,59.0,54.37,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Utva_Aviation_Industry,dbpedia,annual_income,5430000.0,5.43,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/V-Guard_Industries_Ltd,dbpedia,annual_income,13650000000.0,13650,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/V-Guard_Industries_Ltd,dbpedia,annual_income,13650,12578.48,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/VEBA,dbpedia,annual_income,4248.0,3914.53,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
"http://dbpedia.org/resource/VHA,_Inc.",dbpedia,annual_income,697.0,642.29,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/VR_Group,dbpedia,annual_income,1422600000.0,1422.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/VR_Group,dbpedia,annual_income,1422.60,1310.93,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vacon,dbpedia,annual_income,403000000.0,403,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Vacon,dbpedia,annual_income,403,371.36,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vale_(mining_company),dbpedia,annual_income,44100000000.0,44100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Vale_(mining_company),dbpedia,annual_income,44100,40638.15,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Valio,dbpedia,annual_income,2000000000.0,2000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Valio,dbpedia,annual_income,2000,1843.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Valley_First,dbpedia,annual_income,297780000.0,297.78,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Valley_First,dbpedia,annual_income,297.78,274.40,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Valmet_Automotive,dbpedia,annual_income,216000000.0,216,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Valmet_Automotive,dbpedia,annual_income,216,199.04,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Valpadana,dbpedia,annual_income,447000000.0,447,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Valpadana,dbpedia,annual_income,447,411.91,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vanguard_Health_Systems,dbpedia,annual_income,4900000000.0,4900,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Vanguard_Health_Systems,dbpedia,annual_income,4900,4515.35,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vapiano,dbpedia,annual_income,198400000.0,198.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Vapiano,dbpedia,annual_income,198.40,182.83,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Varner-Gruppen,dbpedia,annual_income,7000000.0,7,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Varner-Gruppen,dbpedia,annual_income,7,6.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Varrow,dbpedia,annual_income,150000000.0,150,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Varrow,dbpedia,annual_income,150,138.22,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vasanta_Group,dbpedia,annual_income,383800000.0,383.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Vasanta_Group,dbpedia,annual_income,383.80,353.67,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Veraz_Networks,dbpedia,annual_income,135750000.0,135.75,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Veraz_Networks,dbpedia,annual_income,135.75,125.09,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vergo_Retail,dbpedia,annual_income,15824000.0,14581816.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vergo_Retail,dbpedia,annual_income,14581816.00,"14.581.816,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Verisign,dbpedia,annual_income,837.0,771.30,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Verkkokauppa.com,dbpedia,annual_income,238000000.0,238,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Verkkokauppa.com,dbpedia,annual_income,238,219.32,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vermilion_Energy,dbpedia,annual_income,727.8,670.67,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Versandhaus_Walz,dbpedia,annual_income,300000000.0,300,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Versandhaus_Walz,dbpedia,annual_income,300,276.45,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Vestas,dbpedia,annual_income,6920000000.0,6920,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Vestas,dbpedia,annual_income,6920,6376.78,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
http://dbpedia.org/resource/Via.com,dbpedia,annual_income,400000000.0,400,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,medium
http://dbpedia.org/resource/Via.com,dbpedia,annual_income,400,368.60,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
