entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/China_Mobile,dbpedia,total_assets_val,952550000000.0,952.55,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,total_assets_val,481070000000.0,481.07,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Cinema_City_International,dbpedia,total_assets_val,340240000.0,"340.240.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Citizens_National_Bank_(Eastern_Kentucky),dbpedia,total_assets_val,599500000.0,"599.500.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Citrix_Systems,dbpedia,total_assets_val,4796000000.0,"4.796.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Clariant,dbpedia,total_assets_val,9525000.0,"9.525.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Clearwire,dbpedia,total_assets_val,8842652000.0,"8.842.652.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Clorox,dbpedia,total_assets_val,4300000000.0,4.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Clough_Limited,dbpedia,total_assets_val,461800000.0,"461.800.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Coles_Supermarkets,dbpedia,total_assets_val,19080000000.0,19.08,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Colonial_Bank,dbpedia,total_assets_val,26000000000.0,26,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Coloplast,dbpedia,total_assets_val,9218000000.0,"9.218.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Color_Press_Group,dbpedia,total_assets_val,9350000.0,"9.350.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Combined_Insurance,dbpedia,total_assets_val,2900000000.0,2.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Commercial_Bank_Cameroon,dbpedia,total_assets_val,309000000.0,"309.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Concentra,dbpedia,total_assets_val,654000000.0,"654.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Conn's,dbpedia,total_assets_val,551400000.0,"551.400.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Contact_Energy,dbpedia,total_assets_val,6197000000.0,"6.197.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Convergys,dbpedia,total_assets_val,2038000000.0,"2.038.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Coop_Norge,dbpedia,total_assets_val,13845000000.0,"13.845.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Corio_(company),dbpedia,total_assets_val,8049000000.0,"8.049.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Corsair_Memory,dbpedia,total_assets_val,126830000.0,"126.830.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Costamare,dbpedia,total_assets_val,1976026.0,"1.976.026,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Costco,dbpedia,total_assets_val,30283000000.0,30.28,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Cr%C3%A9dit_Agricole_Srbija,dbpedia,total_assets_val,539390000.0,"539.390.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Crosslink_Capital,dbpedia,total_assets_val,1800000000.0,1.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Crown_Media_Holdings,dbpedia,total_assets_val,698000000.0,"698.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Cyprus_Popular_Bank,dbpedia,total_assets_val,42580000000.0,42.58,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/D/S_Norden,dbpedia,total_assets_val,2250000000.0,2.25,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/DDOR_Novi_Sad,dbpedia,total_assets_val,126390000.0,"126.390.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Dai-ichi_Life,dbpedia,total_assets_val,35700000000000.0,35700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Dana_Corporation,dbpedia,total_assets_val,5140000000.0,5.14,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Davivienda,dbpedia,total_assets_val,26600000000.0,26.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Delta_Holding,dbpedia,total_assets_val,1189000000.0,"1.189.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Depository_Trust_&_Clearing_Corporation,dbpedia,total_assets_val,3573790000.0,"3.573.790.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Diamond_Bank,dbpedia,total_assets_val,1700000000000.0,1700,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Dish_Network,dbpedia,total_assets_val,20375000000.0,"20.375.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Dollar_General,dbpedia,total_assets_val,9600000000.0,9.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Douglas_Holding,dbpedia,total_assets_val,1713000000.0,"1.713.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Duke_Energy,dbpedia,total_assets_val,114780000000.0,114.78,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Dunav_osiguranje,dbpedia,total_assets_val,254350000.0,"254.350.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/EI_Ni%C5%A1,dbpedia,total_assets_val,39650000.0,"39.650.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/EMC_Corporation,dbpedia,total_assets_val,38068000000.0,38.07,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/EUnet_(Serbia),dbpedia,total_assets_val,4140000.0,"4.140.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/East_West_Bank,dbpedia,total_assets_val,26000000000.0,26,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Eco-M%C3%A9dias,dbpedia,total_assets_val,50000000.0,0.05,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Ecumen,dbpedia,total_assets_val,246000000.0,"246.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Edenred,dbpedia,total_assets_val,4670000000.0,4.67,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Edison_International,dbpedia,total_assets_val,41440000000.0,41.44,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Elektroprivreda_Srbije,dbpedia,total_assets_val,9446000000.0,"9.446.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Elisa_(company),dbpedia,total_assets_val,1972000000.0,"1.972.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Emirates_Telecommunications_Corporation,dbpedia,total_assets_val,42600000000.0,42.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Encana,dbpedia,total_assets_val,14500000000.0,14.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Enel,dbpedia,total_assets_val,169800000000.0,169.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/EnerNOC,dbpedia,total_assets_val,355808000.0,"355.808.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Energias_de_Portugal,dbpedia,total_assets_val,42630000000.0,42.63,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Energoprojekt_holding,dbpedia,total_assets_val,240270000.0,"240.270.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Eni,dbpedia,total_assets_val,139641000000.0,139.64,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Envision_Financial,dbpedia,total_assets_val,7700000000.0,7.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Ergon_Energy,dbpedia,total_assets_val,10000000000.0,10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Erste_Bank_Novi_Sad,dbpedia,total_assets_val,854330000.0,"854.330.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Eurasia_Drilling_Company_Limited,dbpedia,total_assets_val,1950000000.0,1.95,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Eurobank_a.d.,dbpedia,total_assets_val,1379000000.0,"1.379.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/EverBank,dbpedia,total_assets_val,18200000000.0,18.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Exelon,dbpedia,total_assets_val,55100000000.0,55.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Fabrika_automobila_Priboj,dbpedia,total_assets_val,85410000.0,"85.410.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Faiveley_Transport,dbpedia,total_assets_val,1470000000.0,1.47,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Fendi,dbpedia,total_assets_val,970000000.0,0.97,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Fiat_Automobili_Srbija,dbpedia,total_assets_val,1278000000.0,"1.278.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/First_Calgary_Financial,dbpedia,total_assets_val,2500000000.0,2.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/First_City_Monument_Bank,dbpedia,total_assets_val,3700000000.0,3.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/First_Midwest_Bancorp,dbpedia,total_assets_val,8530000000.0,8.53,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/First_Pacific,dbpedia,total_assets_val,8679000000.0,"8.679.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/First_West_Credit_Union,dbpedia,total_assets_val,7700000000.0,7.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Florists'_Transworld_Delivery,dbpedia,total_assets_val,749000000.0,"749.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Flygprestanda,dbpedia,total_assets_val,10556000.0,"10.556.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
http://dbpedia.org/resource/Foot_Locker,dbpedia,total_assets_val,3050000000.0,3.05,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Forest_City_Enterprises,dbpedia,total_assets_val,10500000000.0,10.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Fortinet,dbpedia,total_assets_val,1160000000.0,1.16,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Fortum,dbpedia,total_assets_val,24420000000.0,24.42,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Foxconn,dbpedia,total_assets_val,1730000000000.0,1730,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Fred._Olsen_Energy,dbpedia,total_assets_val,13520000000.0,13.52,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,medium
http://dbpedia.org/resource/Freenet_AG,dbpedia,total_assets_val,2542000000.0,"2.542.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,medium
