entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/resona-holdings/,forbes,company,Resona Holdings,Resona Hldgs,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Holdings"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/rogers-communications/,forbes,company,Rogers Communications,Rogers Comm.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Communications"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/saudi-electricity/,forbes,company,Saudi Electricity,Saudi Electric Company,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""79e348a9d59095e909265165d06750f6ae65cfc40896bf072ff606e66b7a54c0.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/george-weston/,forbes,company,George Weston,Weston George,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Weston"", ""George""], ""tokens_after"": [""George"", ""Weston""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/hyundai-heavy-industries/,forbes,company,Hyundai Heavy Industries,HHI,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3fd2287a5663057a21fdf05f4896ad21ed96941ae063d93076b502e85a72a66c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/gd-power-development/,forbes,company,GD Power Development,Power GD Development,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""GD"", ""Power""], ""tokens_after"": [""Power"", ""GD""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/dongfeng-motor-group/,forbes,company,Dongfeng Motor Group,東風汽車集團,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""84a168192572922be54f4e8e830f502d588656442e8eb1cae5941187f6365821.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/baloise-group/,forbes,company,Bâloise Group,Bâloise Holding,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f64259129e32ef89b875078245738177f90b43e2974306d1bea3e3ebc1a1a106.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/sjm-holdings/,forbes,company,SJM Holdings,SJM Hldgs,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Holdings"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/nrg-energy/,forbes,company,NRG Energy,Energy NRG,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""NRG"", ""Energy""], ""tokens_after"": [""Energy"", ""NRG""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/huntington-bancshares/,forbes,company,Huntington Bancshares,Bancshares Huntington,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Bancshares"", ""Huntington""], ""tokens_after"": [""Huntington"", ""Bancshares""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/pentair/,forbes,company,Pentair,Pentair PLC,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cbdf5d0e7f088e5268c04080d00cb5c4f2f957ce269f62b0b74bc9dfea3e4221.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/china-oilfield-service/,forbes,company,China Oilfield Services,China Oilfield Svcs.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Services"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/kghm-polska-miedz/,forbes,company,KGHM Polska Miedz,Miedz Polska KGHM,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""KGHM"", ""Miedz""], ""tokens_after"": [""Miedz"", ""KGHM""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/taishin-financial-holdings/,forbes,company,Taishin Financial Holdings,Taishin Financial Hldgs,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Holdings"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/fmc-technologies/,forbes,company,FMC Technologies,FMC Tech,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Technologies"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/atos/,forbes,company,ATOS,ATOS Group,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""bc2704bc6327635261be0ff5f221a9d7867dbf5bb016ac3c72e84c0c911176fa.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/china-national-chemical/,forbes,company,China National Chemical,People's Republic of China National Chemical,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""China"", ""direction"": ""contract_to_expand""}",1,medium
http://www.forbes.com/companies/x5-retail-group/,forbes,company,X5 Retail Group,X5 Retail Grp.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Group"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/capital-shopping/,forbes,company,Intu Properties plc,Intu Properties,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ccb78ad5f4c21038c21ecd0695dc990aa75b4b50f06e9653174d46eb5c6f5418.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/aspen-pharmacare-holdings/,forbes,company,Aspen Pharmacare Holdings,Aspen Pharmacare,eda_random_delete,"{""position"": 2, ""token_removed"": ""Holdings""}",1,medium
http://www.forbes.com/companies/asm-international-nv/,forbes,company,ASM International N.V.,ASM Int'l N.V.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""International"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/honbridge-holdings/,forbes,company,Honbridge Holdings,Honbridge Hldgs,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Holdings"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/agl-resources/,forbes,company,AGL Resources,AGL Res.,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b72f32411d00b18eec872307ebc9db1ebe1ce57f915d1c743bc4c2a974dbb62b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/ecobank-transnational-incorporated/,forbes,company,Ecobank Transnational Incorporated,Ecobank Transnational Inc.,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""20af4bd72d43f98793e777b4a80ea6e2882bd63ddf169ba4e38296ff4901b09a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/peoples-united-financial/,forbes,company,People's United Financial,"People's United Financial, Inc.",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""bbc19578cc061630dfa2135f1fc4dfa989b611c44617fc87da5023d90e31efd1.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/integrys-energy/,forbes,company,Integrys Energy Group,Integrys Energy,eda_random_delete,"{""position"": 2, ""token_removed"": ""Group""}",1,medium
http://www.forbes.com/companies/taiheiyo-cement/,forbes,company,Taiheiyo Cement,Cement Taiheiyo,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Cement"", ""Taiheiyo""], ""tokens_after"": [""Taiheiyo"", ""Cement""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/intercontinental-hotels/,forbes,company,InterContinental Hotels,Hotels InterContinental,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Hotels"", ""InterContinental""], ""tokens_after"": [""InterContinental"", ""Hotels""], ""n_swaps"": 1}",1,medium
k02_interp_companies_00008__forbes,forbes,company,Mehravan Sanat-o-Farhang Institute,Mehravan Institute,eda_random_delete,"{""position"": 1, ""token_removed"": ""Sanat-o-Farhang""}",1,medium
k02_interp_companies_00050__forbes,forbes,company,Vistalux Grid Systems,Vistalux Grid Sys.,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""04afd89f7d242c8c45dfface3d7452b72cc088f2fe8607c2eed848cfb2493bdc.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_interp_companies_00075__forbes,forbes,company,Nordic BioBohus,BioBohus Nordic,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Nordic"", ""BioBohus""], ""tokens_after"": [""BioBohus"", ""Nordic""], ""n_swaps"": 1}",1,medium
k02_interp_companies_00138__forbes,forbes,company,Harbor Crest Ventures,Ventures Crest Harbor,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Harbor"", ""Ventures""], ""tokens_after"": [""Ventures"", ""Harbor""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/wells-fargo/,forbes,region,United States of America,States of America,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://www.forbes.com/companies/hsbc-holdings/,forbes,region,United Kingdom of Great Britain and Northern Ireland,UK of Great Britain and Northern Ireland,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United Kingdom"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/gazprom/,forbes,region,Russian Federation,Russian,eda_random_delete,"{""position"": 1, ""token_removed"": ""Federation""}",1,medium
http://www.forbes.com/companies/ford-motor/,forbes,region,United States of America,USA of America,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/capital-one-financial/,forbes,region,United States of America,America States of United,eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""America"", ""United""], ""tokens_after"": [""United"", ""America""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/qualcomm/,forbes,region,United States of America,USA of America,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/bg-group/,forbes,region,United Kingdom of Great Britain and Northern Ireland,Great Kingdom of United Britain and Northern Ireland,eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""Great"", ""United""], ""tokens_after"": [""United"", ""Great""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/emc/,forbes,region,United States of America,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7dfb309851ad820c0d85f04c938a9bb512d1dc5a76dd8429fc3442752b17d5f8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/diageo/,forbes,region,United Kingdom of Great Britain and Northern Ireland,United Kingdom of Great and Northern Ireland,eda_random_delete,"{""position"": 4, ""token_removed"": ""Britain""}",1,medium
http://www.forbes.com/companies/hess/,forbes,region,United States of America,States of America,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://www.forbes.com/companies/visa/,forbes,region,United States of America,States of America,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://www.forbes.com/companies/china-railway-group/,forbes,region,Hong Kong,Kong Hong,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Kong"", ""Hong""], ""tokens_after"": [""Hong"", ""Kong""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/raytheon/,forbes,region,United States of America,USA of America,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/american-electric/,forbes,region,United States of America,USA of America,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/kb-financial-group/,forbes,region,Korea (Republic of),Korea of),eda_random_delete,"{""position"": 1, ""token_removed"": ""(Republic""}",1,medium
http://www.forbes.com/companies/mtn-group/,forbes,region,South Africa,Africa,eda_random_delete,"{""position"": 0, ""token_removed"": ""South""}",1,medium
http://www.forbes.com/companies/lincoln-national/,forbes,region,United States of America,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7dfb309851ad820c0d85f04c938a9bb512d1dc5a76dd8429fc3442752b17d5f8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/texas-instruments/,forbes,region,United States of America,USA of America,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/sk-hynix/,forbes,region,Korea (Republic of),of) (Republic Korea,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Korea"", ""of)""], ""tokens_after"": [""of)"", ""Korea""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/hana-financial/,forbes,region,Korea (Republic of),Korea of) (Republic,eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""of)"", ""(Republic""], ""tokens_after"": [""(Republic"", ""of)""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/sk-telecom/,forbes,region,Korea (Republic of),(Republic of),eda_random_delete,"{""position"": 0, ""token_removed"": ""Korea""}",1,medium
http://www.forbes.com/companies/new-china-life-insurance/,forbes,region,China,PRC,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""cb1b9b8ec347ed31162113372c812d8491ae954545b21222483854c6c31f14bd.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://www.forbes.com/companies/air-products-chemicals/,forbes,region,United States of America,United of America,eda_random_delete,"{""position"": 1, ""token_removed"": ""States""}",1,medium
http://www.forbes.com/companies/delphi-automotive/,forbes,region,United Kingdom of Great Britain and Northern Ireland,UK of Great Britain and Northern Ireland,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United Kingdom"", ""direction"": ""expand_to_contract""}",1,medium
http://www.forbes.com/companies/spectra-energy/,forbes,region,United States of America,United America of States,eda_random_swap,"{""positions"": [3, 1], ""tokens_before"": [""America"", ""States""], ""tokens_after"": [""States"", ""America""], ""n_swaps"": 1}",1,medium
http://www.forbes.com/companies/dollar-general/,forbes,region,United States of America,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States of America"", ""direction"": ""expand_to_contract""}",1,medium
