entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Flygprestanda,dbpedia,annual_income,29959000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fnac,dbpedia,annual_income,4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fonterra,dbpedia,annual_income,"1.098.667,59",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Forest_City_Enterprises,dbpedia,annual_income,1180000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Formula_Systems,dbpedia,annual_income,640620000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Forsythe_Technology,dbpedia,annual_income,1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Forte_Oil_PLC,dbpedia,annual_income,92000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fortinet,dbpedia,annual_income,615300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Foxconn,dbpedia,annual_income,128000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Foxtel,dbpedia,annual_income,2000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Foxtons,dbpedia,annual_income,139200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Frazer-Nash_Consultancy_Ltd,dbpedia,annual_income,42700000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fred's,dbpedia,annual_income,1790000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Freenet_AG,dbpedia,annual_income,3340000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Freescale_Semiconductor,dbpedia,annual_income,3945000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fresh_Del_Monte_Produce,dbpedia,annual_income,3500000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Friesland_Foods,dbpedia,annual_income,5075000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Frikom,dbpedia,annual_income,90630000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Frontier_Energy_Group,dbpedia,annual_income,100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Frutarom,dbpedia,annual_income,518400000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Fukui_Railway,dbpedia,annual_income,2255000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/G4S_Secure_Solutions_d.o.o.,dbpedia,annual_income,24950000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GE_Energy,dbpedia,annual_income,37100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
"http://dbpedia.org/resource/GMA_Network,_Inc.",dbpedia,annual_income,13900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GOME_Electrical_Appliances,dbpedia,annual_income,24,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GPA_(company),dbpedia,annual_income,27000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GReddy,dbpedia,annual_income,80000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GSP_Belgrade,dbpedia,annual_income,108320000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Galenika_a.d.,dbpedia,annual_income,55480000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gardner_Denver,dbpedia,annual_income,2370000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gartmore_Group,dbpedia,annual_income,278300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GasTerra,dbpedia,annual_income,35100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gasum,dbpedia,annual_income,1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gasunie,dbpedia,annual_income,"1.387.779,00",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gaumont_Film_Company,dbpedia,annual_income,119500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gazit-Globe,dbpedia,annual_income,5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gazprom_Neft,dbpedia,annual_income,"1.133.445,00",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gedeon_Richter,dbpedia,annual_income,1478000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gehrlicher_Solar,dbpedia,annual_income,343000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gelson's_Markets,dbpedia,annual_income,439000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Genband,dbpedia,annual_income,711000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/General_Logistics_Systems,dbpedia,annual_income,1750000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Genesco,dbpedia,annual_income,2.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GenieKnows,dbpedia,annual_income,8.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Genivar,dbpedia,annual_income,651900000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gentiva_Health_Services,dbpedia,annual_income,1710000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Genzyme,dbpedia,annual_income,4610000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Geometric_Limited,dbpedia,annual_income,181390000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Geox,dbpedia,annual_income,850100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gericom,dbpedia,annual_income,276.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/German_Pellets,dbpedia,annual_income,519000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gifu_Bus,dbpedia,annual_income,5820000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gigabyte_Technology,dbpedia,annual_income,1.55,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gilat_Satellite_Networks,dbpedia,annual_income,232985000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gildan_Activewear,dbpedia,annual_income,1950000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Givenchy,dbpedia,annual_income,917700000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Glentel,dbpedia,annual_income,308000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gojo_Industries,dbpedia,annual_income,83000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gold_Horse_International,dbpedia,annual_income,37630000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Golden_Corral,dbpedia,annual_income,195100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Golden_Flake,dbpedia,annual_income,137.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Goodman_Group,dbpedia,annual_income,1.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Got_Event,dbpedia,annual_income,120000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Graco_(fluid_handling),dbpedia,annual_income,744.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Graeter's,dbpedia,annual_income,30.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Grandi_Stazioni,dbpedia,annual_income,180470000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Granot_Central_Cooperative,dbpedia,annual_income,3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Great_Plains_Energy,dbpedia,annual_income,2.68,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/GreenButton,dbpedia,annual_income,1500000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Green_Cargo,dbpedia,annual_income,4600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Groupe_Limagrain,dbpedia,annual_income,1939000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Grupo_Aeroportuario_Centro_Norte,dbpedia,annual_income,244300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Grupo_Aeroportuario_del_Pac%C3%ADfico,dbpedia,annual_income,380100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Grupo_Aeroportuario_del_Sureste,dbpedia,annual_income,393100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Grupo_Agbar,dbpedia,annual_income,167300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Grupo_Financiero_Banamex,dbpedia,annual_income,18300000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Grupo_Nutresa,dbpedia,annual_income,2900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Guangzhou_Pharmaceuticals,dbpedia,annual_income,16900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Guinness_Nigeria,dbpedia,annual_income,123663125000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gul_Ahmed_Group,dbpedia,annual_income,300000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Gunns,dbpedia,annual_income,406000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Guosen_Securities,dbpedia,annual_income,7800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/H%C3%A4ndlmaier,dbpedia,annual_income,15,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/H%C3%A4stens,dbpedia,annual_income,324.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/H&M,dbpedia,annual_income,141000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/H._J._Heinz_Company,dbpedia,annual_income,11.64,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/HAVELSAN,dbpedia,annual_income,208200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/HIP_Petrohemija,dbpedia,annual_income,124200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/HKS_(company),dbpedia,annual_income,8514000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/HMS_Holdings,dbpedia,annual_income,503.27,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/HTC,dbpedia,annual_income,9840000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Haima_Automobile,dbpedia,annual_income,11210000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Halfords,dbpedia,annual_income,871300000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hamashbir_Lazarchan,dbpedia,annual_income,907000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hamburger_Verkehrsverbund,dbpedia,annual_income,652200000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hamilton_Sundstrand,dbpedia,annual_income,6200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hana_Micron,dbpedia,annual_income,260.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hanowa,dbpedia,annual_income,15960000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hansteen_Holdings,dbpedia,annual_income,83000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Harlan_and_Hollingsworth,dbpedia,annual_income,580000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Harvey_Nash,dbpedia,annual_income,533000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Harvey_Norman,dbpedia,annual_income,7760000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Haulotte_Group,dbpedia,annual_income,648100000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Haworth_(company),dbpedia,annual_income,1310000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hayel_Saeed_Anam_Group,dbpedia,annual_income,10000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hayleys,dbpedia,annual_income,572.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Healthways,dbpedia,annual_income,677.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hellenic_Post,dbpedia,annual_income,25194.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hellenic_Railways_Organisation,dbpedia,annual_income,105439000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hemisphere_GPS,dbpedia,annual_income,72700000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hemofarm_a.d.,dbpedia,annual_income,267080000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Hempel_Group,dbpedia,annual_income,1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
http://dbpedia.org/resource/Heritage_Internet_Technologies,dbpedia,annual_income,11600000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7956, ""target_rate"": 0.7956}",3,medium
