id1,id2,score,notes
dblp-33854,crossref-04138,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33856,crossref-57863,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34339,crossref-50807,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33857,crossref-04699,0.9775057435035706,ml_classifier=XGBClassifier
dblp-39033,crossref-11996,0.9960135221481323,ml_classifier=XGBClassifier
dblp-53183,crossref-23188,0.9951980710029602,ml_classifier=XGBClassifier
dblp-49871,crossref-19342,0.9824084639549255,ml_classifier=XGBClassifier
dblp-49871,crossref-25936,0.9824084639549255,ml_classifier=XGBClassifier
dblp-49871,crossref-29007,0.97142493724823,ml_classifier=XGBClassifier
dblp-49877,crossref-19342,0.9893572926521301,ml_classifier=XGBClassifier
dblp-49877,crossref-25936,0.9893572926521301,ml_classifier=XGBClassifier
dblp-49877,crossref-29007,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33857,crossref-11924,0.9775057435035706,ml_classifier=XGBClassifier
dblp-36870,crossref-04699,0.9775057435035706,ml_classifier=XGBClassifier
dblp-36870,crossref-35326,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33858,crossref-02506,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33859,crossref-17693,0.9895525574684143,ml_classifier=XGBClassifier
dblp-33859,crossref-18045,0.9863641858100891,ml_classifier=XGBClassifier
dblp-33859,crossref-34241,0.9847756028175354,ml_classifier=XGBClassifier
dblp-45923,crossref-17693,0.9775057435035706,ml_classifier=XGBClassifier
dblp-45923,crossref-18045,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57963,crossref-17693,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57963,crossref-18045,0.9775057435035706,ml_classifier=XGBClassifier
dblp-57963,crossref-34241,0.9942808151245117,ml_classifier=XGBClassifier
dblp-33862,crossref-33025,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33865,crossref-45703,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33867,crossref-22761,0.9913184642791748,ml_classifier=XGBClassifier
dblp-43075,crossref-44915,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49259,crossref-03963,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49259,crossref-28094,0.9824084639549255,ml_classifier=XGBClassifier
dblp-33877,crossref-48392,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35427,crossref-51393,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33878,crossref-41493,0.97142493724823,ml_classifier=XGBClassifier
dblp-33879,crossref-44621,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33880,crossref-51973,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33880,crossref-11513,0.9884775280952454,ml_classifier=XGBClassifier
dblp-49687,crossref-51973,0.9871319532394409,ml_classifier=XGBClassifier
dblp-34926,crossref-59468,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33882,crossref-42509,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34375,crossref-52692,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33884,crossref-57396,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33888,crossref-40062,0.9863641858100891,ml_classifier=XGBClassifier
dblp-33890,crossref-06708,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33893,crossref-40528,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33899,crossref-40578,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33899,crossref-47146,0.9895525574684143,ml_classifier=XGBClassifier
dblp-33901,crossref-15224,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33902,crossref-04040,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33909,crossref-28069,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33910,crossref-57224,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33915,crossref-03580,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33927,crossref-24092,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35799,crossref-37339,0.9949780106544495,ml_classifier=XGBClassifier
dblp-35799,crossref-39427,0.9871319532394409,ml_classifier=XGBClassifier
dblp-35799,crossref-52418,0.9842401742935181,ml_classifier=XGBClassifier
dblp-46528,crossref-39427,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35633,crossref-33245,0.9824084639549255,ml_classifier=XGBClassifier
dblp-35633,crossref-50486,0.9996838569641113,ml_classifier=XGBClassifier
dblp-51582,crossref-33245,0.9996838569641113,ml_classifier=XGBClassifier
dblp-51582,crossref-50486,0.9871319532394409,ml_classifier=XGBClassifier
dblp-51582,crossref-54185,0.982647716999054,ml_classifier=XGBClassifier
dblp-33928,crossref-06229,0.9806211590766907,ml_classifier=XGBClassifier
dblp-33930,crossref-20632,0.990095853805542,ml_classifier=XGBClassifier
dblp-33952,crossref-13416,0.9884775280952454,ml_classifier=XGBClassifier
dblp-34017,crossref-54772,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33932,crossref-36330,0.9927009344100952,ml_classifier=XGBClassifier
dblp-33935,crossref-09646,0.9987665414810181,ml_classifier=XGBClassifier
dblp-53697,crossref-09646,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33935,crossref-57938,0.9949780106544495,ml_classifier=XGBClassifier
dblp-35126,crossref-09646,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35126,crossref-57938,0.9996838569641113,ml_classifier=XGBClassifier
dblp-53697,crossref-57938,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33936,crossref-05820,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33937,crossref-02373,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33938,crossref-57679,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33941,crossref-44598,0.9881132245063782,ml_classifier=XGBClassifier
dblp-36392,crossref-18110,0.9824084639549255,ml_classifier=XGBClassifier
dblp-42030,crossref-04024,0.9996838569641113,ml_classifier=XGBClassifier
dblp-42030,crossref-18110,0.97142493724823,ml_classifier=XGBClassifier
dblp-52995,crossref-04024,0.9775057435035706,ml_classifier=XGBClassifier
dblp-52995,crossref-18110,0.9753784537315369,ml_classifier=XGBClassifier
dblp-33947,crossref-10493,0.9775057435035706,ml_classifier=XGBClassifier
dblp-34279,crossref-10493,0.9884775280952454,ml_classifier=XGBClassifier
dblp-35434,crossref-10493,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35434,crossref-22878,0.9775057435035706,ml_classifier=XGBClassifier
dblp-35434,crossref-39956,0.9884775280952454,ml_classifier=XGBClassifier
dblp-33950,crossref-29682,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33953,crossref-60455,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58841,crossref-13024,0.9806211590766907,ml_classifier=XGBClassifier
dblp-58841,crossref-17447,0.9863641858100891,ml_classifier=XGBClassifier
dblp-34848,crossref-11304,0.9847756028175354,ml_classifier=XGBClassifier
dblp-34848,crossref-19837,0.9871319532394409,ml_classifier=XGBClassifier
dblp-33957,crossref-59117,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33958,crossref-10539,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33961,crossref-53224,0.9996838569641113,ml_classifier=XGBClassifier
dblp-55438,crossref-55019,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33965,crossref-08670,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33965,crossref-53896,0.9881132245063782,ml_classifier=XGBClassifier
dblp-44613,crossref-00250,0.9824084639549255,ml_classifier=XGBClassifier
dblp-44613,crossref-41697,0.9996838569641113,ml_classifier=XGBClassifier
dblp-44613,crossref-52095,0.9826356172561646,ml_classifier=XGBClassifier
dblp-50489,crossref-00250,0.9857046604156494,ml_classifier=XGBClassifier
dblp-50489,crossref-07946,0.9984978437423706,ml_classifier=XGBClassifier
dblp-50489,crossref-41697,0.9826356172561646,ml_classifier=XGBClassifier
dblp-50792,crossref-52095,0.9984978437423706,ml_classifier=XGBClassifier
dblp-60196,crossref-08670,0.9881132245063782,ml_classifier=XGBClassifier
dblp-60196,crossref-53896,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33966,crossref-15542,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35032,crossref-15542,0.9922297596931458,ml_classifier=XGBClassifier
dblp-33968,crossref-23722,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33969,crossref-50861,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33970,crossref-49646,0.9775057435035706,ml_classifier=XGBClassifier
dblp-37304,crossref-19821,0.97142493724823,ml_classifier=XGBClassifier
dblp-59686,crossref-49646,0.9775057435035706,ml_classifier=XGBClassifier
dblp-51943,crossref-49096,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33972,crossref-10916,0.9996838569641113,ml_classifier=XGBClassifier
dblp-38266,crossref-53534,0.9996838569641113,ml_classifier=XGBClassifier
dblp-52672,crossref-52101,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33987,crossref-46273,0.9826356172561646,ml_classifier=XGBClassifier
dblp-33987,crossref-55716,0.9881132245063782,ml_classifier=XGBClassifier
dblp-34625,crossref-54818,0.9881132245063782,ml_classifier=XGBClassifier
dblp-33989,crossref-25922,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33992,crossref-40179,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33993,crossref-17385,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33995,crossref-02655,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35458,crossref-08862,0.9922297596931458,ml_classifier=XGBClassifier
dblp-47147,crossref-13192,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49952,crossref-13192,0.9906952381134033,ml_classifier=XGBClassifier
dblp-34000,crossref-34968,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34001,crossref-44471,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34003,crossref-50811,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34005,crossref-60437,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34005,crossref-11680,0.9753784537315369,ml_classifier=XGBClassifier
dblp-34006,crossref-48028,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34007,crossref-49391,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34008,crossref-35351,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34010,crossref-60733,0.9806211590766907,ml_classifier=XGBClassifier
dblp-34014,crossref-54439,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34015,crossref-22361,0.8887121081352234,ml_classifier=XGBClassifier
dblp-34016,crossref-38244,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34018,crossref-21596,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34018,crossref-28911,0.9913184642791748,ml_classifier=XGBClassifier
dblp-34444,crossref-21596,0.9913184642791748,ml_classifier=XGBClassifier
dblp-34444,crossref-28911,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34019,crossref-44218,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57598,crossref-09835,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34020,crossref-43599,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34022,crossref-07782,0.9775057435035706,ml_classifier=XGBClassifier
dblp-60318,crossref-29080,0.9775057435035706,ml_classifier=XGBClassifier
dblp-35628,crossref-16895,0.9996838569641113,ml_classifier=XGBClassifier
dblp-59656,crossref-19851,0.9824084639549255,ml_classifier=XGBClassifier
dblp-59656,crossref-42526,0.9775057435035706,ml_classifier=XGBClassifier
dblp-34031,crossref-21006,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34031,crossref-51862,0.9945604205131531,ml_classifier=XGBClassifier
dblp-50577,crossref-21006,0.9884775280952454,ml_classifier=XGBClassifier
dblp-50577,crossref-51862,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34032,crossref-31838,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34039,crossref-31829,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34039,crossref-34534,0.9871319532394409,ml_classifier=XGBClassifier
dblp-35441,crossref-31829,0.9871319532394409,ml_classifier=XGBClassifier
dblp-35441,crossref-34534,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34039,crossref-48005,0.9871319532394409,ml_classifier=XGBClassifier
dblp-34348,crossref-31829,0.9884775280952454,ml_classifier=XGBClassifier
dblp-34348,crossref-34534,0.9963390827178955,ml_classifier=XGBClassifier
dblp-34348,crossref-48005,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35441,crossref-48005,0.9963390827178955,ml_classifier=XGBClassifier
dblp-34049,crossref-31093,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34059,crossref-59615,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34060,crossref-04295,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34063,crossref-38770,0.9884775280952454,ml_classifier=XGBClassifier
dblp-34063,crossref-43033,0.9987665414810181,ml_classifier=XGBClassifier
dblp-34229,crossref-38770,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34229,crossref-43033,0.9884775280952454,ml_classifier=XGBClassifier
dblp-34064,crossref-23813,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34065,crossref-52798,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34069,crossref-06690,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34070,crossref-54860,0.9996838569641113,ml_classifier=XGBClassifier
dblp-36631,crossref-49029,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34071,crossref-02648,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34074,crossref-22538,0.9996838569641113,ml_classifier=XGBClassifier
dblp-41128,crossref-55831,0.9817033410072327,ml_classifier=XGBClassifier
dblp-34076,crossref-04906,0.9987665414810181,ml_classifier=XGBClassifier
dblp-52116,crossref-39495,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34078,crossref-34892,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34081,crossref-49330,0.9996838569641113,ml_classifier=XGBClassifier
dblp-38140,crossref-11769,0.9996838569641113,ml_classifier=XGBClassifier
dblp-60020,crossref-55629,0.9817033410072327,ml_classifier=XGBClassifier
dblp-34084,crossref-57731,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34086,crossref-20969,0.9996838569641113,ml_classifier=XGBClassifier
dblp-38691,crossref-12133,0.9963390827178955,ml_classifier=XGBClassifier
dblp-34090,crossref-33260,0.9996838569641113,ml_classifier=XGBClassifier
dblp-50669,crossref-37302,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34091,crossref-17354,0.9922297596931458,ml_classifier=XGBClassifier
dblp-34565,crossref-60445,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34097,crossref-10487,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34101,crossref-49936,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34102,crossref-32992,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37627,crossref-16317,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34110,crossref-57903,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34111,crossref-57906,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34114,crossref-30062,0.9884775280952454,ml_classifier=XGBClassifier
dblp-34114,crossref-34542,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35097,crossref-34542,0.9842401742935181,ml_classifier=XGBClassifier
dblp-35004,crossref-50058,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34117,crossref-25883,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34119,crossref-31092,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35243,crossref-59061,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58711,crossref-04552,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58719,crossref-59061,0.9847756028175354,ml_classifier=XGBClassifier
dblp-38874,crossref-23788,0.9945604205131531,ml_classifier=XGBClassifier
dblp-56099,crossref-23788,0.9922297596931458,ml_classifier=XGBClassifier
dblp-56164,crossref-23788,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58046,crossref-53079,0.9871319532394409,ml_classifier=XGBClassifier
dblp-59261,crossref-05116,0.9871319532394409,ml_classifier=XGBClassifier
dblp-34125,crossref-33987,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34126,crossref-24395,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34129,crossref-51311,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34130,crossref-43089,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34131,crossref-14297,0.9986565113067627,ml_classifier=XGBClassifier
dblp-34835,crossref-10002,0.9986565113067627,ml_classifier=XGBClassifier
dblp-34131,crossref-39669,0.9847756028175354,ml_classifier=XGBClassifier
dblp-58783,crossref-12835,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34132,crossref-17105,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34134,crossref-33697,0.9996838569641113,ml_classifier=XGBClassifier
dblp-41756,crossref-22039,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34139,crossref-10358,0.9996838569641113,ml_classifier=XGBClassifier
dblp-52997,crossref-08960,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34152,crossref-54436,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34153,crossref-38603,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34157,crossref-23686,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34158,crossref-56096,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34825,crossref-02721,0.9881132245063782,ml_classifier=XGBClassifier
dblp-34825,crossref-04014,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34161,crossref-54764,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34162,crossref-47857,0.9922297596931458,ml_classifier=XGBClassifier
dblp-34162,crossref-52911,0.9979623556137085,ml_classifier=XGBClassifier
dblp-35108,crossref-47857,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35108,crossref-52911,0.9913184642791748,ml_classifier=XGBClassifier
dblp-35442,crossref-47857,0.9913184642791748,ml_classifier=XGBClassifier
dblp-35442,crossref-52911,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34163,crossref-58055,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34166,crossref-56332,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34168,crossref-02179,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34170,crossref-53247,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35440,crossref-50744,0.9996838569641113,ml_classifier=XGBClassifier
dblp-35440,crossref-52685,0.9893572926521301,ml_classifier=XGBClassifier
dblp-47164,crossref-17657,0.9817033410072327,ml_classifier=XGBClassifier
dblp-34176,crossref-50770,0.9996838569641113,ml_classifier=XGBClassifier
dblp-34184,crossref-56087,0.9996838569641113,ml_classifier=XGBClassifier
