id1,id2,score,notes
dblp-28111,open_alex-20115,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18319,open_alex-01913,0.9959107637405396,ml_classifier=XGBClassifier
dblp-18319,open_alex-24226,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18319,open_alex-31580,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18319,open_alex-44871,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18331,open_alex-01913,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18331,open_alex-22848,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18331,open_alex-23859,0.9965996146202087,ml_classifier=XGBClassifier
dblp-18680,open_alex-01913,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18680,open_alex-23859,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18680,open_alex-24226,0.9959107637405396,ml_classifier=XGBClassifier
dblp-18680,open_alex-31580,0.9952040910720825,ml_classifier=XGBClassifier
dblp-22533,open_alex-01913,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22533,open_alex-22848,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22533,open_alex-23859,0.9952040910720825,ml_classifier=XGBClassifier
dblp-22533,open_alex-24226,0.9942342638969421,ml_classifier=XGBClassifier
dblp-22533,open_alex-44871,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41176,open_alex-23859,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41176,open_alex-24226,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41176,open_alex-31580,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46671,open_alex-22848,0.9952040910720825,ml_classifier=XGBClassifier
dblp-46671,open_alex-23859,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46671,open_alex-31580,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18321,open_alex-03142,0.9962331652641296,ml_classifier=XGBClassifier
dblp-18321,open_alex-03579,0.9959107637405396,ml_classifier=XGBClassifier
dblp-18321,open_alex-28769,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18321,open_alex-53728,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28779,open_alex-03142,0.9996371269226074,ml_classifier=XGBClassifier
dblp-28779,open_alex-03579,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28779,open_alex-28769,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28779,open_alex-53728,0.9962331652641296,ml_classifier=XGBClassifier
dblp-32116,open_alex-03142,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32116,open_alex-03579,0.9996371269226074,ml_classifier=XGBClassifier
dblp-32116,open_alex-28769,0.9990233182907104,ml_classifier=XGBClassifier
dblp-32116,open_alex-53728,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41156,open_alex-03142,0.9962331652641296,ml_classifier=XGBClassifier
dblp-41156,open_alex-03579,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41156,open_alex-28769,0.9994875192642212,ml_classifier=XGBClassifier
dblp-41156,open_alex-53728,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18322,open_alex-09067,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18342,open_alex-22406,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18342,open_alex-28625,0.9996371269226074,ml_classifier=XGBClassifier
dblp-35453,open_alex-22406,0.9942342638969421,ml_classifier=XGBClassifier
dblp-35453,open_alex-23156,0.9959107637405396,ml_classifier=XGBClassifier
dblp-39031,open_alex-22406,0.9990233182907104,ml_classifier=XGBClassifier
dblp-39031,open_alex-23156,0.9996371269226074,ml_classifier=XGBClassifier
dblp-39031,open_alex-24705,0.9959107637405396,ml_classifier=XGBClassifier
dblp-46618,open_alex-22406,0.9959107637405396,ml_classifier=XGBClassifier
dblp-46618,open_alex-23156,0.9990233182907104,ml_classifier=XGBClassifier
dblp-46618,open_alex-24705,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53241,open_alex-22406,0.9990233182907104,ml_classifier=XGBClassifier
dblp-53241,open_alex-23156,0.9990233182907104,ml_classifier=XGBClassifier
dblp-53241,open_alex-24705,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46691,open_alex-50431,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53241,open_alex-50431,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18324,open_alex-27037,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18324,open_alex-47002,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18356,open_alex-27037,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18356,open_alex-47002,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18325,open_alex-25251,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18325,open_alex-30471,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18325,open_alex-56334,0.9986211061477661,ml_classifier=XGBClassifier
dblp-21191,open_alex-25251,0.9996371269226074,ml_classifier=XGBClassifier
dblp-21191,open_alex-56334,0.9986211061477661,ml_classifier=XGBClassifier
dblp-23731,open_alex-30471,0.9994875192642212,ml_classifier=XGBClassifier
dblp-36663,open_alex-25251,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36663,open_alex-30471,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36663,open_alex-56334,0.9942342638969421,ml_classifier=XGBClassifier
dblp-55622,open_alex-30471,0.9996371269226074,ml_classifier=XGBClassifier
dblp-55622,open_alex-36038,0.9994875192642212,ml_classifier=XGBClassifier
dblp-55622,open_alex-56334,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58415,open_alex-25251,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58415,open_alex-30471,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58415,open_alex-56334,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18326,open_alex-35690,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18326,open_alex-54296,0.9996371269226074,ml_classifier=XGBClassifier
dblp-44544,open_alex-35690,0.9996371269226074,ml_classifier=XGBClassifier
dblp-44544,open_alex-54296,0.9952040910720825,ml_classifier=XGBClassifier
dblp-46587,open_alex-35690,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46587,open_alex-54296,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53135,open_alex-15086,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18637,open_alex-01628,0.9982137680053711,ml_classifier=XGBClassifier
dblp-18637,open_alex-11429,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18637,open_alex-24275,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18637,open_alex-59485,0.9942342638969421,ml_classifier=XGBClassifier
dblp-30415,open_alex-01628,0.9942342638969421,ml_classifier=XGBClassifier
dblp-30415,open_alex-24275,0.9942342638969421,ml_classifier=XGBClassifier
dblp-30415,open_alex-26439,0.9996371269226074,ml_classifier=XGBClassifier
dblp-30415,open_alex-31644,0.9942342638969421,ml_classifier=XGBClassifier
dblp-30415,open_alex-39822,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32295,open_alex-11429,0.9996371269226074,ml_classifier=XGBClassifier
dblp-32295,open_alex-39822,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32295,open_alex-59485,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38957,open_alex-01628,0.9996371269226074,ml_classifier=XGBClassifier
dblp-38957,open_alex-24275,0.9982137680053711,ml_classifier=XGBClassifier
dblp-38957,open_alex-26439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41495,open_alex-11429,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41495,open_alex-39822,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41495,open_alex-59485,0.9996371269226074,ml_classifier=XGBClassifier
dblp-44544,open_alex-39822,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46369,open_alex-01628,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46369,open_alex-11429,0.9952040910720825,ml_classifier=XGBClassifier
dblp-46369,open_alex-26439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46369,open_alex-31644,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46369,open_alex-35690,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46369,open_alex-39822,0.9996371269226074,ml_classifier=XGBClassifier
dblp-46369,open_alex-59485,0.9978511333465576,ml_classifier=XGBClassifier
dblp-46400,open_alex-01628,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46400,open_alex-24275,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46400,open_alex-26439,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46400,open_alex-31644,0.9996371269226074,ml_classifier=XGBClassifier
dblp-46400,open_alex-39822,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18327,open_alex-34934,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18327,open_alex-36329,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46408,open_alex-34934,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46408,open_alex-36329,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18328,open_alex-41399,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36055,open_alex-41399,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18328,open_alex-40862,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18329,open_alex-03544,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18329,open_alex-03679,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18329,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18329,open_alex-39751,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18329,open_alex-48870,0.9990233182907104,ml_classifier=XGBClassifier
dblp-18329,open_alex-59241,0.9986211061477661,ml_classifier=XGBClassifier
dblp-18389,open_alex-03544,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18389,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18389,open_alex-39751,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18389,open_alex-59241,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28710,open_alex-03544,0.9990233182907104,ml_classifier=XGBClassifier
dblp-28710,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28710,open_alex-39751,0.9952040910720825,ml_classifier=XGBClassifier
dblp-28710,open_alex-59241,0.9986211061477661,ml_classifier=XGBClassifier
dblp-28742,open_alex-03544,0.9986211061477661,ml_classifier=XGBClassifier
dblp-28742,open_alex-03679,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28742,open_alex-48870,0.9986211061477661,ml_classifier=XGBClassifier
dblp-39066,open_alex-03544,0.9952040910720825,ml_classifier=XGBClassifier
dblp-39066,open_alex-03679,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39066,open_alex-48870,0.9952040910720825,ml_classifier=XGBClassifier
dblp-59036,open_alex-03544,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59036,open_alex-23060,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59036,open_alex-39751,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59036,open_alex-59241,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18329,open_alex-12029,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31216,open_alex-03544,0.9990233182907104,ml_classifier=XGBClassifier
dblp-33052,open_alex-03544,0.9942342638969421,ml_classifier=XGBClassifier
dblp-33052,open_alex-09856,0.9942342638969421,ml_classifier=XGBClassifier
dblp-33052,open_alex-12029,0.9959107637405396,ml_classifier=XGBClassifier
dblp-35325,open_alex-12029,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18330,open_alex-19948,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18333,open_alex-26360,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18334,open_alex-30328,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18334,open_alex-30689,0.9996371269226074,ml_classifier=XGBClassifier
dblp-19956,open_alex-30328,0.9942342638969421,ml_classifier=XGBClassifier
dblp-19956,open_alex-38629,0.9996371269226074,ml_classifier=XGBClassifier
dblp-19956,open_alex-41336,0.9942342638969421,ml_classifier=XGBClassifier
dblp-30598,open_alex-11539,0.9996371269226074,ml_classifier=XGBClassifier
dblp-30598,open_alex-30328,0.9952040910720825,ml_classifier=XGBClassifier
dblp-30598,open_alex-36592,0.9942342638969421,ml_classifier=XGBClassifier
dblp-30598,open_alex-60304,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36196,open_alex-30328,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36196,open_alex-38629,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36196,open_alex-41336,0.9996371269226074,ml_classifier=XGBClassifier
dblp-42322,open_alex-06857,0.9942342638969421,ml_classifier=XGBClassifier
dblp-42322,open_alex-11539,0.9942342638969421,ml_classifier=XGBClassifier
dblp-42322,open_alex-15587,0.9952040910720825,ml_classifier=XGBClassifier
dblp-42322,open_alex-30689,0.9942342638969421,ml_classifier=XGBClassifier
dblp-42322,open_alex-38629,0.9942342638969421,ml_classifier=XGBClassifier
dblp-42322,open_alex-41336,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53056,open_alex-11539,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53056,open_alex-15587,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53056,open_alex-30328,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59770,open_alex-11473,0.9982137680053711,ml_classifier=XGBClassifier
dblp-59782,open_alex-15587,0.9942342638969421,ml_classifier=XGBClassifier
dblp-59818,open_alex-11473,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18335,open_alex-18013,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18335,open_alex-41205,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25278,open_alex-18013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25278,open_alex-41205,0.9942342638969421,ml_classifier=XGBClassifier
dblp-21389,open_alex-24224,0.9942342638969421,ml_classifier=XGBClassifier
dblp-21389,open_alex-34693,0.9959107637405396,ml_classifier=XGBClassifier
dblp-21389,open_alex-51200,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31914,open_alex-12049,0.9996371269226074,ml_classifier=XGBClassifier
dblp-33955,open_alex-08178,0.9942342638969421,ml_classifier=XGBClassifier
dblp-33955,open_alex-09610,0.9942342638969421,ml_classifier=XGBClassifier
dblp-33955,open_alex-34693,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58138,open_alex-08178,0.9962331652641296,ml_classifier=XGBClassifier
dblp-58138,open_alex-09610,0.9959107637405396,ml_classifier=XGBClassifier
dblp-58138,open_alex-24224,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58138,open_alex-34693,0.9996371269226074,ml_classifier=XGBClassifier
dblp-58138,open_alex-51200,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58997,open_alex-08178,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58997,open_alex-09610,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58997,open_alex-34693,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38220,open_alex-26956,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18339,open_alex-22068,0.9942342638969421,ml_classifier=XGBClassifier
dblp-48078,open_alex-22068,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18340,open_alex-10651,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18340,open_alex-16700,0.9978511333465576,ml_classifier=XGBClassifier
dblp-18340,open_alex-26330,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18340,open_alex-28768,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18340,open_alex-33388,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18340,open_alex-41921,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18340,open_alex-52122,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18363,open_alex-10651,0.9996371269226074,ml_classifier=XGBClassifier
dblp-18363,open_alex-16700,0.9994875192642212,ml_classifier=XGBClassifier
dblp-18363,open_alex-26330,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18363,open_alex-28768,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18363,open_alex-33388,0.9942342638969421,ml_classifier=XGBClassifier
dblp-18363,open_alex-41921,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18363,open_alex-52122,0.9952040910720825,ml_classifier=XGBClassifier
dblp-20591,open_alex-10651,0.9994875192642212,ml_classifier=XGBClassifier
dblp-20591,open_alex-16700,0.9996371269226074,ml_classifier=XGBClassifier
dblp-20591,open_alex-26330,0.9978511333465576,ml_classifier=XGBClassifier
dblp-20591,open_alex-28768,0.9996371269226074,ml_classifier=XGBClassifier
dblp-20591,open_alex-33388,0.9952040910720825,ml_classifier=XGBClassifier
dblp-20591,open_alex-41921,0.9982137680053711,ml_classifier=XGBClassifier
dblp-20591,open_alex-52122,0.9982137680053711,ml_classifier=XGBClassifier
dblp-25781,open_alex-10651,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25781,open_alex-16700,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25781,open_alex-26330,0.9996371269226074,ml_classifier=XGBClassifier
dblp-25781,open_alex-28768,0.9952040910720825,ml_classifier=XGBClassifier
dblp-25781,open_alex-33388,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25781,open_alex-41921,0.9942342638969421,ml_classifier=XGBClassifier
dblp-25781,open_alex-52122,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38942,open_alex-10651,0.9982137680053711,ml_classifier=XGBClassifier
dblp-38942,open_alex-16700,0.9978511333465576,ml_classifier=XGBClassifier
dblp-38942,open_alex-26330,0.9952040910720825,ml_classifier=XGBClassifier
dblp-38942,open_alex-28768,0.9952040910720825,ml_classifier=XGBClassifier
dblp-38942,open_alex-33388,0.9952040910720825,ml_classifier=XGBClassifier
dblp-38942,open_alex-41921,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38942,open_alex-52122,0.9996371269226074,ml_classifier=XGBClassifier
dblp-46290,open_alex-10651,0.9952040910720825,ml_classifier=XGBClassifier
dblp-46290,open_alex-16700,0.9986211061477661,ml_classifier=XGBClassifier
dblp-46290,open_alex-26330,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46290,open_alex-28768,0.9952040910720825,ml_classifier=XGBClassifier
dblp-46290,open_alex-33388,0.9942342638969421,ml_classifier=XGBClassifier
dblp-46290,open_alex-41921,0.9996371269226074,ml_classifier=XGBClassifier
dblp-46290,open_alex-52122,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39014,open_alex-46740,0.9996371269226074,ml_classifier=XGBClassifier
dblp-39014,open_alex-50682,0.9952040910720825,ml_classifier=XGBClassifier
dblp-50396,open_alex-46740,0.9952040910720825,ml_classifier=XGBClassifier
dblp-18341,open_alex-11208,0.9996371269226074,ml_classifier=XGBClassifier
dblp-57032,open_alex-25921,0.9996371269226074,ml_classifier=XGBClassifier
dblp-28773,open_alex-26563,0.9942342638969421,ml_classifier=XGBClassifier
dblp-28773,open_alex-32681,0.9996371269226074,ml_classifier=XGBClassifier
dblp-36856,open_alex-26563,0.9996371269226074,ml_classifier=XGBClassifier
dblp-36856,open_alex-32681,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36856,open_alex-50786,0.9952040910720825,ml_classifier=XGBClassifier
dblp-52824,open_alex-26563,0.9952040910720825,ml_classifier=XGBClassifier
dblp-52824,open_alex-50786,0.9996371269226074,ml_classifier=XGBClassifier
