id1,id2,score,notes
k02_interp_papers_00004__dblp,k02_interp_papers_00004__crossref,0.9999195337295532,ditto_plm
dblp-36970,crossref-42498,0.9999195337295532,ditto_plm
dblp-01918,crossref-33408,0.9999195337295532,ditto_plm
dblp-39099,crossref-09525,0.9999195337295532,ditto_plm
dblp-46695,crossref-46778,0.9999195337295532,ditto_plm
dblp-50164,crossref-56286,0.9999195337295532,ditto_plm
dblp-26205,crossref-36034,0.9999195337295532,ditto_plm
dblp-28189,crossref-14855,0.9999195337295532,ditto_plm
dblp-60498,crossref-31836,0.9999195337295532,ditto_plm
dblp-06774,crossref-57961,0.9999195337295532,ditto_plm
dblp-07190,crossref-35184,0.9999195337295532,ditto_plm
dblp-28496,crossref-60520,0.9999195337295532,ditto_plm
dblp-37987,crossref-43949,0.9999195337295532,ditto_plm
dblp-35344,crossref-50816,0.9999195337295532,ditto_plm
dblp-10184,crossref-55828,0.9999195337295532,ditto_plm
dblp-41260,crossref-54294,0.9999195337295532,ditto_plm
dblp-00404,crossref-55679,0.9999195337295532,ditto_plm
dblp-38590,crossref-52314,0.9999195337295532,ditto_plm
dblp-17513,crossref-45593,0.9999195337295532,ditto_plm
dblp-16947,crossref-12747,0.9999195337295532,ditto_plm
dblp-06325,crossref-28137,0.9999195337295532,ditto_plm
dblp-42748,crossref-45243,0.9999195337295532,ditto_plm
dblp-33450,crossref-42635,0.9999195337295532,ditto_plm
dblp-16044,crossref-19417,0.9999195337295532,ditto_plm
dblp-13355,crossref-47874,0.9999195337295532,ditto_plm
dblp-12762,crossref-07507,0.9999195337295532,ditto_plm
dblp-40546,crossref-08145,0.9999195337295532,ditto_plm
dblp-52300,crossref-11400,0.9999195337295532,ditto_plm
dblp-50665,crossref-11461,0.9999195337295532,ditto_plm
dblp-24888,crossref-23650,0.9999195337295532,ditto_plm
dblp-06859,crossref-51466,0.9999195337295532,ditto_plm
dblp-32882,crossref-47705,0.9999195337295532,ditto_plm
dblp-51755,crossref-01881,0.9999195337295532,ditto_plm
dblp-03171,crossref-27261,0.9999195337295532,ditto_plm
dblp-36321,crossref-12201,0.9999195337295532,ditto_plm
dblp-42084,crossref-33308,0.9999195337295532,ditto_plm
dblp-35112,crossref-44047,0.9999195337295532,ditto_plm
dblp-59478,crossref-01303,0.9999195337295532,ditto_plm
dblp-52474,crossref-30369,0.9999195337295532,ditto_plm
dblp-47180,crossref-22230,0.9999195337295532,ditto_plm
dblp-39079,crossref-56443,0.9999195337295532,ditto_plm
dblp-50510,crossref-24865,0.9999195337295532,ditto_plm
dblp-41857,crossref-16489,0.9999195337295532,ditto_plm
dblp-58179,crossref-11256,0.9999195337295532,ditto_plm
dblp-20255,crossref-25717,0.9999195337295532,ditto_plm
dblp-22316,crossref-45432,0.9999194145202637,ditto_plm
dblp-10480,crossref-44112,0.9999194145202637,ditto_plm
dblp-27362,crossref-58595,0.9999194145202637,ditto_plm
dblp-34731,crossref-56229,0.9999194145202637,ditto_plm
dblp-06673,crossref-56117,0.9999194145202637,ditto_plm
dblp-30182,crossref-54978,0.9999194145202637,ditto_plm
dblp-53448,crossref-01532,0.9999194145202637,ditto_plm
dblp-24235,crossref-55020,0.9999194145202637,ditto_plm
dblp-17071,crossref-25734,0.9999194145202637,ditto_plm
dblp-35088,crossref-37978,0.9999194145202637,ditto_plm
dblp-16644,crossref-28637,0.9999194145202637,ditto_plm
dblp-54807,crossref-42363,0.9999194145202637,ditto_plm
dblp-41826,crossref-43328,0.9999194145202637,ditto_plm
dblp-04247,crossref-25664,0.9999194145202637,ditto_plm
dblp-12242,crossref-36282,0.9999194145202637,ditto_plm
dblp-05704,crossref-15621,0.9999194145202637,ditto_plm
dblp-05249,crossref-46037,0.9999194145202637,ditto_plm
dblp-29873,crossref-01175,0.9999194145202637,ditto_plm
dblp-23295,crossref-09648,0.9999194145202637,ditto_plm
dblp-21788,crossref-18896,0.9999194145202637,ditto_plm
dblp-32603,crossref-53613,0.9999194145202637,ditto_plm
dblp-24278,crossref-14447,0.9999194145202637,ditto_plm
dblp-25543,crossref-53134,0.9999194145202637,ditto_plm
dblp-17849,crossref-07634,0.9999194145202637,ditto_plm
dblp-06063,crossref-02853,0.9999194145202637,ditto_plm
dblp-08759,crossref-29174,0.9999194145202637,ditto_plm
dblp-46339,crossref-59688,0.9999194145202637,ditto_plm
dblp-04890,crossref-50796,0.9999194145202637,ditto_plm
dblp-52169,k04__within_dup__crossref__dblp-52169,0.9999194145202637,ditto_plm
dblp-18561,crossref-58402,0.9999194145202637,ditto_plm
dblp-53895,crossref-01486,0.9999194145202637,ditto_plm
dblp-15706,crossref-39127,0.9999194145202637,ditto_plm
dblp-30480,crossref-10350,0.9999194145202637,ditto_plm
dblp-08815,crossref-59311,0.9999194145202637,ditto_plm
dblp-11620,crossref-33226,0.9999194145202637,ditto_plm
dblp-45122,crossref-11512,0.9999194145202637,ditto_plm
dblp-40839,crossref-16187,0.9999194145202637,ditto_plm
k02_interp_papers_00054__dblp,k02_interp_papers_00054__crossref,0.9999194145202637,ditto_plm
dblp-52122,crossref-58742,0.9999194145202637,ditto_plm
dblp-27825,crossref-16629,0.9999194145202637,ditto_plm
dblp-23519,crossref-05283,0.9999194145202637,ditto_plm
dblp-55781,crossref-37906,0.9999194145202637,ditto_plm
dblp-59124,crossref-46230,0.9999194145202637,ditto_plm
dblp-42838,crossref-24950,0.9999194145202637,ditto_plm
dblp-46709,crossref-45031,0.9999194145202637,ditto_plm
dblp-04872,crossref-29657,0.9999194145202637,ditto_plm
dblp-32744,crossref-48836,0.9999194145202637,ditto_plm
dblp-51066,crossref-36333,0.9999194145202637,ditto_plm
dblp-55611,crossref-27419,0.9999192953109741,ditto_plm
dblp-21827,crossref-36109,0.9999192953109741,ditto_plm
dblp-56158,crossref-29266,0.9999192953109741,ditto_plm
dblp-25567,crossref-39025,0.9999192953109741,ditto_plm
dblp-37885,crossref-00842,0.9999192953109741,ditto_plm
dblp-50420,crossref-28533,0.9999192953109741,ditto_plm
dblp-34256,crossref-51729,0.9999192953109741,ditto_plm
dblp-15048,crossref-42154,0.9999192953109741,ditto_plm
dblp-41960,crossref-39712,0.9999192953109741,ditto_plm
dblp-15470,crossref-41943,0.9999192953109741,ditto_plm
dblp-17983,crossref-21222,0.9999192953109741,ditto_plm
dblp-23022,crossref-29916,0.9999192953109741,ditto_plm
dblp-21458,crossref-00635,0.9999192953109741,ditto_plm
dblp-53497,crossref-53259,0.9999192953109741,ditto_plm
dblp-36568,crossref-55488,0.9999192953109741,ditto_plm
dblp-45665,crossref-29139,0.9999192953109741,ditto_plm
dblp-15648,crossref-23146,0.9999192953109741,ditto_plm
dblp-46597,crossref-20199,0.9999192953109741,ditto_plm
dblp-09967,crossref-32470,0.9999192953109741,ditto_plm
dblp-34700,crossref-46438,0.9999192953109741,ditto_plm
dblp-18855,crossref-49110,0.9999192953109741,ditto_plm
dblp-16643,crossref-48920,0.9999192953109741,ditto_plm
dblp-17623,crossref-36981,0.9999192953109741,ditto_plm
k02_interp_papers_00194__dblp,k02_interp_papers_00194__crossref,0.9999192953109741,ditto_plm
dblp-15212,crossref-42074,0.9999192953109741,ditto_plm
dblp-56078,crossref-34854,0.9999192953109741,ditto_plm
dblp-46707,crossref-51836,0.9999192953109741,ditto_plm
dblp-14221,crossref-51126,0.9999192953109741,ditto_plm
dblp-32223,crossref-45918,0.9999192953109741,ditto_plm
dblp-04820,crossref-57825,0.9999192953109741,ditto_plm
dblp-14875,crossref-01179,0.9999192953109741,ditto_plm
dblp-33536,crossref-38246,0.9999192953109741,ditto_plm
dblp-02216,crossref-57321,0.9999192953109741,ditto_plm
dblp-17298,crossref-54183,0.9999192953109741,ditto_plm
dblp-57587,crossref-14090,0.9999192953109741,ditto_plm
dblp-58690,crossref-50302,0.9999192953109741,ditto_plm
dblp-13187,crossref-09038,0.9999192953109741,ditto_plm
dblp-59227,crossref-11017,0.9999192953109741,ditto_plm
dblp-09703,crossref-32421,0.9999192953109741,ditto_plm
dblp-12445,crossref-27610,0.9999192953109741,ditto_plm
dblp-44701,crossref-27452,0.9999192953109741,ditto_plm
dblp-32240,crossref-23048,0.9999192953109741,ditto_plm
dblp-41107,crossref-25391,0.9999192953109741,ditto_plm
dblp-09685,crossref-10088,0.9999192953109741,ditto_plm
dblp-47044,crossref-31886,0.9999192953109741,ditto_plm
dblp-16426,crossref-55822,0.9999192953109741,ditto_plm
dblp-43674,crossref-27294,0.9999192953109741,ditto_plm
k02_interp_papers_00146__dblp,k02_interp_papers_00146__crossref,0.9999192953109741,ditto_plm
dblp-09615,crossref-09617,0.9999192953109741,ditto_plm
dblp-35037,crossref-60351,0.9999192953109741,ditto_plm
dblp-31703,crossref-26209,0.9999192953109741,ditto_plm
dblp-15746,crossref-16359,0.9999192953109741,ditto_plm
dblp-23632,crossref-01958,0.9999192953109741,ditto_plm
dblp-18419,crossref-44822,0.9999192953109741,ditto_plm
dblp-46354,crossref-09482,0.9999192953109741,ditto_plm
dblp-17670,crossref-11365,0.9999192953109741,ditto_plm
dblp-57766,crossref-34103,0.9999192953109741,ditto_plm
dblp-26663,crossref-09958,0.9999192953109741,ditto_plm
dblp-57088,crossref-60162,0.9999192953109741,ditto_plm
dblp-32958,crossref-46487,0.9999192953109741,ditto_plm
dblp-20908,crossref-54798,0.9999192953109741,ditto_plm
dblp-24541,crossref-36380,0.9999192953109741,ditto_plm
dblp-11806,crossref-54629,0.9999192953109741,ditto_plm
dblp-25513,crossref-40073,0.9999192953109741,ditto_plm
dblp-44244,crossref-19332,0.9999192953109741,ditto_plm
dblp-55090,crossref-23425,0.9999192953109741,ditto_plm
dblp-46386,crossref-52288,0.9999192953109741,ditto_plm
dblp-38507,crossref-22676,0.9999191761016846,ditto_plm
dblp-30224,crossref-28073,0.9999191761016846,ditto_plm
dblp-30235,crossref-21484,0.9999191761016846,ditto_plm
dblp-49386,crossref-04810,0.9999191761016846,ditto_plm
dblp-16682,crossref-08436,0.9999191761016846,ditto_plm
dblp-08544,crossref-41086,0.9999191761016846,ditto_plm
dblp-15945,crossref-05977,0.9999191761016846,ditto_plm
dblp-40165,crossref-19831,0.9999191761016846,ditto_plm
dblp-48516,crossref-09254,0.9999191761016846,ditto_plm
dblp-60386,crossref-42482,0.9999191761016846,ditto_plm
dblp-51393,crossref-44265,0.9999191761016846,ditto_plm
dblp-51548,crossref-31176,0.9999191761016846,ditto_plm
dblp-15857,crossref-50489,0.9999191761016846,ditto_plm
dblp-37247,crossref-41667,0.9999191761016846,ditto_plm
dblp-48535,crossref-27864,0.9999191761016846,ditto_plm
dblp-36974,crossref-33500,0.9999191761016846,ditto_plm
dblp-41257,crossref-54745,0.9999191761016846,ditto_plm
dblp-22940,crossref-44238,0.9999191761016846,ditto_plm
dblp-44756,crossref-17012,0.9999191761016846,ditto_plm
dblp-09013,crossref-57311,0.9999191761016846,ditto_plm
dblp-19111,crossref-54908,0.9999191761016846,ditto_plm
dblp-54100,k04__within_dup__crossref__dblp-54100,0.9999191761016846,ditto_plm
dblp-37509,crossref-46886,0.9999191761016846,ditto_plm
dblp-55757,crossref-22668,0.9999191761016846,ditto_plm
dblp-38113,crossref-38828,0.9999191761016846,ditto_plm
dblp-27992,crossref-24596,0.9999191761016846,ditto_plm
dblp-48707,crossref-44276,0.9999191761016846,ditto_plm
dblp-02568,crossref-05442,0.9999191761016846,ditto_plm
dblp-28718,crossref-25668,0.9999191761016846,ditto_plm
dblp-26363,crossref-22321,0.9999191761016846,ditto_plm
dblp-45640,crossref-19674,0.9999191761016846,ditto_plm
dblp-31152,crossref-40138,0.9999191761016846,ditto_plm
dblp-16867,crossref-12351,0.9999191761016846,ditto_plm
dblp-11275,crossref-58953,0.9999191761016846,ditto_plm
dblp-08635,crossref-19385,0.9999191761016846,ditto_plm
dblp-54408,crossref-31108,0.9999191761016846,ditto_plm
dblp-42231,crossref-23547,0.9999191761016846,ditto_plm
dblp-33032,crossref-59161,0.9999191761016846,ditto_plm
dblp-32671,crossref-06475,0.9999191761016846,ditto_plm
dblp-16696,crossref-15079,0.9999191761016846,ditto_plm
dblp-24069,crossref-11527,0.9999191761016846,ditto_plm
dblp-50883,crossref-30560,0.9999191761016846,ditto_plm
dblp-47973,crossref-49630,0.9999191761016846,ditto_plm
dblp-56295,crossref-09211,0.9999191761016846,ditto_plm
dblp-55354,crossref-37764,0.9999191761016846,ditto_plm
dblp-55568,crossref-25352,0.9999191761016846,ditto_plm
dblp-25842,crossref-50928,0.9999191761016846,ditto_plm
dblp-55664,crossref-33287,0.9999191761016846,ditto_plm
dblp-33313,crossref-40532,0.9999191761016846,ditto_plm
dblp-49404,crossref-41238,0.9999191761016846,ditto_plm
dblp-50660,crossref-53592,0.9999191761016846,ditto_plm
dblp-15070,crossref-42157,0.9999191761016846,ditto_plm
dblp-15793,crossref-56709,0.9999191761016846,ditto_plm
dblp-36696,crossref-17825,0.9999191761016846,ditto_plm
dblp-51388,crossref-39845,0.9999191761016846,ditto_plm
dblp-42006,crossref-23251,0.999919056892395,ditto_plm
dblp-58887,crossref-25616,0.999919056892395,ditto_plm
dblp-24297,crossref-24664,0.999919056892395,ditto_plm
dblp-53186,crossref-48673,0.999919056892395,ditto_plm
dblp-42109,crossref-37344,0.999919056892395,ditto_plm
dblp-27584,crossref-41083,0.999919056892395,ditto_plm
dblp-08098,crossref-15207,0.999919056892395,ditto_plm
dblp-03078,crossref-26780,0.999919056892395,ditto_plm
dblp-19199,crossref-50219,0.999919056892395,ditto_plm
dblp-24878,crossref-12776,0.999919056892395,ditto_plm
dblp-37366,crossref-56805,0.999919056892395,ditto_plm
dblp-38539,crossref-54667,0.999919056892395,ditto_plm
dblp-34439,crossref-21084,0.999919056892395,ditto_plm
dblp-19265,crossref-14278,0.999919056892395,ditto_plm
dblp-55246,crossref-55417,0.999919056892395,ditto_plm
dblp-33598,crossref-60614,0.999919056892395,ditto_plm
dblp-15403,crossref-19054,0.999919056892395,ditto_plm
dblp-25873,crossref-43107,0.999919056892395,ditto_plm
dblp-50423,k04__within_dup__crossref__dblp-50423,0.999919056892395,ditto_plm
dblp-16810,crossref-48418,0.999919056892395,ditto_plm
dblp-43990,crossref-59536,0.999919056892395,ditto_plm
dblp-51390,crossref-46517,0.999919056892395,ditto_plm
dblp-58380,crossref-44924,0.999919056892395,ditto_plm
dblp-34102,crossref-32992,0.999919056892395,ditto_plm
dblp-27537,crossref-08027,0.999919056892395,ditto_plm
k02_interp_papers_00093__dblp,k02_interp_papers_00093__crossref,0.999919056892395,ditto_plm
dblp-09725,crossref-32927,0.999919056892395,ditto_plm
dblp-11589,crossref-59087,0.999919056892395,ditto_plm
dblp-51485,crossref-25278,0.999919056892395,ditto_plm
dblp-20376,crossref-17662,0.999919056892395,ditto_plm
dblp-36590,crossref-48763,0.999919056892395,ditto_plm
dblp-35062,crossref-27914,0.999919056892395,ditto_plm
dblp-01727,crossref-36941,0.999919056892395,ditto_plm
dblp-44366,crossref-49108,0.999919056892395,ditto_plm
dblp-16182,crossref-18006,0.999919056892395,ditto_plm
k02_interp_papers_00149__dblp,k02_interp_papers_00149__crossref,0.999919056892395,ditto_plm
k02_interp_papers_00043__dblp,k02_interp_papers_00043__crossref,0.999919056892395,ditto_plm
dblp-03040,crossref-05170,0.999919056892395,ditto_plm
dblp-31001,crossref-52995,0.999919056892395,ditto_plm
dblp-52192,crossref-43781,0.999919056892395,ditto_plm
dblp-25944,crossref-59672,0.999919056892395,ditto_plm
dblp-26678,crossref-25088,0.999919056892395,ditto_plm
dblp-50288,crossref-50761,0.999919056892395,ditto_plm
dblp-47279,crossref-17371,0.999919056892395,ditto_plm
dblp-31773,crossref-04475,0.999919056892395,ditto_plm
dblp-04863,crossref-00315,0.999919056892395,ditto_plm
dblp-37263,crossref-11703,0.999919056892395,ditto_plm
dblp-07571,crossref-15496,0.999919056892395,ditto_plm
dblp-22624,crossref-43483,0.999919056892395,ditto_plm
dblp-47079,crossref-06532,0.999919056892395,ditto_plm
dblp-42968,crossref-24685,0.999919056892395,ditto_plm
dblp-12049,crossref-00003,0.999919056892395,ditto_plm
dblp-20937,crossref-13667,0.999919056892395,ditto_plm
dblp-29797,crossref-57987,0.999919056892395,ditto_plm
dblp-29581,crossref-21396,0.999919056892395,ditto_plm
dblp-02757,crossref-27011,0.999919056892395,ditto_plm
dblp-31930,crossref-08567,0.999919056892395,ditto_plm
dblp-35755,crossref-16178,0.999919056892395,ditto_plm
dblp-12617,crossref-36823,0.999919056892395,ditto_plm
dblp-18205,crossref-54032,0.999919056892395,ditto_plm
dblp-04012,crossref-33668,0.999919056892395,ditto_plm
dblp-02989,crossref-48294,0.999919056892395,ditto_plm
dblp-34238,crossref-25506,0.999919056892395,ditto_plm
dblp-14563,crossref-07267,0.999919056892395,ditto_plm
dblp-34486,crossref-13842,0.999919056892395,ditto_plm
dblp-32660,crossref-09089,0.9999189376831055,ditto_plm
dblp-14449,crossref-07228,0.9999189376831055,ditto_plm
dblp-51385,crossref-42771,0.9999189376831055,ditto_plm
dblp-39816,crossref-25167,0.9999189376831055,ditto_plm
dblp-59691,crossref-20553,0.9999189376831055,ditto_plm
dblp-01894,crossref-11885,0.9999189376831055,ditto_plm
dblp-35754,crossref-56487,0.9999189376831055,ditto_plm
dblp-39398,crossref-14709,0.9999189376831055,ditto_plm
dblp-12022,crossref-01715,0.9999189376831055,ditto_plm
dblp-36767,crossref-08957,0.9999189376831055,ditto_plm
dblp-35851,crossref-21039,0.9999189376831055,ditto_plm
dblp-17559,crossref-13812,0.9999189376831055,ditto_plm
dblp-59998,crossref-28461,0.9999189376831055,ditto_plm
dblp-33322,crossref-08823,0.9999189376831055,ditto_plm
dblp-08101,crossref-15351,0.9999189376831055,ditto_plm
dblp-50620,crossref-11409,0.9999189376831055,ditto_plm
dblp-38560,crossref-52508,0.9999189376831055,ditto_plm
dblp-09575,crossref-32689,0.9999189376831055,ditto_plm
dblp-36858,crossref-35559,0.9999189376831055,ditto_plm
dblp-09858,crossref-09664,0.9999189376831055,ditto_plm
dblp-26428,crossref-17095,0.9999189376831055,ditto_plm
dblp-27077,crossref-26608,0.9999189376831055,ditto_plm
dblp-40202,crossref-50189,0.9999189376831055,ditto_plm
dblp-33979,crossref-24458,0.9999189376831055,ditto_plm
dblp-14917,crossref-41786,0.9999189376831055,ditto_plm
dblp-40219,crossref-32770,0.9999189376831055,ditto_plm
dblp-48600,crossref-17470,0.9999189376831055,ditto_plm
dblp-07407,crossref-10191,0.9999189376831055,ditto_plm
dblp-54244,crossref-48713,0.9999189376831055,ditto_plm
dblp-51435,crossref-02059,0.9999189376831055,ditto_plm
dblp-59398,crossref-00977,0.9999189376831055,ditto_plm
dblp-01716,crossref-36898,0.9999189376831055,ditto_plm
dblp-37394,crossref-39745,0.9999189376831055,ditto_plm
dblp-45382,crossref-40613,0.9999189376831055,ditto_plm
dblp-13975,crossref-25729,0.9999189376831055,ditto_plm
dblp-10887,crossref-07036,0.9999189376831055,ditto_plm
dblp-34178,crossref-20739,0.9999189376831055,ditto_plm
dblp-24901,crossref-32389,0.9999189376831055,ditto_plm
dblp-48685,crossref-11960,0.9999189376831055,ditto_plm
dblp-12500,crossref-48153,0.9999189376831055,ditto_plm
dblp-29487,crossref-06734,0.9999189376831055,ditto_plm
dblp-30241,crossref-43244,0.9999189376831055,ditto_plm
dblp-38077,crossref-22353,0.9999189376831055,ditto_plm
dblp-14848,crossref-01161,0.9999189376831055,ditto_plm
dblp-51810,crossref-11958,0.9999189376831055,ditto_plm
dblp-57415,crossref-21904,0.9999189376831055,ditto_plm
k02_interp_papers_00161__dblp,k02_interp_papers_00161__crossref,0.9999189376831055,ditto_plm
dblp-24269,crossref-55127,0.9999189376831055,ditto_plm
dblp-49493,crossref-02214,0.9999189376831055,ditto_plm
dblp-46451,crossref-50434,0.9999189376831055,ditto_plm
dblp-50503,crossref-18022,0.9999189376831055,ditto_plm
k02_interp_papers_00181__dblp,k02_interp_papers_00181__crossref,0.9999189376831055,ditto_plm
dblp-05553,crossref-08900,0.9999188184738159,ditto_plm
dblp-22833,crossref-20644,0.9999188184738159,ditto_plm
dblp-56939,crossref-47880,0.9999188184738159,ditto_plm
dblp-47486,crossref-10102,0.9999188184738159,ditto_plm
dblp-06054,crossref-44680,0.9999188184738159,ditto_plm
dblp-52233,crossref-16640,0.9999188184738159,ditto_plm
dblp-42801,crossref-23284,0.9999188184738159,ditto_plm
dblp-13242,crossref-17148,0.9999188184738159,ditto_plm
dblp-45250,crossref-45444,0.9999188184738159,ditto_plm
dblp-57448,crossref-43350,0.9999188184738159,ditto_plm
dblp-36085,crossref-22795,0.9999188184738159,ditto_plm
dblp-32856,crossref-49758,0.9999188184738159,ditto_plm
dblp-27997,crossref-57613,0.9999188184738159,ditto_plm
