entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Aird_&_Berlis,dbpedia,established,1919-01-01,"January 01, 1919",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Airflow_Developments,dbpedia,established,1955-01-01,"January 01, 1955",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Airness,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Airport_Freight_Forwarding_Centre,dbpedia,established,1998-01-01,"January 01, 1998",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Airpush,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Airscoot,dbpedia,established,1947-01-01,"January 01, 1947",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Airshift_Media_Ltd,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aixam,dbpedia,established,1983-01-01,"January 01, 1983",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Akademiet_Norge,dbpedia,established,2010-01-01,"January 01, 2010",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Akaoni_Studio,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Akbank,dbpedia,established,1948-01-01,"January 01, 1948",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aker_Arctic,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aker_Drilling,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Akersbanerne,dbpedia,established,1917-01-01,"January 01, 1917",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Akkord_Industry_Construction_Investment_Corporation,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Akris,dbpedia,established,1922-01-01,"January 01, 1922",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aktia_Bank,dbpedia,established,1991-01-01,"January 01, 1991",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aktiv_Kapital,dbpedia,established,1991-01-01,"January 01, 1991",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Akwa_Group,dbpedia,established,1959-01-01,"January 01, 1959",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Al-Barakat,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AlMaghrib_Institute,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Al_Fajer_Re,dbpedia,established,2008-01-01,"January 01, 2008",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Al_Jazeera_Media_Network,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Al_Kawthar_Academy,dbpedia,established,1994-01-01,"January 01, 1994",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Al_Shoula_Group,dbpedia,established,1970-01-01,"January 01, 1970",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Al_Tayer_Group,dbpedia,established,1979-01-01,"January 01, 1979",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Al_dahra_Agricultural_Company,dbpedia,established,1995-01-01,"January 01, 1995",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alaska_Milk_Corporation,dbpedia,established,1972-01-01,"January 01, 1972",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AlbChrome,dbpedia,established,1948-01-01,"January 01, 1948",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Albanian-American_Enterprise_Fund,dbpedia,established,1998-01-01,"January 01, 1998",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Albatron_Technology,dbpedia,established,1984-01-01,"January 01, 1984",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Albayrak_Holding,dbpedia,established,1952-01-01,"January 01, 1952",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alberta_Cooperative_Grocery,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Albpetrol,dbpedia,established,1992-01-01,"January 01, 1992",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Albright_Stonebridge_Group,dbpedia,established,2009-01-01,"January 01, 2009",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alcatel-Lucent,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alchemist_(company),dbpedia,established,1991-01-01,"January 01, 1991",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alchemy_Research,dbpedia,established,2012-01-01,"January 01, 2012",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alcove_Entertainment,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aldermaston_Brewery,dbpedia,established,1770-01-01,"January 01, 1770",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aldo_Group,dbpedia,established,1972-01-01,"January 01, 1972",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alegent_Health_System,dbpedia,established,1996-01-01,"January 01, 1996",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alenia_Aermacchi,dbpedia,established,2012-01-01,"January 01, 2012",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alenia_Aeronautica,dbpedia,established,1990-01-01,"January 01, 1990",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aleo_Solar,dbpedia,established,2001-01-01,"January 01, 2001",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alerian,dbpedia,established,2004-01-01,"January 01, 2004",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alesis,dbpedia,established,1984-01-01,"January 01, 1984",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alexander_Schleicher_GmbH_&_Co,dbpedia,established,1926-01-01,"January 01, 1926",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alexandria_Sporting_Club,dbpedia,established,1890-01-01,"January 01, 1890",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alfa-Bank,dbpedia,established,1990-01-01,"January 01, 1990",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alfa_Group,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alfalfa_House,dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alfred_Booth_and_Company,dbpedia,established,1863-01-01,"January 01, 1863",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alg%C3%A9rie_Ferries,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Algerian_Petroleum_Institute,dbpedia,established,1965-01-01,"January 01, 1965",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/AlgoSec,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Algonquin_Power,dbpedia,established,1997-01-01,"January 01, 1997",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Algorates,dbpedia,established,2003-01-01,"January 01, 2003",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Ali_Al_Atiq_Commercial_Corporation,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alias_Enterprises,dbpedia,established,2005-01-01,"January 01, 2005",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aliasworlds_Entertainment,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alice_Japan,dbpedia,established,1986-01-01,"January 01, 1986",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alicorp,dbpedia,established,1956-01-01,"January 01, 1956",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alien_(shipping_company),dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alien_Technology,dbpedia,established,1994-01-01,"January 01, 1994",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alientrap,dbpedia,established,2002-01-01,"January 01, 2002",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alinma_Bank,dbpedia,established,2006-01-01,"January 01, 2006",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allaire_Iron_Works,dbpedia,established,1816-01-01,"January 01, 1816",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allakhazam,dbpedia,established,1999-01-01,"January 01, 1999",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allegis_Group,dbpedia,established,1983-01-01,"January 01, 1983",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allensbach_Institute,dbpedia,established,1947-01-01,"January 01, 1947",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Aller_Media,dbpedia,established,1873-01-01,"January 01, 1873",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Alliant_Credit_Union,dbpedia,established,1935-01-01,"January 01, 1935",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allied_Carpets,dbpedia,established,1950-01-01,"January 01, 1950",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allied_Telesis,dbpedia,established,1987-01-01,"January 01, 1987",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allied_Waste_Industries,dbpedia,established,1988-01-01,"January 01, 1988",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
http://dbpedia.org/resource/Allphones,dbpedia,established,1989-01-01,"January 01, 1989",reformat_date,"{""from_format"": ""detected"", ""to_format"": ""long_english"", ""direction"": ""up""}",5,easy
