entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Tom's_Snacks,dbpedia,established,"January 01, 1925",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Total_Media_Agency,dbpedia,established,"January 01, 1990",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Toyo_Seat,dbpedia,established,"January 01, 1947",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Toyohashi_Railroad,dbpedia,established,"January 01, 1924",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/TradeIndia,dbpedia,established,"January 01, 1996",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Travel_Sentry,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Trenton_Technology,dbpedia,established,"January 01, 1977",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Trespass_(clothing),dbpedia,established,"January 01, 1984",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tribal_Gear,dbpedia,established,"January 01, 1989",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tribhovandas_Bhimji_Zaveri,dbpedia,established,"January 01, 1864",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tribune_Publishing,dbpedia,established,"January 01, 1847",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Tropenhaus_Frutigen,dbpedia,established,"January 01, 2003",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/UK_Financial_Investments,dbpedia,established,"January 01, 2008",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Ubisoft_Massive,dbpedia,established,"January 01, 1997",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Ubisoft_Romania,dbpedia,established,"January 01, 1992",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/United_Streetcar,dbpedia,established,"January 01, 2005",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Unpakt,dbpedia,established,"January 01, 2010",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/V&S_Group,dbpedia,established,"January 01, 1917",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/VEBA,dbpedia,established,"January 01, 1929",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/VIEW_Engineering,dbpedia,established,"January 01, 1976",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/VITA_Zahnfabrik,dbpedia,established,"January 01, 1924",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Vacheron_Constantin,dbpedia,established,"January 01, 1755",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Vinacomin,dbpedia,established,"January 01, 1995",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Virgin_Energy,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Vita_Green,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/VocaLink,dbpedia,established,"January 01, 2007",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Vodafone_Spain,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Volko_Audio,dbpedia,established,"January 01, 2004",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Wagamama,dbpedia,established,"January 01, 1992",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Waste_Management_Inc,dbpedia,established,"January 01, 1971",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Wavecom,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Wavegen,dbpedia,established,"January 01, 1990",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Web_Medica_Acreditada,dbpedia,established,"January 01, 1999",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Weinbrenner_Shoe_Company,dbpedia,established,"January 01, 1892",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Welspun_Syntex_Ltd,dbpedia,established,"January 01, 1982",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Welspun_USA_Inc,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Wernli_AG,dbpedia,established,"January 01, 1914",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Werum_Software_and_Systems,dbpedia,established,"January 01, 1969",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Whizzgo,dbpedia,established,"January 01, 2001",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Wicked_Pictures,dbpedia,established,"January 01, 1993",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Willy_Street_Cooperative,dbpedia,established,"January 01, 1974",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Windward_Reports,dbpedia,established,"January 01, 1994",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Wiredset,dbpedia,established,"January 01, 2004",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Wrexham_Lager,dbpedia,established,"January 01, 1881",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Ynet,dbpedia,established,"January 01, 2000",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Your_Property_Club,dbpedia,established,"January 01, 2004",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/ZON_Lusomundo,dbpedia,established,"January 01, 1953",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Zabeel_Investments,dbpedia,established,"January 01, 2006",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Zhejiang_Expressway_Company,dbpedia,established,"January 01, 1997",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/Zo%C3%ABs_Kitchen,dbpedia,established,"January 01, 1995",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0, ""target_rate"": 0.05}",3,easy
http://dbpedia.org/resource/%C3%80_la_Table_de_Spanghero,dbpedia,headquarters,Castelnaudary,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/%C5%A0koda_Auto_India_Private_Limited,dbpedia,headquarters,"Aurangabad, MaharashtraMaharashtra",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/2RN_(RT%C3%89_Networks),dbpedia,headquarters,Dublin,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/37signals,dbpedia,headquarters,ChicagoIllinois,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/3SixtyMedia,dbpedia,headquarters,Manchester,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/505_Games,dbpedia,headquarters,Milan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/5by5_Studios,dbpedia,headquarters,"TexasAustin, Texas",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/A._A._Turki_Group,dbpedia,headquarters,Dammam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/ACTEW_Corporation,dbpedia,headquarters,Canberra,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/ACube_Systems_Srl,dbpedia,headquarters,Bassano del Grappa,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/ADAS_(company),dbpedia,headquarters,Wolverhampton,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/ANS_Fashions,dbpedia,headquarters,KowloonHong Kong,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/AWD_Ltd,dbpedia,headquarters,Hertford,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Abdulla_Fouad_Group_of_Companies,dbpedia,headquarters,Dammam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Abu_Dhabi_Investment_Council,dbpedia,headquarters,Abu Dhabi,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Ace_Comics_(publishers),dbpedia,headquarters,"Springfield, Massachusetts",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Acronis,dbpedia,headquarters,Schaffhausen,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Action_Target,dbpedia,headquarters,"Provo, Utah",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Addictive_Games,dbpedia,headquarters,Bournemouth,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/AddressTwo,dbpedia,headquarters,Indianapolis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Agroindustrial_Pomalca,dbpedia,headquarters,Chiclayo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Ahlstrom,dbpedia,headquarters,Helsinki,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Ainsworths,dbpedia,headquarters,London,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Aircraft_Sales_and_Parts,dbpedia,headquarters,"Sealy, Texas",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Airflow_Developments,dbpedia,headquarters,High Wycombe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Airscoot,dbpedia,headquarters,"Wichita, Kansas",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Alerian,dbpedia,headquarters,Dallas,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Alias_Enterprises,dbpedia,headquarters,CaliforniaSan Diego,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Allwinner_Technology,dbpedia,headquarters,Zhuhai,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Alteon_WebSystems,dbpedia,headquarters,"San Jose, California",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Ameresco,dbpedia,headquarters,"Framingham, Massachusetts",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/American_Airlines_Group,dbpedia,headquarters,"Fort Worth, Texas",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/American_Public_Power_Association,dbpedia,headquarters,"Washington, D.C.",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/American_Signature,dbpedia,headquarters,"Columbus, Ohio",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Americas'_SAP_Users'_Group,dbpedia,headquarters,Chicago,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Ames_True_Temper,dbpedia,headquarters,"Camp Hill, Pennsylvania",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Andatee_China_Marine_Fuel,dbpedia,headquarters,Dalian,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Angelbird,dbpedia,headquarters,Lustenau,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Annapurna_Studios,dbpedia,headquarters,Andhra PradeshHyderabad,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Antara_(news_agency),dbpedia,headquarters,Jakarta,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Aquaver,dbpedia,headquarters,Voorburg,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Arc_@_UNSW_Limited,dbpedia,headquarters,Sydney,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Artificial_Eye,dbpedia,headquarters,London,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Associated_University_Presses,dbpedia,headquarters,"Cranbury, New Jersey",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Astaldi,dbpedia,headquarters,Rome,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Astronautic_Technology_Sdn_Bhd,dbpedia,headquarters,Shah Alam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Atlantic.Net,dbpedia,headquarters,"Orlando, Florida",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Atlantis_Software,dbpedia,headquarters,London,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Australia_Pacific_Airports_Corporation,dbpedia,headquarters,"Gladstone Park, Victoria",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Avantis,dbpedia,headquarters,"Burlington, Ontario",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Aventurine_SA,dbpedia,headquarters,Athens,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/B-cycle,dbpedia,headquarters,"Madison, Wisconsin",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/B2Blogger.com,dbpedia,headquarters,Mykolaiv,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/BINA_Istra,dbpedia,headquarters,Pula,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/BTU_International,dbpedia,headquarters,"North Billerica, Massachusetts",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Back2Back_Productions,dbpedia,headquarters,Brighton,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Backstage_Production,dbpedia,headquarters,Beirut,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Bajaj_Electricals,dbpedia,headquarters,Mumbai,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Balkanstroy,dbpedia,headquarters,RazlogSofia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,dbpedia,headquarters,Bogotá,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0694, ""target_rate"": 0.0694}",3,easy
