id1,id2,score
dblp-33008,open_alex-24730,0.9058281904099325
dblp-45811,open_alex-28947,0.9882495340968778
dblp-35034,open_alex-21938,0.9869182747691772
dblp-49333,open_alex-57102,0.9896537002572393
dblp-15037,open_alex-53552,0.9853646586511426
dblp-02547,open_alex-46557,0.9869182747691772
dblp-23704,open_alex-22589,0.8242116862293295
dblp-49950,open_alex-47219,0.992160462403206
dblp-29235,open_alex-35532,0.9920465735140727
dblp-06655,open_alex-47872,0.9845644768104502
dblp-26494,open_alex-34590,0.9138415019525381
dblp-35250,open_alex-54387,0.9866329101562424
dblp-17719,open_alex-57655,0.9892996832269009
dblp-34569,open_alex-38120,0.9907082557756988
dblp-30391,open_alex-01197,0.9895396996164215
dblp-41201,open_alex-48853,0.9845644768104502
dblp-37229,open_alex-15205,0.943467722893283
dblp-23741,open_alex-07948,0.3110678778396372
dblp-36859,open_alex-49802,0.9910770440563446
dblp-14037,open_alex-16169,0.9869182747691772
dblp-27587,open_alex-11733,0.9859837740344368
dblp-54594,open_alex-02938,0.3548904031495114
dblp-16936,open_alex-31049,0.9853646586511426
dblp-58887,open_alex-38256,0.9895396996164215
dblp-13927,open_alex-06157,0.9845644768104502
dblp-27765,open_alex-42310,0.9920465735140727
dblp-36005,open_alex-43710,0.9853646586511426
dblp-23592,open_alex-29502,0.7710028227299132
dblp-37263,open_alex-13731,0.9865949504111102
dblp-44661,open_alex-07707,0.980792461276866
dblp-27743,open_alex-26267,0.9323394719124324
dblp-05453,open_alex-26809,0.9853646586511426
dblp-44366,open_alex-31427,0.856862095885204
dblp-26598,open_alex-04299,0.9864029439740832
dblp-33408,open_alex-37688,0.7575535196840393
dblp-18233,open_alex-39292,0.438078175046157
dblp-33184,open_alex-34465,0.975881650071725
dblp-05284,open_alex-13569,0.9835940683612439
dblp-21446,open_alex-31190,0.9892996832269009
dblp-53828,open_alex-00680,0.9890372950044479
dblp-50303,open_alex-16516,0.9867292486261322
dblp-52594,open_alex-03879,0.5218775129704493
dblp-60012,open_alex-16608,0.9657489736223582
dblp-49088,open_alex-38182,0.991842739366464
k04__within_dup__dblp__dblp-27076,open_alex-49779,0.9896069757656103
dblp-50445,open_alex-31724,0.8024892275710133
dblp-35536,open_alex-03016,0.990573470395782
dblp-56758,open_alex-21108,0.31478540814507544
dblp-35370,open_alex-60074,0.986785863855705
dblp-35711,open_alex-35633,0.9920465735140727
dblp-11123,open_alex-36613,0.980792461276866
dblp-05068,open_alex-38962,0.9767915205815798
dblp-58585,open_alex-16216,0.9910770440563446
dblp-48890,open_alex-08058,0.992160462403206
dblp-18859,open_alex-13222,0.9886440506862088
dblp-04257,open_alex-03195,0.9882495340968778
dblp-54880,open_alex-54446,0.8964671627782954
k02_interp_papers_00140__dblp,k02_interp_papers_00140__open_alex,0.987608082803364
dblp-22814,open_alex-47084,0.9880795118195339
dblp-10032,open_alex-03573,0.9845644768104502
dblp-54879,open_alex-43294,0.9867292486261322
dblp-37241,open_alex-49151,0.9802093972191929
dblp-28620,open_alex-41436,0.9895396996164215
dblp-35021,open_alex-60208,0.9815888232402833
dblp-21436,open_alex-60491,0.986596554805916
dblp-21588,open_alex-50010,0.9895396996164215
dblp-34167,open_alex-23885,0.9894262823859814
dblp-27527,open_alex-49752,0.983618133213287
dblp-16325,open_alex-15243,0.98437289554404
dblp-34537,open_alex-56575,0.987608082803364
dblp-01509,open_alex-27017,0.9882495340968778
dblp-42209,open_alex-00938,0.9704552675946949
dblp-07273,open_alex-40064,0.9868232902021182
dblp-14312,open_alex-19111,0.9845644768104502
dblp-06313,open_alex-58050,0.9853646586511426
dblp-13291,open_alex-07710,0.9882495340968778
dblp-40331,open_alex-10918,0.8426978256911971
dblp-31424,open_alex-46995,0.9694635181260567
dblp-49994,open_alex-53974,0.9867292486261322
dblp-55778,open_alex-19517,0.5218775129704493
dblp-44444,open_alex-44040,0.9907082557756988
dblp-20398,open_alex-29884,0.9898015015844105
dblp-52538,open_alex-16640,0.9868232902021182
k02_interp_papers_00234__dblp,k02_interp_papers_00234__open_alex,0.990573470395782
dblp-26135,open_alex-53644,0.9880795118195339
dblp-59760,open_alex-16312,0.9843419787602938
dblp-16378,open_alex-46372,0.9867292486261322
dblp-52750,open_alex-17759,0.9880795118195339
dblp-46605,open_alex-51509,0.9885600795798981
dblp-48596,open_alex-13464,0.9920465735140727
dblp-33890,open_alex-14165,0.9862883016748341
dblp-51477,open_alex-38636,0.8262906880613966
dblp-24755,open_alex-52891,0.9643528286313107
dblp-45544,open_alex-22261,0.8099805850599555
dblp-17106,open_alex-49868,0.9867292486261322
dblp-53908,open_alex-12247,0.9881202473824132
dblp-06064,open_alex-20433,0.9767915205815798
dblp-11320,open_alex-12183,0.9869182747691772
dblp-10849,open_alex-05597,0.9865253891128454
dblp-60484,open_alex-37778,0.9649369498760292
dblp-16912,open_alex-47143,0.9867292486261322
dblp-01241,open_alex-22222,0.9853646586511426
dblp-57281,open_alex-30115,0.9890076727922028
dblp-21429,open_alex-07896,0.9896537002572393
dblp-50244,open_alex-42170,0.9766683255039257
dblp-40793,open_alex-45599,0.9895396996164215
dblp-34660,open_alex-35466,0.9867292486261322
dblp-39111,open_alex-30161,0.9864029439740832
dblp-50364,open_alex-38135,0.985111605059611
dblp-21318,open_alex-04013,0.9864029439740832
dblp-30963,open_alex-42830,0.9869182747691772
dblp-21816,open_alex-43632,0.988528345882561
dblp-51054,open_alex-04434,0.5249656947969417
dblp-39069,open_alex-30019,0.9835940683612439
dblp-37238,open_alex-29128,0.9880795118195339
dblp-31869,open_alex-05956,0.9784253334175136
dblp-55306,open_alex-39440,0.9880795118195339
dblp-15637,open_alex-23024,0.9877717350413833
dblp-06113,open_alex-08269,0.9882495340968778
dblp-47872,open_alex-44043,0.9651946520065978
dblp-52439,open_alex-42561,0.9876723020913607
dblp-03752,open_alex-60153,0.9771151479308304
dblp-33370,open_alex-58132,0.9883343590944345
dblp-52192,open_alex-21350,0.7828809442091057
dblp-55467,open_alex-09967,0.9848542383251606
dblp-09181,open_alex-34022,0.980792461276866
dblp-17160,open_alex-54104,0.9682573419695505
dblp-41439,open_alex-34638,0.9864029439740832
dblp-20390,open_alex-01372,0.9766683255039257
dblp-48151,open_alex-37183,0.7575535196840393
dblp-11786,open_alex-25430,0.9865253891128454
dblp-04067,open_alex-04738,0.9869182747691772
dblp-20417,open_alex-17012,0.9843419787602938
dblp-04803,open_alex-56136,0.9882495340968778
dblp-21737,open_alex-24706,0.9882495340968778
dblp-40768,open_alex-16545,0.9786894205785999
dblp-50708,open_alex-23698,0.8594329198938836
dblp-37894,open_alex-05088,0.9772805998170184
dblp-16271,open_alex-45352,0.9910770440563446
dblp-36091,open_alex-54755,0.9880795118195339
k02_interp_papers_00133__dblp,k02_interp_papers_00133__open_alex,0.9895396996164215
dblp-57329,open_alex-08653,0.328053566029611
dblp-51358,open_alex-48575,0.9790019038466998
dblp-26253,open_alex-01240,0.9759233679215807
dblp-45480,open_alex-48039,0.9679455506097291
dblp-25387,open_alex-27437,0.8426978256911971
dblp-29245,open_alex-42169,0.986115737992776
dblp-27534,open_alex-05043,0.9865492899792846
dblp-27870,open_alex-28507,0.9897284941272783
dblp-11523,open_alex-58471,0.9868232902021182
dblp-05523,open_alex-37006,0.9869182747691772
dblp-33372,open_alex-52108,0.9766683255039257
dblp-39562,open_alex-56543,0.9766683255039257
dblp-17215,open_alex-23009,0.9882495340968778
dblp-16152,open_alex-55276,0.980792461276866
dblp-08259,open_alex-29880,0.9882495340968778
dblp-45271,open_alex-44589,0.9868232902021182
dblp-52976,open_alex-34272,0.9843419787602938
dblp-53166,open_alex-04962,0.3074081371410715
dblp-12292,open_alex-59136,0.9845644768104502
dblp-53700,open_alex-50325,0.992160462403206
dblp-49405,open_alex-04223,0.9884796702852628
dblp-38704,open_alex-57083,0.9880795118195339
dblp-24296,open_alex-07845,0.9657489736223582
dblp-59742,open_alex-56766,0.9898002768562049
dblp-37827,open_alex-40897,0.8777292420895294
dblp-45552,open_alex-42299,0.9867292486261322
dblp-32929,open_alex-35968,0.9884277058035773
dblp-16202,open_alex-31291,0.9863550058563084
dblp-33801,open_alex-49213,0.98315765275229
dblp-21460,open_alex-18847,0.9883958894909977
dblp-17580,open_alex-47573,0.9882495340968778
dblp-21116,open_alex-22323,0.9899836336628797
dblp-57718,open_alex-12601,0.3464638613797105
dblp-16653,open_alex-24784,0.9871530757354011
dblp-55754,open_alex-37094,0.8426978256911971
dblp-59426,open_alex-60628,0.9512423345087161
dblp-30029,open_alex-06733,0.9880795118195339
dblp-23582,open_alex-23995,0.826702853718373
dblp-33405,open_alex-44022,0.9843419787602938
k02_interp_papers_00069__dblp,k02_interp_papers_00069__open_alex,0.9843096599344716
dblp-37098,open_alex-48538,0.9854226596479133
dblp-08310,open_alex-50125,0.9767915205815798
dblp-37327,open_alex-04991,0.9880795118195339
dblp-22438,open_alex-52987,0.9895396996164215
dblp-15600,open_alex-32966,0.9885600795798981
dblp-59362,open_alex-48658,0.9880795118195339
dblp-35595,open_alex-45087,0.9882495340968778
dblp-37176,open_alex-58097,0.9872927527669088
dblp-42526,open_alex-08789,0.9267792055433248
dblp-19764,open_alex-57732,0.9276240513122864
k04__within_dup__dblp__dblp-40045,open_alex-54208,0.9758692960117126
dblp-28804,open_alex-05932,0.9869182747691772
dblp-34419,open_alex-36079,0.9867292486261322
dblp-43321,open_alex-26394,0.45854800190410067
dblp-22883,open_alex-45321,0.9845644768104502
dblp-59405,open_alex-58281,0.9866329101562424
dblp-46725,open_alex-46975,0.9898002768562049
dblp-45505,open_alex-14307,0.9895396996164215
dblp-18798,open_alex-51898,0.9880795118195339
dblp-05491,open_alex-35313,0.9882495340968778
dblp-16886,open_alex-34961,0.9895396996164215
dblp-47463,open_alex-09574,0.9896891125242929
dblp-34410,open_alex-24152,0.9863550058563084
dblp-07166,open_alex-15410,0.9868232902021182
dblp-17091,open_alex-50901,0.986973460621084
dblp-35065,open_alex-16326,0.9880795118195339
dblp-54480,open_alex-36594,0.8024892275710133
dblp-18955,open_alex-07969,0.9843419787602938
dblp-22502,open_alex-56072,0.9880795118195339
dblp-53817,open_alex-27879,0.8594329198938836
dblp-41432,open_alex-30217,0.9880795118195339
dblp-17247,open_alex-07338,0.9892996832269009
dblp-60123,open_alex-26668,0.9857319463811416
dblp-19023,open_alex-06253,0.9920465735140727
dblp-07279,open_alex-54503,0.9882495340968778
dblp-53861,open_alex-47525,0.9866329101562424
dblp-34001,open_alex-44291,0.9868232902021182
dblp-31394,open_alex-48340,0.9766683255039257
dblp-34695,open_alex-01840,0.990573470395782
dblp-31906,open_alex-25001,0.9873705174227504
dblp-35411,open_alex-35319,0.9907082557756988
dblp-42174,open_alex-43927,0.9721416786742514
dblp-08295,open_alex-09712,0.9910329128399824
dblp-02681,open_alex-37506,0.9853646586511426
dblp-18713,open_alex-46156,0.9631913155833652
dblp-59114,open_alex-50757,0.990573470395782
dblp-24857,open_alex-14757,0.9775984989919461
dblp-18168,open_alex-53277,0.9867292486261322
dblp-30787,open_alex-29209,0.9890076727922028
dblp-46822,open_alex-39049,0.9843419787602938
dblp-34354,open_alex-56199,0.9854508685513736
dblp-34828,open_alex-53735,0.9880795118195339
dblp-12747,open_alex-12005,0.9882495340968778
dblp-52393,open_alex-04944,0.9767915205815798
dblp-49489,open_alex-36056,0.9694635181260567
dblp-46318,open_alex-08342,0.9679455506097291
dblp-28262,open_alex-21535,0.9845644768104502
dblp-35043,open_alex-06634,0.9865949504111102
dblp-48555,open_alex-38143,0.9276240513122864
dblp-31216,open_alex-60526,0.9869182747691772
dblp-56229,open_alex-33267,0.9920465735140727
dblp-14941,open_alex-48148,0.9845644768104502
dblp-59226,open_alex-11515,0.3231937759040631
dblp-12816,open_alex-41169,0.9845644768104502
dblp-17016,open_alex-39207,0.9867292486261322
dblp-47145,open_alex-45482,0.9880795118195339
dblp-57338,open_alex-04475,0.9896537002572393
dblp-17071,open_alex-26315,0.9867292486261322
dblp-34131,open_alex-05048,0.9880795118195339
dblp-05926,open_alex-17007,0.9845644768104502
dblp-22413,open_alex-20222,0.973873544401067
dblp-49041,open_alex-30079,0.9908330881568584
dblp-39028,open_alex-60151,0.9848930716154746
dblp-49105,open_alex-32910,0.9882495340968778
dblp-54133,open_alex-39030,0.9880795118195339
dblp-52259,open_alex-02501,0.9877847459604332
dblp-38399,open_alex-30440,0.9838507482470876
dblp-44714,open_alex-00614,0.5207332906736319
dblp-14821,open_alex-12116,0.9882495340968778
dblp-34778,open_alex-13420,0.964421956795782
dblp-35005,open_alex-36041,0.990573470395782
dblp-23022,open_alex-28598,0.8524085443573546
dblp-24816,open_alex-36674,0.9694635181260567
dblp-48601,open_alex-45227,0.9896069757656103
dblp-34748,open_alex-58907,0.9907082557756988
dblp-44919,open_alex-51409,0.9875508381696784
dblp-55300,open_alex-42914,0.8607653618196549
dblp-46441,open_alex-31290,0.9843419787602938
dblp-14302,open_alex-60116,0.9845644768104502
dblp-08440,open_alex-44211,0.9882495340968778
dblp-41705,open_alex-50923,0.9766683255039257
dblp-56053,open_alex-27166,0.9694635181260567
dblp-21703,open_alex-09747,0.9843419787602938
dblp-22569,open_alex-29989,0.9787096495238413
dblp-17090,open_alex-48259,0.974134533070109
dblp-52225,open_alex-35237,0.9895396996164215
dblp-38409,open_alex-21396,0.8607653618196549
dblp-57270,open_alex-09524,0.9920465735140727
dblp-52901,open_alex-38349,0.9903261510050096
dblp-23174,open_alex-44028,0.9678039801945171
dblp-32999,open_alex-32724,0.9898002768562049
dblp-55148,open_alex-58599,0.9742178490141687
dblp-49149,open_alex-31566,0.9912046930124531
dblp-05880,open_alex-50527,0.9883343590944345
dblp-18570,open_alex-00710,0.9694635181260567
dblp-28606,open_alex-00516,0.3548904031495114
dblp-17069,open_alex-01339,0.9884796702852628
dblp-48550,open_alex-24330,0.9910770440563446
dblp-35216,open_alex-50333,0.9738003128996796
dblp-27350,open_alex-05186,0.3548904031495114
dblp-21218,open_alex-25119,0.9912046930124531
dblp-27781,open_alex-33549,0.9843419787602938
dblp-29656,open_alex-36277,0.9885600795798981
dblp-49075,open_alex-31345,0.6546211338379989
dblp-34881,open_alex-26403,0.9866329101562424
dblp-20989,open_alex-01709,0.9880795118195339
dblp-37087,open_alex-52111,0.9896537002572393
dblp-40857,open_alex-07245,0.9896537002572393
dblp-13838,open_alex-15437,0.980792461276866
dblp-49461,open_alex-50581,0.9878480609826765
dblp-56435,open_alex-55034,0.9880795118195339
dblp-02554,open_alex-58542,0.9869182747691772
dblp-37688,open_alex-37573,0.9912046930124531
dblp-32705,open_alex-38024,0.9920465735140727
dblp-41725,open_alex-21773,0.9850195075920675
dblp-37447,open_alex-00956,0.9895396996164215
dblp-48534,open_alex-52794,0.9890372950044479
dblp-42206,open_alex-52149,0.9766933102064665
dblp-00917,open_alex-05198,0.9495853732387443
dblp-15146,open_alex-44788,0.9869182747691772
dblp-28869,open_alex-12455,0.9867292486261322
k02_interp_papers_00135__dblp,k02_interp_papers_00135__open_alex,0.9868232902021182
dblp-41108,open_alex-45822,0.9755982855659411
dblp-35124,open_alex-17635,0.9831091856550874
dblp-17357,open_alex-03004,0.973873544401067
dblp-54920,open_alex-60423,0.990573470395782
dblp-59083,open_alex-48360,0.9880795118195339
dblp-51301,open_alex-41844,0.8176926300331113
dblp-56791,open_alex-40225,0.9829524775284955
dblp-01247,open_alex-52840,0.9882495340968778
dblp-28635,open_alex-52491,0.9845644768104502
dblp-28594,open_alex-32427,0.8340422036966966
dblp-34153,open_alex-28861,0.9873243123287456
dblp-58015,open_alex-59321,0.9882495340968778
dblp-08953,open_alex-58060,0.9882495340968778
dblp-08619,open_alex-46660,0.9883343590944345
dblp-40965,open_alex-27281,0.9883958894909977
dblp-37644,open_alex-44850,0.9853861649208737
dblp-32870,open_alex-46474,0.9896964099102105
dblp-21181,open_alex-21377,0.9868232902021182
dblp-41078,open_alex-10913,0.9869182747691772
dblp-50669,open_alex-23599,0.9867292486261322
k02_interp_papers_00197__dblp,k02_interp_papers_00197__open_alex,0.9879048530649355
dblp-36654,open_alex-39365,0.8777292420895294
dblp-38089,open_alex-33465,0.9792808027433143
dblp-57258,open_alex-41995,0.813544217140763
dblp-35838,open_alex-21330,0.9880795118195339
dblp-46364,open_alex-42285,0.9602298449463575
dblp-25921,open_alex-52634,0.9895396996164215
dblp-21030,open_alex-25765,0.8024892275710133
dblp-44704,open_alex-11183,0.9910770440563446
dblp-24381,open_alex-28612,0.8831606367751115
dblp-07620,open_alex-07747,0.9712336161398
dblp-14827,open_alex-44099,0.9432662985306465
dblp-47226,open_alex-02899,0.9932912597081082
dblp-25156,open_alex-37222,0.9766683255039257
dblp-25526,open_alex-27059,0.9766933102064665
dblp-58012,open_alex-44979,0.9866329101562424
dblp-17542,open_alex-44177,0.9892996832269009
dblp-57099,open_alex-04100,0.9880795118195339
dblp-33932,open_alex-49110,0.990573470395782
dblp-52295,open_alex-01476,0.8426978256911971
dblp-05620,open_alex-42904,0.9845644768104502
dblp-34682,open_alex-44451,0.9866329101562424
dblp-29041,open_alex-14590,0.9891646018557387
dblp-03880,open_alex-50386,0.9882495340968778
dblp-17097,open_alex-23715,0.9881655494866045
dblp-16311,open_alex-46753,0.98437289554404
dblp-30368,open_alex-43946,0.980792461276866
dblp-52678,open_alex-08008,0.9312487099334902
dblp-48566,open_alex-15993,0.9863417414856689
dblp-38132,open_alex-55668,0.9880795118195339
dblp-14802,open_alex-50375,0.9767915205815798
dblp-19615,open_alex-53604,0.9859244679884942
dblp-28103,open_alex-27230,0.9880795118195339
dblp-21319,open_alex-57314,0.9869182747691772
dblp-29009,open_alex-03082,0.9843419787602938
dblp-34568,open_alex-42330,0.9878313117059095
dblp-42249,open_alex-44122,0.9882495340968778
dblp-21288,open_alex-36749,0.9784253334175136
dblp-11637,open_alex-25561,0.9882495340968778
dblp-45082,open_alex-46815,0.985240956016636
dblp-08653,open_alex-60188,0.9792808027433143
dblp-37682,open_alex-52505,0.9867292486261322
dblp-60323,open_alex-48736,0.9880795118195339
dblp-50520,open_alex-52504,0.990573470395782
dblp-20768,open_alex-55986,0.9867292486261322
dblp-01759,open_alex-50426,0.9567617425624557
dblp-51526,open_alex-21386,0.9867292486261322
dblp-16471,open_alex-50930,0.9845644768104502
dblp-37472,open_alex-01496,0.43704192600281844
dblp-00754,open_alex-54138,0.9853646586511426
dblp-20996,open_alex-08086,0.9845644768104502
dblp-50409,open_alex-34086,0.8426978256911971
k02_interp_papers_00215__dblp,k02_interp_papers_00215__open_alex,0.9267792055433248
dblp-08454,open_alex-35847,0.980792461276866
dblp-49217,open_alex-14127,0.980792461276866
dblp-60388,open_alex-41871,0.9890076727922028
