id1,id2,score
dblp-21826,crossref-07059,0.6622807017543859
dblp-56231,crossref-24644,0.6180555555555556
dblp-52961,crossref-44828,0.6656565656565656
dblp-27263,crossref-45435,0.5
dblp-21037,crossref-06556,0.5465057817998994
dblp-57160,crossref-39258,0.6886446886446885
dblp-13535,crossref-19142,0.5257575757575756
dblp-30327,crossref-10186,0.5301971326164875
dblp-40380,k04__within_dup__crossref__dblp-40380,0.6867149758454105
dblp-03131,crossref-48239,0.5176767676767676
dblp-38701,crossref-39109,0.6296296296296295
dblp-16172,crossref-14232,0.5046296296296297
dblp-36065,crossref-29561,0.5064102564102564
dblp-22481,crossref-20156,0.5113636363636364
dblp-26874,crossref-30488,0.6437352245862884
dblp-22978,crossref-33536,0.517361111111111
dblp-59705,crossref-00076,0.5897435897435896
dblp-46187,k04__within_dup__crossref__dblp-46187,0.6841628959276018
dblp-59775,crossref-17139,0.5888888888888889
dblp-22892,crossref-58348,0.6296296296296295
dblp-18405,crossref-58088,0.6877289377289376
dblp-37726,crossref-21921,0.6470588235294117
dblp-35462,crossref-56257,0.6470588235294117
dblp-07189,k04__within_dup__crossref__dblp-07189,0.5255555555555556
dblp-32485,crossref-22406,0.641025641025641
k02_interp_papers_00029__dblp,k02_interp_papers_00029__crossref,0.6666666666666666
dblp-49822,crossref-42665,0.5399159663865546
dblp-32829,crossref-06665,0.648148148148148
dblp-54828,crossref-14063,0.5
dblp-39345,crossref-05921,0.5486111111111112
dblp-48572,crossref-37915,0.6428571428571428
dblp-19214,crossref-55620,0.6444444444444444
dblp-31084,crossref-28139,0.55
dblp-26793,crossref-51628,0.515079365079365
dblp-26711,crossref-20892,0.6491228070175438
dblp-22900,crossref-45860,0.6688034188034188
dblp-54172,crossref-29414,0.6499999999999999
dblp-44199,crossref-05740,0.8277777777777777
dblp-23116,crossref-17452,0.6474747474747474
dblp-56743,crossref-00886,0.6296296296296295
dblp-47571,crossref-26280,0.5347222222222221
dblp-20154,k04__within_dup__crossref__dblp-20154,0.673611111111111
dblp-42204,crossref-32378,0.7362637362637362
dblp-58865,crossref-34311,0.6444444444444444
dblp-40908,crossref-06002,0.5148809523809523
dblp-15597,crossref-12683,0.6363636363636362
dblp-28660,crossref-46462,0.6491228070175438
dblp-44057,crossref-25358,0.5081699346405228
dblp-17822,k04__within_dup__crossref__dblp-17822,0.6145833333333333
dblp-45779,crossref-36029,0.7727272727272726
dblp-12694,crossref-15761,0.5222222222222223
dblp-02281,crossref-25482,0.5196969696969697
dblp-53921,crossref-40371,0.5016339869281046
dblp-29112,crossref-15218,0.5324074074074073
dblp-33845,crossref-12422,0.5952380952380951
dblp-36929,crossref-46474,0.6458333333333333
dblp-46979,crossref-10548,0.5059523809523809
dblp-54910,crossref-40696,0.610576923076923
dblp-58617,crossref-53814,0.641025641025641
dblp-21072,crossref-02619,0.5160256410256411
dblp-38774,crossref-58207,0.7592592592592592
dblp-34315,crossref-56217,0.6971677559912853
dblp-34660,crossref-33296,0.8076923076923076
dblp-60326,crossref-21782,0.6504629629629629
dblp-50034,crossref-09657,0.5388888888888889
dblp-50083,crossref-42618,0.6706349206349206
dblp-38804,crossref-08753,0.6428571428571428
dblp-53029,crossref-42989,0.5574074074074074
dblp-43436,crossref-35512,0.5476190476190476
dblp-34699,crossref-03315,0.6444444444444444
dblp-54740,crossref-07632,0.5044934640522876
dblp-55619,crossref-24446,0.5359477124183006
dblp-42927,crossref-25066,0.6333333333333333
dblp-01809,crossref-46236,0.5
dblp-22381,crossref-44807,0.5020833333333333
dblp-51865,k04__within_dup__crossref__dblp-51865,0.5101495726495726
dblp-22691,k04__within_dup__crossref__dblp-22691,0.7055555555555555
dblp-26064,crossref-14209,0.6805555555555555
dblp-25644,crossref-22527,0.664141414141414
dblp-41684,crossref-16303,0.6962962962962962
dblp-33503,crossref-36937,0.6354166666666666
dblp-23518,crossref-23771,0.6643518518518517
dblp-59939,crossref-02920,0.6666666666666666
dblp-21269,crossref-33783,0.5019480519480519
dblp-53357,crossref-03579,0.6666666666666666
dblp-39184,crossref-00854,0.6668737060041408
dblp-58818,crossref-18202,0.6470588235294117
dblp-02122,k04__within_dup__crossref__dblp-02122,0.5300925925925926
dblp-32986,crossref-22582,0.6444444444444444
dblp-42361,crossref-58215,0.5595238095238095
dblp-25682,crossref-03831,0.5659340659340659
dblp-04919,crossref-20311,0.5046296296296295
dblp-17800,crossref-06093,0.6346153846153846
dblp-52308,crossref-23644,0.648148148148148
dblp-19115,crossref-45253,0.5032051282051281
dblp-20724,crossref-52242,0.5113636363636362
dblp-54831,crossref-22188,0.6428571428571428
dblp-21787,crossref-36096,0.7249999999999999
dblp-39326,crossref-30704,0.5333333333333333
dblp-18422,crossref-58398,0.7865612648221343
dblp-45947,k04__within_dup__crossref__dblp-45947,0.8333333333333333
dblp-23304,crossref-55794,0.5590277777777778
dblp-25301,crossref-24839,0.5255991285403049
dblp-46555,crossref-10563,0.6333333333333333
dblp-60331,crossref-46769,0.6907894736842104
dblp-20315,crossref-11766,0.6249999999999999
dblp-60004,crossref-30737,0.6428571428571428
dblp-21475,crossref-01231,0.5365591397849463
dblp-49858,crossref-03006,0.5340909090909091
dblp-25422,crossref-05749,0.6666666666666666
dblp-46071,crossref-23517,0.5416666666666666
dblp-38471,crossref-41337,0.5111111111111111
dblp-50147,crossref-21482,0.6
dblp-22581,crossref-13361,0.611111111111111
dblp-56339,crossref-02136,0.5185185185185185
dblp-54164,k04__within_dup__crossref__dblp-54164,0.5388888888888889
dblp-05661,crossref-15648,0.5396825396825397
dblp-17627,crossref-21347,0.505254308532997
dblp-46714,crossref-49082,0.648148148148148
dblp-48970,crossref-19446,0.5
k02_interp_papers_00056__dblp,k02_interp_papers_00056__crossref,0.6715686274509803
dblp-41291,crossref-49264,0.5149350649350649
dblp-31223,crossref-47627,0.6388888888888888
dblp-06449,crossref-06791,0.5032051282051281
dblp-18806,crossref-35751,0.6249999999999999
dblp-24131,crossref-06278,0.6984506721348827
dblp-42793,crossref-22096,0.553030303030303
dblp-48743,crossref-44765,0.6388888888888888
dblp-28236,crossref-52109,0.6749999999999999
dblp-25942,crossref-37753,0.5115914786967418
dblp-60057,crossref-21884,0.6470588235294117
dblp-15047,crossref-41325,0.5458333333333333
dblp-31193,crossref-38369,0.6527777777777777
dblp-27833,crossref-59833,0.641025641025641
dblp-32392,crossref-51918,0.6381578947368421
dblp-59998,crossref-28461,0.5083333333333333
dblp-47883,crossref-36967,0.6909722222222222
dblp-36476,crossref-37083,0.6428571428571428
dblp-38628,crossref-24017,0.6375661375661374
dblp-17697,crossref-25389,0.6805555555555555
dblp-55815,crossref-33335,0.5404040404040403
dblp-41169,crossref-04693,0.5897435897435896
dblp-15821,k04__within_dup__crossref__dblp-15821,0.5361788617886178
dblp-54070,crossref-05045,0.6458333333333334
dblp-53720,crossref-26659,0.5024154589371981
dblp-22462,crossref-02629,0.6444444444444444
dblp-16142,crossref-58695,0.5444444444444444
dblp-40153,crossref-50213,0.5
dblp-23792,crossref-46986,0.641025641025641
dblp-40306,crossref-46639,0.5250836120401338
dblp-27823,crossref-07886,0.5192307692307692
dblp-10825,crossref-19947,0.5091706539074959
dblp-32646,crossref-20624,0.6574074074074073
dblp-54694,crossref-17700,0.5380730380730381
dblp-31431,crossref-15567,0.6333333333333333
dblp-47578,crossref-59832,0.5277777777777778
dblp-14844,crossref-41986,0.5056818181818181
dblp-52382,crossref-16129,0.6416666666666666
dblp-39282,crossref-40639,0.6416666666666667
dblp-47801,crossref-27436,0.5307017543859649
dblp-52881,k04__within_dup__crossref__dblp-52881,0.5121212121212121
dblp-45328,crossref-18780,0.6851449275362318
dblp-16323,crossref-27686,0.5008417508417508
dblp-19527,crossref-58548,0.5229166666666666
dblp-20823,crossref-30929,0.5166666666666666
dblp-36299,crossref-06548,0.5119463869463868
dblp-16082,crossref-18800,0.641025641025641
dblp-48031,crossref-60227,0.6706349206349206
dblp-29916,crossref-03471,0.6515151515151514
dblp-26685,crossref-52964,0.5458333333333333
dblp-41952,crossref-18185,0.524074074074074
dblp-41172,crossref-31667,0.5952380952380951
dblp-07215,crossref-57851,0.5156695156695156
dblp-27380,crossref-12913,0.6444444444444444
dblp-08241,crossref-57845,0.537719298245614
dblp-53407,crossref-12327,0.5333333333333333
dblp-51447,crossref-44625,0.611111111111111
dblp-15559,crossref-50107,0.5333333333333333
dblp-39448,k04__within_dup__crossref__dblp-39448,0.7301587301587301
dblp-51290,crossref-38854,0.5079365079365079
dblp-10372,crossref-12038,0.505050505050505
dblp-44969,crossref-23303,0.6772486772486771
dblp-38553,crossref-55573,0.5722222222222222
dblp-40194,crossref-30356,0.619047619047619
dblp-34217,crossref-24633,0.648148148148148
dblp-36956,crossref-36813,0.6594551282051281
dblp-34312,crossref-10706,0.6814814814814814
dblp-36119,crossref-33483,0.5277777777777778
dblp-52537,crossref-19126,0.641025641025641
dblp-18725,crossref-59987,0.6458333333333333
dblp-30345,crossref-55653,0.5198412698412698
dblp-14452,crossref-07492,0.5833333333333333
dblp-52387,crossref-50156,0.5824561403508771
dblp-31162,crossref-59437,0.6470588235294117
dblp-40388,crossref-23643,0.6444444444444444
dblp-34836,crossref-36121,0.8148148148148147
dblp-37135,crossref-13484,0.6212121212121211
dblp-47847,crossref-50085,0.6333333333333333
dblp-55876,crossref-12315,0.5669191919191918
dblp-13077,crossref-07677,0.5119047619047619
dblp-27748,crossref-58594,0.5833333333333333
dblp-11600,crossref-59101,0.5
dblp-34547,crossref-40557,0.611111111111111
dblp-54362,crossref-53981,0.5333333333333333
dblp-20351,crossref-26531,0.506101741395859
dblp-30545,crossref-24373,0.6235897435897436
dblp-41865,crossref-57847,0.6851851851851851
dblp-54564,crossref-34533,0.7678571428571428
dblp-28200,crossref-06614,0.5176767676767676
dblp-31725,crossref-19601,0.5138339920948616
dblp-56930,k04__within_dup__crossref__dblp-56930,0.6722222222222222
dblp-23937,crossref-50230,0.5069444444444444
dblp-23504,crossref-10896,0.6435185185185184
dblp-34612,crossref-54844,0.6333333333333333
dblp-36538,crossref-16617,0.506265664160401
dblp-18544,crossref-12600,0.5148148148148147
dblp-19649,crossref-14445,0.6386554621848739
dblp-31247,crossref-25783,0.5833333333333333
dblp-37557,crossref-47498,0.5085470085470085
dblp-54805,crossref-04359,0.6491228070175438
dblp-47135,crossref-40902,0.5354700854700855
dblp-21864,crossref-36850,0.6428571428571428
dblp-48971,crossref-41107,0.6153846153846153
dblp-45310,crossref-23354,0.6470588235294117
dblp-39357,k04__within_dup__crossref__dblp-39357,0.5428240740740741
dblp-52257,crossref-53813,0.71010101010101
dblp-49660,crossref-11324,0.6428571428571428
dblp-39394,crossref-13705,0.5380952380952381
dblp-44572,crossref-32234,0.6997549019607843
dblp-49352,crossref-29794,0.5138888888888888
dblp-21458,crossref-00635,0.5046296296296295
dblp-55756,k04__within_dup__crossref__dblp-55756,0.8484477124183005
dblp-42457,crossref-39444,0.6857142857142856
dblp-50332,crossref-20575,0.6428571428571428
dblp-42490,crossref-04750,0.7196969696969696
dblp-19686,crossref-58861,0.6626984126984127
dblp-34753,crossref-54270,0.7045454545454545
dblp-49332,crossref-16165,0.5235690235690236
dblp-60556,crossref-42970,0.6685185185185184
dblp-16898,crossref-46437,0.5311167945439045
dblp-13953,crossref-17263,0.5007575757575757
dblp-44873,k04__within_dup__crossref__dblp-44873,0.5115207373271888
dblp-26903,crossref-50506,0.6597222222222221
dblp-49449,k04__within_dup__crossref__dblp-49449,0.5361111111111111
dblp-26852,crossref-59037,0.648148148148148
dblp-34739,crossref-35305,0.7999999999999999
dblp-33609,crossref-40517,0.6296296296296295
dblp-38781,crossref-53875,0.6282051282051281
dblp-60102,crossref-07088,0.5123456790123456
dblp-56912,crossref-21918,0.6363636363636362
dblp-00408,crossref-55729,0.5055555555555555
dblp-20204,crossref-40144,0.5024154589371981
dblp-32866,crossref-10989,0.5092592592592593
dblp-48712,crossref-02071,0.6515151515151514
dblp-33116,crossref-45587,0.6541666666666666
dblp-45545,crossref-45089,0.5243055555555556
dblp-56095,crossref-14966,0.6428571428571428
dblp-24916,crossref-23611,0.6388888888888888
dblp-54903,crossref-30558,0.6363636363636362
dblp-18561,crossref-58402,0.5104166666666666
dblp-49171,k04__within_dup__crossref__dblp-49171,0.7159090909090908
dblp-25755,crossref-11939,0.6727272727272726
dblp-49836,crossref-19477,0.6776018099547512
dblp-34656,crossref-53183,0.6761904761904761
dblp-17287,crossref-49035,0.6499999999999999
dblp-43654,crossref-23423,0.6458333333333333
dblp-23643,crossref-14870,0.6428571428571428
dblp-41385,crossref-56840,0.6527777777777777
dblp-22056,crossref-56633,0.6444444444444444
k02_interp_papers_00058__dblp,k02_interp_papers_00058__crossref,0.8888888888888888
k02_interp_papers_00238__dblp,k02_interp_papers_00238__crossref,0.5833333333333333
dblp-25352,crossref-08355,0.5083333333333333
dblp-25317,crossref-18479,0.6574074074074073
dblp-33733,crossref-46173,0.8095238095238094
dblp-29706,crossref-59506,0.6333333333333333
dblp-24217,crossref-41103,0.519353195823784
dblp-26520,k04__within_dup__crossref__dblp-26520,0.5531746031746032
dblp-31914,crossref-10495,0.6458333333333333
dblp-28134,crossref-35509,0.5261904761904762
dblp-47404,crossref-44083,0.6571969696969696
dblp-17000,crossref-01599,0.6507936507936507
dblp-40862,crossref-09877,0.5132275132275133
dblp-34706,crossref-59599,0.658974358974359
dblp-51003,crossref-50359,0.6595238095238095
dblp-30784,crossref-08012,0.6363636363636362
dblp-47880,crossref-24222,0.6437908496732025
dblp-32323,crossref-27999,0.6666666666666666
dblp-47244,crossref-55858,0.5611111111111111
dblp-18367,crossref-18583,0.6499999999999999
dblp-53796,crossref-58343,0.523148148148148
dblp-33078,crossref-30916,0.8199999999999998
dblp-50643,crossref-58318,0.7027777777777777
dblp-37885,crossref-00842,0.664141414141414
dblp-57591,crossref-11632,0.641025641025641
dblp-52179,crossref-30542,0.6470588235294117
dblp-26261,crossref-49529,0.6296296296296295
dblp-26623,crossref-43215,0.6728395061728394
dblp-35430,crossref-04280,0.6428571428571428
dblp-21797,crossref-09499,0.6696969696969696
dblp-18753,crossref-49115,0.6470588235294117
dblp-58068,crossref-21261,0.6944444444444444
dblp-21020,crossref-18623,0.537037037037037
dblp-35428,crossref-02580,0.6363636363636362
dblp-45150,crossref-42092,0.5576923076923077
dblp-34266,crossref-13859,0.561111111111111
dblp-29946,crossref-06723,0.5166666666666667
dblp-26062,crossref-30666,0.6888888888888889
dblp-40001,crossref-60149,0.6388888888888888
dblp-39121,crossref-33277,0.619047619047619
dblp-52747,crossref-10313,0.6470588235294117
dblp-22150,k04__within_dup__crossref__dblp-22150,0.5720238095238095
dblp-55453,crossref-16672,0.6738095238095237
dblp-26464,crossref-14560,0.6536796536796536
dblp-42082,crossref-17267,0.5333333333333333
dblp-44370,crossref-52310,0.6146723646723646
dblp-32978,crossref-33367,0.641025641025641
dblp-39075,crossref-39650,0.5420281472913052
dblp-23956,crossref-41303,0.6534391534391534
dblp-49106,crossref-48884,0.6419753086419753
dblp-41507,crossref-02402,0.6153846153846153
dblp-51185,k04__within_dup__crossref__dblp-51185,0.5083333333333333
dblp-40702,crossref-48923,0.6761904761904761
dblp-58280,crossref-19061,0.5470588235294117
dblp-51773,crossref-47271,0.6296296296296295
dblp-50100,crossref-44354,0.5333333333333333
dblp-19856,crossref-37664,0.6458333333333333
dblp-55424,crossref-44935,0.6363636363636362
dblp-49119,crossref-34209,0.5198412698412698
dblp-33065,k04__within_dup__crossref__dblp-33065,0.6720779220779219
dblp-57426,crossref-42045,0.6296296296296295
dblp-33458,crossref-01762,0.6470588235294117
dblp-48541,crossref-27708,0.5095238095238095
dblp-44225,crossref-12263,0.6388888888888888
dblp-49159,crossref-55373,0.5324675324675324
dblp-48470,crossref-24931,0.5648148148148148
dblp-30595,crossref-34912,0.6944444444444444
dblp-33531,crossref-38671,0.6333333333333333
dblp-20043,crossref-45440,0.641025641025641
dblp-53740,crossref-58312,0.6246031746031745
dblp-52904,crossref-29714,0.641025641025641
dblp-49936,crossref-31942,0.5194444444444444
dblp-43005,crossref-20379,0.5277777777777778
dblp-56895,crossref-36678,0.6655773420479302
dblp-19367,crossref-58544,0.6249999999999999
dblp-42128,crossref-28551,0.7666666666666666
k02_interp_papers_00165__dblp,k02_interp_papers_00165__crossref,0.6
dblp-16499,crossref-47751,0.6470588235294117
dblp-18312,crossref-24597,0.5299145299145299
dblp-24639,crossref-30587,0.6
dblp-44785,crossref-27503,0.5576923076923077
dblp-17319,crossref-49920,0.6439393939393938
dblp-52830,crossref-32357,0.5137844611528821
dblp-29166,crossref-59232,0.562962962962963
dblp-30364,crossref-19282,0.5476190476190476
dblp-38856,crossref-52906,0.5253968253968253
dblp-16642,crossref-24045,0.6515151515151514
dblp-43515,crossref-24749,0.6388888888888888
dblp-37636,crossref-48672,0.7169312169312169
dblp-49170,crossref-47057,0.6967418546365914
dblp-47870,crossref-17300,0.824074074074074
dblp-36990,crossref-27414,0.6041666666666666
dblp-30520,crossref-49844,0.7333333333333333
dblp-42743,crossref-43420,0.6491228070175438
dblp-31487,crossref-56187,0.6259259259259259
dblp-33567,crossref-13710,0.8095238095238094
dblp-45932,crossref-25929,0.5496794871794871
dblp-46152,crossref-36891,0.6333333333333333
dblp-43404,crossref-53686,0.8030303030303029
dblp-56422,crossref-57483,0.6433333333333333
dblp-45313,crossref-06687,0.6296296296296295
dblp-59696,crossref-00159,0.6428571428571428
dblp-13237,crossref-59027,0.5129068462401795
dblp-29156,crossref-20633,0.6555555555555556
dblp-41110,crossref-54657,0.6249999999999999
dblp-52920,crossref-51833,0.7444444444444445
dblp-21883,crossref-36069,0.6296296296296295
dblp-52278,crossref-16159,0.641025641025641
dblp-55612,crossref-12372,0.5299145299145299
dblp-11275,crossref-58953,0.5021367521367521
dblp-47102,crossref-16922,0.5527065527065527
dblp-28041,crossref-50767,0.5333333333333333
k02_interp_papers_00189__dblp,k02_interp_papers_00189__crossref,0.75
