entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_35686933,products_2,modelName,,GT710-4H-SL-2GD5,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_35686933"", ""donor_id"": ""products_4_83464558"", ""donor_column"": ""mdl"", ""value_copied"": ""GT710-4H-SL-2GD5""}",3,easy
products_2_35686933,products_2,mpn,,GT710-4H-SL-2GD5,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_35686933"", ""donor_id"": ""products_4_83464558"", ""donor_column"": ""pn"", ""value_copied"": ""GT710-4H-SL-2GD5""}",3,easy
products_1_98803698,products_1,manufacturer_part_number,,GT710-4H-SL-2GD5,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_98803698"", ""donor_id"": ""products_4_83464558"", ""donor_column"": ""pn"", ""value_copied"": ""GT710-4H-SL-2GD5""}",3,easy
products_3_68605583,products_3,PartNo,,GT710-4H-SL-2GD5,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_68605583"", ""donor_id"": ""products_4_83464558"", ""donor_column"": ""pn"", ""value_copied"": ""GT710-4H-SL-2GD5""}",3,easy
products_4_83464558,products_4,vram,,2.0 GB,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_83464558"", ""donor_id"": ""products_3_68605583"", ""donor_column"": ""MemorySizeGB"", ""value_copied"": ""2.0 GB""}",3,easy
products_2_35686933,products_2,busType,,PCIe 2.0 x1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_35686933"", ""donor_id"": ""products_1_98803698"", ""donor_column"": ""bus_standard"", ""value_copied"": ""PCIe 2.0 x1""}",3,easy
products_3_68605583,products_3,Bus,,PCIe 2.0 x1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_68605583"", ""donor_id"": ""products_1_98803698"", ""donor_column"": ""bus_standard"", ""value_copied"": ""PCIe 2.0 x1""}",3,easy
products_4_83464558,products_4,bus,,PCIe 2.0 x1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_83464558"", ""donor_id"": ""products_1_98803698"", ""donor_column"": ""bus_standard"", ""value_copied"": ""PCIe 2.0 x1""}",3,easy
products_2_35686933,products_2,memoryType,,GDDR5,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_35686933"", ""donor_id"": ""products_3_68605583"", ""donor_column"": ""MemoryType"", ""value_copied"": ""GDDR5""}",3,easy
products_4_83464558,products_4,mem,,GDDR5,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_83464558"", ""donor_id"": ""products_3_68605583"", ""donor_column"": ""MemoryType"", ""value_copied"": ""GDDR5""}",3,easy
products_1_98803698,products_1,length_millimeters,,167.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_98803698"", ""donor_id"": ""products_2_35686933"", ""donor_column"": ""depthMm"", ""value_copied"": ""167.0""}",3,easy
products_3_68605583,products_3,LengthMM,,167.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_68605583"", ""donor_id"": ""products_2_35686933"", ""donor_column"": ""depthMm"", ""value_copied"": ""167.0""}",3,easy
products_4_83464558,products_4,l_mm,,167.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_83464558"", ""donor_id"": ""products_2_35686933"", ""donor_column"": ""depthMm"", ""value_copied"": ""167.0""}",3,easy
products_2_52338887,products_2,mpn,,AC008-64G-RWE,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_52338887"", ""donor_id"": ""products_1_7871781"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""AC008-64G-RWE""}",3,easy
products_3_5537930,products_3,Brand,,Qixing,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_5537930"", ""donor_id"": ""products_2_82620263"", ""donor_column"": ""brandName"", ""value_copied"": ""Qixing""}",3,easy
products_4_24048664,products_4,mfr,,Qixing,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_24048664"", ""donor_id"": ""products_2_82620263"", ""donor_column"": ""brandName"", ""value_copied"": ""Qixing""}",3,easy
products_1_85544471,products_1,manufacturer,,Qixing,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_85544471"", ""donor_id"": ""products_2_82620263"", ""donor_column"": ""brandName"", ""value_copied"": ""Qixing""}",3,easy
products_2_82620263,products_2,capacityGb,,32.0 GB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_82620263"", ""donor_id"": ""products_1_85544471"", ""donor_column"": ""capacity_gb"", ""value_copied"": ""32.0 GB""}",3,easy
products_3_5537930,products_3,CapacityGB,,32.0 GB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_5537930"", ""donor_id"": ""products_1_85544471"", ""donor_column"": ""capacity_gb"", ""value_copied"": ""32.0 GB""}",3,easy
products_4_24048664,products_4,cap_gb,,32.0 GB,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_24048664"", ""donor_id"": ""products_1_85544471"", ""donor_column"": ""capacity_gb"", ""value_copied"": ""32.0 GB""}",3,easy
products_2_82620263,products_2,busType,,USB 2.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_82620263"", ""donor_id"": ""products_1_85544471"", ""donor_column"": ""bus_standard"", ""value_copied"": ""USB 2.0""}",3,easy
products_3_5537930,products_3,Bus,,USB 2.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_5537930"", ""donor_id"": ""products_1_85544471"", ""donor_column"": ""bus_standard"", ""value_copied"": ""USB 2.0""}",3,easy
products_4_24048664,products_4,bus,,USB 2.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_24048664"", ""donor_id"": ""products_1_85544471"", ""donor_column"": ""bus_standard"", ""value_copied"": ""USB 2.0""}",3,easy
products_3_5537930,products_3,Interface,,Micro USB,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_5537930"", ""donor_id"": ""products_2_82620263"", ""donor_column"": ""interfaceType"", ""value_copied"": ""Micro USB""}",3,easy
products_4_24048664,products_4,iface,,Micro USB,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_24048664"", ""donor_id"": ""products_2_82620263"", ""donor_column"": ""interfaceType"", ""value_copied"": ""Micro USB""}",3,easy
products_1_85544471,products_1,interface,,Micro USB,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_85544471"", ""donor_id"": ""products_2_82620263"", ""donor_column"": ""interfaceType"", ""value_copied"": ""Micro USB""}",3,easy
products_3_54755582,products_3,Price,,183.6,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_54755582"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""amt"", ""value_copied"": ""183.6""}",3,easy
products_1_46100256,products_1,list_price,,183.6,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_46100256"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""amt"", ""value_copied"": ""183.6""}",3,easy
products_3_54755582,products_3,Currency,,EUR,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_54755582"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""cur"", ""value_copied"": ""EUR""}",3,easy
products_1_46100256,products_1,currency_code,,EUR,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_46100256"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""cur"", ""value_copied"": ""EUR""}",3,easy
products_4_60529926,products_4,mdl,,GeForce GTX 1050 Ti 4GB LP,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_60529926"", ""donor_id"": ""products_1_46100256"", ""donor_column"": ""model_name"", ""value_copied"": ""GeForce GTX 1050 Ti 4GB LP""}",3,easy
products_2_58630412,products_2,mpn,,V809-2404R,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_58630412"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""pn"", ""value_copied"": ""V809-2404R""}",3,easy
products_3_54755582,products_3,PartNo,,V809-2404R,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_54755582"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""pn"", ""value_copied"": ""V809-2404R""}",3,easy
products_1_46100256,products_1,manufacturer_part_number,,V809-2404R,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_46100256"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""pn"", ""value_copied"": ""V809-2404R""}",3,easy
products_2_58630412,products_2,busType,,PCI Express x16,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_58630412"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_3_54755582,products_3,Bus,,PCI Express x16,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_54755582"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_1_46100256,products_1,bus_standard,,PCI Express x16,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_46100256"", ""donor_id"": ""products_4_60529926"", ""donor_column"": ""bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_2_58630412,products_2,memoryType,,GDDR5,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_58630412"", ""donor_id"": ""products_3_54755582"", ""donor_column"": ""MemoryType"", ""value_copied"": ""GDDR5""}",3,easy
products_1_4547853,products_1,manufacturer_part_number,,STEB4000100,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_4547853"", ""donor_id"": ""products_2_80777208"", ""donor_column"": ""mpn"", ""value_copied"": ""STEB4000100""}",3,easy
products_1_4547853,products_1,bus_standard,,USB 3.0,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_4547853"", ""donor_id"": ""products_2_80777208"", ""donor_column"": ""busType"", ""value_copied"": ""USB 3.0""}",3,easy
products_1_4547853,products_1,colour,,Black,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_4547853"", ""donor_id"": ""products_2_80777208"", ""donor_column"": ""color"", ""value_copied"": ""Black""}",3,easy
products_4_76315714,products_4,pn,,WD6003FFBX,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_76315714"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""WD6003FFBX""}",3,easy
products_2_3967869,products_2,mpn,,WD6003FFBX,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_3967869"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""WD6003FFBX""}",3,easy
products_4_76315714,products_4,iface,,SATA III,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_76315714"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""interface"", ""value_copied"": ""SATA III""}",3,easy
products_4_76315714,products_4,rd_mbs,,226.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_76315714"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""226.0 MB/s""}",3,easy
products_3_70102329,products_3,ReadMBs,,226.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_70102329"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""226.0 MB/s""}",3,easy
products_2_3967869,products_2,readSpeedMbps,,226.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_3967869"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""226.0 MB/s""}",3,easy
products_4_76315714,products_4,w_mm,,101.6,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_76315714"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""101.6""}",3,easy
products_3_70102329,products_3,WidthMM,,101.6,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_70102329"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""101.6""}",3,easy
products_2_3967869,products_2,widthMm,,101.6,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_3967869"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""101.6""}",3,easy
products_4_76315714,products_4,l_mm,,147.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_76315714"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""147.0""}",3,easy
products_3_70102329,products_3,LengthMM,,147.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_70102329"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""147.0""}",3,easy
products_2_3967869,products_2,depthMm,,147.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_3967869"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""147.0""}",3,easy
products_4_76315714,products_4,h_mm,,26.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_76315714"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""26.1""}",3,easy
products_3_70102329,products_3,HeightMM,,26.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_70102329"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""26.1""}",3,easy
products_2_3967869,products_2,heightMm,,26.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_3967869"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""26.1""}",3,easy
products_4_76315714,products_4,wt_g,,720.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_76315714"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""weight_grams"", ""value_copied"": ""720.0""}",3,easy
products_3_70102329,products_3,WeightG,,720.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_70102329"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""weight_grams"", ""value_copied"": ""720.0""}",3,easy
products_2_3967869,products_2,weightG,,720.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_3967869"", ""donor_id"": ""products_1_87510268"", ""donor_column"": ""weight_grams"", ""value_copied"": ""720.0""}",3,easy
products_2_38300965,products_2,brandName,,Samsung,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_38300965"", ""donor_id"": ""products_1_8924039"", ""donor_column"": ""manufacturer"", ""value_copied"": ""Samsung""}",3,easy
