entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_4360231,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,easy
products_1_4360231,products_1,title,Samsung 128GB Bar Plus USB 3.1 Flash Drive 300MB/s - Grey - MUF-128BE4EU,Samsung BAR Plus Titan - 128GB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,products_2,title,Samsung BAR Plus Titan - 128GB,Samsung 128GB Bar Plus USB 3.1 Flash Drive 300MB/s - Grey - MUF-128BE4EU,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_4360231,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_43653282,products_2,description,8GB GDDR6 memory Strongest Factory OC IceStorm 2.0 Cooling Metal Wraparound Backplate Active Fan Control SPECTRA Lighting System OC Scanner FireStorm Utility,Boostable to 1710 MHz2176 CUDA CoresTuring Architecture8GB of GDDR6 VRAM,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,products_1,description,Boostable to 1710 MHz2176 CUDA CoresTuring Architecture8GB of GDDR6 VRAM,8GB GDDR6 memory Strongest Factory OC IceStorm 2.0 Cooling Metal Wraparound Backplate Active Fan Control SPECTRA Lighting System OC Scanner FireStorm Utility,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_43653282,products_1,price,"1,943.7","1,989.0",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,products_2,price,"1,989.0","1,943.7",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,products_1,priceCurrency,AED,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,products_4,priceCurrency,EUR,AED,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,products_1,title,Zotac Gaming GeForce RTX 2060 SUPER AMP Extreme 8GB 256-Bit Graphics Card | ZT-T20610B-10P,Zotac Gaming GeForce RTX 2060 SUPER AMP Extreme 8GB 256-Bit Graphics Card | ZT-T20610B-10P,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_43653282,products_2,title_description,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme. Description: 8GB GDDR6 memory Strongest Factory OC IceStorm 2.0 Cooling Metal Wraparound Backplate Active Fan Control SPECTRA Lighting System OC Scanner FireStorm Utility,"ZOTAC GeForce RTX 2060 SUPER AMP EXTREME. Description: Skjermkort, PCI-Express 3.0, 8GB GDDR6, Turing",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,products_3,title_description,"ZOTAC GeForce RTX 2060 SUPER AMP EXTREME. Description: Skjermkort, PCI-Express 3.0, 8GB GDDR6, Turing",ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme. Description: 8GB GDDR6 memory Strongest Factory OC IceStorm 2.0 Cooling Metal Wraparound Backplate Active Fan Control SPECTRA Lighting System OC Scanner FireStorm Utility,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_43653282,,vram_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_44551871,products_1,brand,Hewlett Packard Enterprise,Hewlett Packard Enterprise,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_44551871,products_2,description,"Product DescriptionHPE Enterprise - hard drive - 2.4 TB - SAS 12Gb/sTypeHard drive - hot-swapCapacity2.4 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sData Transfer Rate1.2 GBpsSpindle Speed10000 rpmFeaturesAdvanced format 512e, Digitally Signed FirmwareManufacturer Warranty3 years warrantyBundled withHPE SmartDrive carrierDesigned ForProLiant DL120 Gen9, DL160 Gen9, DL180 Gen9, DL20 Gen9, DL385 Gen10, ML110 Gen10, ML110 Gen9, ML150 Gen9, ML30 Gen9, ML350 Gen10, XL450 Gen10EXTENDED SPECIFICATIONSGeneralDevice TypeHard drive - hot-swapCapacity2.4 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sFeaturesAdvanced format 512e, Digitally Signed FirmwareBundled withHPE SmartDrive carrierPerformanceDrive Transfer Rate1.2 GBps (external)Spindle Speed10000 rpmExpansion & ConnectivityInterfaces1 x SAS 12 Gb/sCompatible Bay2.5\"" SFFManufacturer WarrantyService & SupportLimited warranty - 3 yearsCompatibility InformationDesigned ForHPE ProLiant DL120 Gen9 (2.5\""), DL120 Gen9 Entry (2.5\""), DL160 Gen9 (2.5\""), DL160 Gen9 Base (2.5\""), DL160 Gen9 Entry (2.5\""), DL160 Gen9 Performance (2.5\""), DL160 Gen9 Thoughtspot Server (2.5\""), DL180 Gen9 (2.5\""), DL180 Gen9 Base (2.5\""), DL180 Gen9 Entry (2.5\""), DL180 Gen9 Storage (2.5\""), DL20 Gen9 (2.5\""), DL20 Gen9 Base (2.5\""), DL20 Gen9 Entry (2.5\""), DL20 Gen9 Performance (2.5\""), DL20 Gen9 Solution (2.5\""), DL20 Gen9 Special Server (2.5\""), DL385 Gen10 Entry (2.5\""), DL385 Gen10 Solution (2.5\""), ML110 Gen10 Solution (2.5\""), ML110 Gen9 (2.5\""), ML110 Gen9 Base (2.5\""), ML110 Gen9 Entry (2.5\""), ML150 Gen9 (2.5\""), ML150 Gen9 Base (2.5\""), ML150 Gen9 Entry (2.5\""), ML150 Gen9 Performance (2.5\""), ML30 Gen9 (2.5\""), ML30 Gen9 Base (2.5\""), ML30 Gen9 Entry (2.5\""), ML30 Gen9 Performance (2.5\""), ML30 Gen9 Solution (2.5\""), ML350 Gen10 (2.5\""), ML350 Gen10 Base (2.5\""), ML350 Gen10 Entry (2.5\""), ML350 Gen10 Performance (2.5\""), ML350 Gen10 Solution (2.5\""), ML350 Gen10 Sub-Entry (2.5\""), XL450 Gen10 (2.5\"")","HP 2.40 TB 2.5\"" Internal Hard Drive - SAS",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_44551871,products_4,description,"HP 2.40 TB 2.5\"" Internal Hard Drive - SAS","Product DescriptionHPE Enterprise - hard drive - 2.4 TB - SAS 12Gb/sTypeHard drive - hot-swapCapacity2.4 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sData Transfer Rate1.2 GBpsSpindle Speed10000 rpmFeaturesAdvanced format 512e, Digitally Signed FirmwareManufacturer Warranty3 years warrantyBundled withHPE SmartDrive carrierDesigned ForProLiant DL120 Gen9, DL160 Gen9, DL180 Gen9, DL20 Gen9, DL385 Gen10, ML110 Gen10, ML110 Gen9, ML150 Gen9, ML30 Gen9, ML350 Gen10, XL450 Gen10EXTENDED SPECIFICATIONSGeneralDevice TypeHard drive - hot-swapCapacity2.4 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sFeaturesAdvanced format 512e, Digitally Signed FirmwareBundled withHPE SmartDrive carrierPerformanceDrive Transfer Rate1.2 GBps (external)Spindle Speed10000 rpmExpansion & ConnectivityInterfaces1 x SAS 12 Gb/sCompatible Bay2.5\"" SFFManufacturer WarrantyService & SupportLimited warranty - 3 yearsCompatibility InformationDesigned ForHPE ProLiant DL120 Gen9 (2.5\""), DL120 Gen9 Entry (2.5\""), DL160 Gen9 (2.5\""), DL160 Gen9 Base (2.5\""), DL160 Gen9 Entry (2.5\""), DL160 Gen9 Performance (2.5\""), DL160 Gen9 Thoughtspot Server (2.5\""), DL180 Gen9 (2.5\""), DL180 Gen9 Base (2.5\""), DL180 Gen9 Entry (2.5\""), DL180 Gen9 Storage (2.5\""), DL20 Gen9 (2.5\""), DL20 Gen9 Base (2.5\""), DL20 Gen9 Entry (2.5\""), DL20 Gen9 Performance (2.5\""), DL20 Gen9 Solution (2.5\""), DL20 Gen9 Special Server (2.5\""), DL385 Gen10 Entry (2.5\""), DL385 Gen10 Solution (2.5\""), ML110 Gen10 Solution (2.5\""), ML110 Gen9 (2.5\""), ML110 Gen9 Base (2.5\""), ML110 Gen9 Entry (2.5\""), ML150 Gen9 (2.5\""), ML150 Gen9 Base (2.5\""), ML150 Gen9 Entry (2.5\""), ML150 Gen9 Performance (2.5\""), ML30 Gen9 (2.5\""), ML30 Gen9 Base (2.5\""), ML30 Gen9 Entry (2.5\""), ML30 Gen9 Performance (2.5\""), ML30 Gen9 Solution (2.5\""), ML350 Gen10 (2.5\""), ML350 Gen10 Base (2.5\""), ML350 Gen10 Entry (2.5\""), ML350 Gen10 Performance (2.5\""), ML350 Gen10 Solution (2.5\""), ML350 Gen10 Sub-Entry (2.5\""), XL450 Gen10 (2.5\"")",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_44551871,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_44551871,products_2,model,2.4TB SAS 12G 10K SFF SC 512E DS HDD,Enterprise,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_44551871,products_1,model,Enterprise,2.4TB SAS 12G 10K SFF SC 512E DS HDD,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_44551871,products_1,price,"153,428.0",290.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_44551871,products_4,price,290.0,"153,428.0",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_44551871,products_2,priceCurrency,CAD,CAD,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,easy
products_1_44551871,,storage_connection_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_44551871,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_44551871,products_1,title,881457-B21 HPE Enterprise - hard drive - 2.4 TB - SAS 12Gb/s,881457-B21 HPE Enterprise - hard drive - 2.4 TB - SAS 12Gb/s,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_44551871,products_2,title_description,"881457-B21 - HPE 2.4TB SAS 12G 10K SFF SC 512E DS HDD. Description: Product DescriptionHPE Enterprise - hard drive - 2.4 TB - SAS 12Gb/sTypeHard drive - hot-swapCapacity2.4 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sData Transfer Rate1.2 GBpsSpindle Speed10000 rpmFeaturesAdvanced format 512e, Digitally Signed FirmwareManufacturer Warranty3 years warrantyBundled withHPE SmartDrive carrierDesigned ForProLiant DL120 Gen9, DL160 Gen9, DL180 Gen9, DL20 Gen9, DL385 Gen10, ML110 Gen10, ML110 Gen9, ML150 Gen9, ML30 Gen9, ML350 Gen10, XL450 Gen10EXTENDED SPECIFICATIONSGeneralDevice TypeHard drive - hot-swapCapacity2.4 TBForm Factor2.5\"" SFFInterfaceSAS 12Gb/sFeaturesAdvanced format 512e, Digitally Signed FirmwareBundled withHPE SmartDrive carrierPerformanceDrive Transfer Rate1.2 GBps (external)Spindle Speed10000 rpmExpansion & ConnectivityInterfaces1 x SAS 12 Gb/sCompatible Bay2.5\"" SFFManufacturer WarrantyService & SupportLimited warranty - 3 yearsCompatibility InformationDesigned ForHPE ProLiant DL120 Gen9 (2.5\""), DL120 Gen9 Entry (2.5\""), DL160 Gen9 (2.5\""), DL160 Gen9 Base (2.5\""), DL160 Gen9 Entry (2.5\""), DL160 Gen9 Performance (2.5\""), DL160 Gen9 Thoughtspot Server (2.5\""), DL180 Gen9 (2.5\""), DL180 Gen9 Base (2.5\""), DL180 Gen9 Entry (2.5\""), DL180 Gen9 Storage (2.5\""), DL20 Gen9 (2.5\""), DL20 Gen9 Base (2.5\""), DL20 Gen9 Entry (2.5\""), DL20 Gen9 Performance (2.5\""), DL20 Gen9 Solution (2.5\""), DL20 Gen9 Special Server (2.5\""), DL385 Gen10 Entry (2.5\""), DL385 Gen10 Solution (2.5\""), ML110 Gen10 Solution (2.5\""), ML110 Gen9 (2.5\""), ML110 Gen9 Base (2.5\""), ML110 Gen9 Entry (2.5\""), ML150 Gen9 (2.5\""), ML150 Gen9 Base (2.5\""), ML150 Gen9 Entry (2.5\""), ML150 Gen9 Performance (2.5\""), ML30 Gen9 (2.5\""), ML30 Gen9 Base (2.5\""), ML30 Gen9 Entry (2.5\""), ML30 Gen9 Performance (2.5\""), ML30 Gen9 Solution (2.5\""), ML350 Gen10 (2.5\""), ML350 Gen10 Base (2.5\""), ML350 Gen10 Entry (2.5\""), ML350 Gen10 Performance (2.5\""), ML350 Gen10 Solution (2.5\""), ML350 Gen10 Sub-Entry (2.5\""), XL450 Gen10 (2.5\"")","881457-B21 HPE Enterprise - hard drive - 2.4 TB - SAS 12Gb/s. Description: 881457-B21 HPE Enterprise - hard drive - 2.4 TB - SAS 12Gb/shot-swap2.5\"" SFFSAS 12Gb/s10000 rpmwith HPE SmartDrive carrierHewlett Packard Enterprise 881457-B21. HDD size: 2.5\"", HDD capacity: 2400 GB, HDD speed: 10000 RPMDo your servers need high-performance enterprise hard drives for both your mission-critical and I/O-intensive applications? HPE Enterprise hard drives offer the highest level of performance and reliability for your most demanding application workloads. Enterprise drives help you improve server response times, power more transactions per second, and accelerate data transfer (I/O) speeds.Do your servers need high-performance enterprise hard drives for both your mission-critical and I/O-intensive applications? HPE Server Enterprise Hard Drives offer the highest level of performance and reliability for your most demanding application workloads. Enterprise drives help you improve server response times, power more transactions per second and accelerate data transfer (I/O) speeds. HPE Server Enterprise Hard Drives are backed by over 3.35 million hours of the industrys most rigorous testing and qualification program1 ensuring customers reliable, rugged drives. Prevent unauthorized access to your data with HPE Digitally Signed Firmware. It provides the security and assurance that drive firmware comes from a trusted source and protects against malicious attacks The self-describing icons on the HPE Smart Carrier takes the guess work out of a drives status and a do not remove button prevents data loss from human error.Performance and Reliability for Any WorkloadHPE Server Enterprise Hard Drives are ideal for transaction processing, database applications, Big Data analytics and high-performance computing.Broad portfolio of customized solutions provide up to 2.4 TB of storage.Efficient drives for power and space constrained data centers.Latest 12G SAS interface for increased performance.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
