entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_280012,products_4,w_mm,,22.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_280012"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""22.0""}",3,easy
products_2_34412534,products_2,widthMm,,22.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_34412534"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""22.0""}",3,easy
products_3_65648969,products_3,WidthMM,,22.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_65648969"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""width_millimeters"", ""value_copied"": ""22.0""}",3,easy
products_4_280012,products_4,l_mm,,80.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_280012"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""80.0""}",3,easy
products_2_34412534,products_2,depthMm,,80.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_34412534"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""80.0""}",3,easy
products_3_65648969,products_3,LengthMM,,80.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_65648969"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""length_millimeters"", ""value_copied"": ""80.0""}",3,easy
products_4_280012,products_4,h_mm,,6.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_280012"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""6.1""}",3,easy
products_2_34412534,products_2,heightMm,,6.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_34412534"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""6.1""}",3,easy
products_3_65648969,products_3,HeightMM,,6.1,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_65648969"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""6.1""}",3,easy
products_4_280012,products_4,wt_g,,11.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_280012"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""weight_grams"", ""value_copied"": ""11.0""}",3,easy
products_2_34412534,products_2,weightG,,11.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_34412534"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""weight_grams"", ""value_copied"": ""11.0""}",3,easy
products_3_65648969,products_3,WeightG,,11.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_65648969"", ""donor_id"": ""products_1_34870253"", ""donor_column"": ""weight_grams"", ""value_copied"": ""11.0""}",3,easy
products_3_49739678,products_3,PartNo,,MZ-76E250B,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_49739678"", ""donor_id"": ""products_1_72884596"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""MZ-76E250B""}",3,easy
products_4_63700999,products_4,pn,,MZ-76E250B,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_63700999"", ""donor_id"": ""products_1_72884596"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""MZ-76E250B""}",3,easy
products_3_49739678,products_3,ReadMBs,,550.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_49739678"", ""donor_id"": ""products_4_63700999"", ""donor_column"": ""rd_mbs"", ""value_copied"": ""550.0 MB/s""}",3,easy
products_1_72884596,products_1,sequential_read_mb_s,,550.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_72884596"", ""donor_id"": ""products_4_63700999"", ""donor_column"": ""rd_mbs"", ""value_copied"": ""550.0 MB/s""}",3,easy
products_2_10329471,products_2,readSpeedMbps,,550.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_10329471"", ""donor_id"": ""products_4_63700999"", ""donor_column"": ""rd_mbs"", ""value_copied"": ""550.0 MB/s""}",3,easy
products_3_49739678,products_3,WriteMBs,,520.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_49739678"", ""donor_id"": ""products_4_63700999"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""520.0 MB/s""}",3,easy
products_1_72884596,products_1,sequential_write_mb_s,,520.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_72884596"", ""donor_id"": ""products_4_63700999"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""520.0 MB/s""}",3,easy
products_2_10329471,products_2,writeSpeedMbps,,520.0 MB/s,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_10329471"", ""donor_id"": ""products_4_63700999"", ""donor_column"": ""wr_mbs"", ""value_copied"": ""520.0 MB/s""}",3,easy
products_2_83285383,products_2,brandName,,Seagate,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_83285383"", ""donor_id"": ""products_1_12549119"", ""donor_column"": ""manufacturer"", ""value_copied"": ""Seagate""}",3,easy
products_3_57090881,products_3,Brand,,Seagate,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_57090881"", ""donor_id"": ""products_1_12549119"", ""donor_column"": ""manufacturer"", ""value_copied"": ""Seagate""}",3,easy
products_2_83285383,products_2,priceAmount,,181.73,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_83285383"", ""donor_id"": ""products_1_12549119"", ""donor_column"": ""list_price"", ""value_copied"": ""181.73""}",3,easy
products_2_83285383,products_2,modelName,,Exos 7E2000 512E,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_83285383"", ""donor_id"": ""products_4_67303012"", ""donor_column"": ""mdl"", ""value_copied"": ""Exos 7E2000 512E""}",3,easy
products_4_67303012,products_4,pn,,ST1000NX0313,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_67303012"", ""donor_id"": ""products_3_57090881"", ""donor_column"": ""PartNo"", ""value_copied"": ""ST1000NX0313""}",3,easy
products_1_12549119,products_1,manufacturer_part_number,,ST1000NX0313,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_12549119"", ""donor_id"": ""products_3_57090881"", ""donor_column"": ""PartNo"", ""value_copied"": ""ST1000NX0313""}",3,easy
products_2_83285383,products_2,mpn,,ST1000NX0313,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_83285383"", ""donor_id"": ""products_3_57090881"", ""donor_column"": ""PartNo"", ""value_copied"": ""ST1000NX0313""}",3,easy
products_4_84864631,products_4,wt_g,,1000.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_84864631"", ""donor_id"": ""products_3_959421"", ""donor_column"": ""WeightG"", ""value_copied"": ""1000.0""}",3,easy
products_2_73218575,products_2,weightG,,1000.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_73218575"", ""donor_id"": ""products_3_959421"", ""donor_column"": ""WeightG"", ""value_copied"": ""1000.0""}",3,easy
products_1_57780651,products_1,weight_grams,,1000.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_57780651"", ""donor_id"": ""products_3_959421"", ""donor_column"": ""WeightG"", ""value_copied"": ""1000.0""}",3,easy
products_1_10313129,products_1,list_price,,214.72,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_10313129"", ""donor_id"": ""products_3_56686468"", ""donor_column"": ""Price"", ""value_copied"": ""214.72""}",3,easy
products_1_10313129,products_1,currency_code,,CAD,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_10313129"", ""donor_id"": ""products_3_56686468"", ""donor_column"": ""Currency"", ""value_copied"": ""CAD""}",3,easy
products_2_30734517,products_2,mpn,,WDBYFT0040BRD-WESN,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_30734517"", ""donor_id"": ""products_1_10313129"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""WDBYFT0040BRD-WESN""}",3,easy
products_2_30734517,products_2,busType,,USB 3.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_30734517"", ""donor_id"": ""products_1_10313129"", ""donor_column"": ""bus_standard"", ""value_copied"": ""USB 3.0""}",3,easy
products_2_46775597,products_2,priceAmount,,"2,124.0",propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_46775597"", ""donor_id"": ""products_1_80641070"", ""donor_column"": ""list_price"", ""value_copied"": ""2,124.0""}",3,easy
products_4_77571226,products_4,amt,,"2,124.0",propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_77571226"", ""donor_id"": ""products_1_80641070"", ""donor_column"": ""list_price"", ""value_copied"": ""2,124.0""}",3,easy
products_2_46775597,products_2,currency,,NOK,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_46775597"", ""donor_id"": ""products_1_80641070"", ""donor_column"": ""currency_code"", ""value_copied"": ""NOK""}",3,easy
products_4_77571226,products_4,cur,,NOK,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_77571226"", ""donor_id"": ""products_1_80641070"", ""donor_column"": ""currency_code"", ""value_copied"": ""NOK""}",3,easy
products_3_86850217,products_3,PartNo,,CSSD-F960GBMP510,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_86850217"", ""donor_id"": ""products_2_46775597"", ""donor_column"": ""mpn"", ""value_copied"": ""CSSD-F960GBMP510""}",3,easy
products_4_77571226,products_4,pn,,CSSD-F960GBMP510,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_77571226"", ""donor_id"": ""products_2_46775597"", ""donor_column"": ""mpn"", ""value_copied"": ""CSSD-F960GBMP510""}",3,easy
products_1_80641070,products_1,manufacturer_part_number,,CSSD-F960GBMP510,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_80641070"", ""donor_id"": ""products_2_46775597"", ""donor_column"": ""mpn"", ""value_copied"": ""CSSD-F960GBMP510""}",3,easy
products_3_86850217,products_3,Bus,,PCI Express x4,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_86850217"", ""donor_id"": ""products_1_80641070"", ""donor_column"": ""bus_standard"", ""value_copied"": ""PCI Express x4""}",3,easy
products_4_77571226,products_4,bus,,PCI Express x4,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_77571226"", ""donor_id"": ""products_1_80641070"", ""donor_column"": ""bus_standard"", ""value_copied"": ""PCI Express x4""}",3,easy
products_4_77571226,products_4,iface,,NVMe,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_77571226"", ""donor_id"": ""products_1_80641070"", ""donor_column"": ""interface"", ""value_copied"": ""NVMe""}",3,easy
products_3_86850217,products_3,Connector,,M.2,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_86850217"", ""donor_id"": ""products_4_77571226"", ""donor_column"": ""conn"", ""value_copied"": ""M.2""}",3,easy
products_3_86850217,products_3,FormFactor,,M.2 2280,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_86850217"", ""donor_id"": ""products_4_77571226"", ""donor_column"": ""ff"", ""value_copied"": ""M.2 2280""}",3,easy
products_3_86850217,products_3,ReadMBs,,3480.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_86850217"", ""donor_id"": ""products_2_46775597"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3480.0 MB/s""}",3,easy
products_1_80641070,products_1,sequential_read_mb_s,,3480.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_80641070"", ""donor_id"": ""products_2_46775597"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""3480.0 MB/s""}",3,easy
products_3_86850217,products_3,WriteMBs,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_86850217"", ""donor_id"": ""products_2_46775597"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
products_1_80641070,products_1,sequential_write_mb_s,,3000.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_80641070"", ""donor_id"": ""products_2_46775597"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""3000.0 MB/s""}",3,easy
products_3_52500972,products_3,Price,,109.95,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52500972"", ""donor_id"": ""products_2_44465323"", ""donor_column"": ""priceAmount"", ""value_copied"": ""109.95""}",3,easy
products_1_89943576,products_1,list_price,,109.95,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_89943576"", ""donor_id"": ""products_2_44465323"", ""donor_column"": ""priceAmount"", ""value_copied"": ""109.95""}",3,easy
products_3_52500972,products_3,Currency,,USD,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52500972"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""currency_code"", ""value_copied"": ""USD""}",3,easy
products_2_44465323,products_2,modelName,,Mobile HDD,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_44465323"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""model_name"", ""value_copied"": ""Mobile HDD""}",3,easy
products_3_52500972,products_3,Bus,,SATA,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52500972"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""bus_standard"", ""value_copied"": ""SATA""}",3,easy
products_3_52500972,products_3,Interface,,SATA III,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52500972"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""interface"", ""value_copied"": ""SATA III""}",3,easy
products_3_52500972,products_3,Connector,,2.5-inch SATA,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52500972"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""connector"", ""value_copied"": ""2.5-inch SATA""}",3,easy
products_2_44465323,products_2,readSpeedMbps,,100.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_44465323"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""100.0 MB/s""}",3,easy
products_3_52500972,products_3,ReadMBs,,100.0 MB/s,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52500972"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""sequential_read_mb_s"", ""value_copied"": ""100.0 MB/s""}",3,easy
products_2_44465323,products_2,heightMm,,70.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_44465323"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""70.0""}",3,easy
products_3_52500972,products_3,HeightMM,,70.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_52500972"", ""donor_id"": ""products_1_89943576"", ""donor_column"": ""height_millimeters"", ""value_copied"": ""70.0""}",3,easy
