entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_10966509|products_2_34412534,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02286393567919731, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_2_38300965,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.06519011408090591, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_3_18576054,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.1150909885764122, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_3_34301207,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 7.365565397776663e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_3_44201512,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.7717303037643433, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_3_65648969,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.991570234298706, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_3_78460452,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004321710439398885, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_4_21085676,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.050568126142024994, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_4_280012,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.033871814608573914, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_4_33078127,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.004656931385397911, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_4_52586114,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 9.887411579256877e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_10966509|products_4_56775878,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001643228024477139, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_11118724|products_2_3708141,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007428084500133991, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_11118724|products_2_64818764,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8761059045791626, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_11118724|products_3_22646558,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007166953757405281, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_11118724|products_3_69466458,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.6362318992614746, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_11118724|products_4_60975501,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.007127813994884491, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_2_54971342,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.21913732588291168, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_2_61334954,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009803309803828597, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_2_674989,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00017251563258469105, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_2_6988926,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00034936980227939785, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_3_13628094,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.006589178461581469, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_3_76447164,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002923785359598696, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_3_77221551,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020578144176397473, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_4_7634013,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002862429537344724, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_111371|products_4_97095163,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005793016753159463, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_11181317|products_2_33848192,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0011033609043806791, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_11181317|products_3_82272597,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.04066963493824005, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12049659|products_2_40544191,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0031727596651762724, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12049659|products_3_54351759,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.008818141184747219, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12049659|products_4_70525377,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9544956684112549, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12081605|products_2_24656762,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002080837730318308, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12081605|products_3_42834782,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.002585934242233634, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12081605|products_4_62044328,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0001192610216094181, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12198483|products_2_38638660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0006368524627760053, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12198483|products_2_66038575,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00014029779413249344, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12198483|products_3_57807258,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0003299202653579414, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12198483|products_3_89923273,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013185350690037012, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12198483|products_4_66417148,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 6.964812928345054e-05, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_2_20771384,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001704702852293849, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_2_59082251,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008738829637877643, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_2_97430094,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0022218620870262384, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_3_30783448,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.03558759391307831, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_3_61496289,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009806192247197032, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_3_70065789,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.003656207351014018, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_4_39929660,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02269388549029827, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_4_71010886,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0013981761876493692, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1252810|products_4_95938519,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.024691574275493622, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_2_15708615,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00033941262518055737, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_2_47088973,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.13066191971302032, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_2_71970308,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0009343120618723333, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_2_97029437,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00036273873411118984, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_3_10295606,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9928537011146545, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_3_48794778,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8457310199737549, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_3_55362281,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00020768021931871772, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_3_56037532,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0008440486853942275, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_4_17571549,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.8848995566368103, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_4_50091998,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9191217422485352, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_4_70011599,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00013309433415997773, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_12704821|products_4_90172558,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0016407601069658995, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297085|products_2_48166649,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00487860944122076, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297085|products_3_75658571,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.01817537099123001, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297085|products_4_93281591,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.017793778330087662, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_2_30810033,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00029187413747422397, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_2_3690175,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0014907539589330554, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_2_74168060,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0026901084929704666, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_2_97029437,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00048444877029396594, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_3_10295606,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.47359952330589294, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_3_38836785,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0002744316589087248, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_3_41306498,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00011260962492087856, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_3_54051972,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.3235228955745697, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_4_17571549,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.9826802611351013, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_4_33293970,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00022362841991707683, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_4_3550840,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0031080953776836395, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_1297284|products_4_9127388,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.26636919379234314, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13127008|products_2_40217101,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0004584132111631334, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13127008|products_3_53085468,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.001361304079182446, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13127008|products_4_5531813,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005860485835000873, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13163468|products_2_54323125,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.000611352501437068, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13163468|products_3_55014203,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.00041125077405013144, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13163468|products_4_85120676,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0005369257414713502, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13600999|products_2_14472962,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.12309684604406357, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13600999|products_3_43128365,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.006217579357326031, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_13600999|products_4_76849133,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0015249679563567042, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_14672380|products_2_96130408,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.02860284596681595, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_14672380|products_3_55820273,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0035720414016395807, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
products_1_14672380|products_4_64536671,,hard_negative_gate,,keep_adjudicated,hard_negative_gate,"{""plm_score"": 0.0062059988267719746, ""theta"": 0.61, ""delta"": 0.08, ""llm_says_match"": false}",2,easy
