entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_36812,dbpedia,studio,Creative Assembly,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36816,dbpedia,studio,Exient Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36825,dbpedia,studio,The Farm 51,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36828,dbpedia,studio,Virtual Playground,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36833,dbpedia,studio,Koei,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36846,dbpedia,studio,FarSight,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36849,dbpedia,studio,ERE Informatique,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36873,dbpedia,studio,Genki (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36874,dbpedia,studio,Point of View (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36875,dbpedia,studio,Game Arts,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36882,dbpedia,studio,Spike (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36921,dbpedia,studio,System Sacom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36930,dbpedia,studio,Red Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36933,dbpedia,studio,Sammy Corporation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36938,dbpedia,studio,Chengdu,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36947,dbpedia,studio,Sumo Digital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36950,dbpedia,studio,Examu,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36975,dbpedia,studio,Inland Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36986,dbpedia,studio,Intelligent Systems,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36988,dbpedia,studio,Kerberos Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36992,dbpedia,studio,PopCap Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_36994,dbpedia,studio,Christian Whitehead,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37008,dbpedia,studio,WayForward,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37009,dbpedia,studio,Oliver Twins,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37012,dbpedia,studio,Dontnod Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37046,dbpedia,studio,GameCube,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37056,dbpedia,studio,Tamsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37071,dbpedia,studio,Human Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37075,dbpedia,studio,Shin'en Multimedia,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37085,dbpedia,studio,Gaelco,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37090,dbpedia,studio,Neko Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37093,dbpedia,studio,TT Fusion,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37097,dbpedia,studio,Sega AM3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37105,dbpedia,studio,Tecmo,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37122,dbpedia,studio,Maxis,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37141,dbpedia,studio,Nintendo Research & Development 1,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37145,dbpedia,studio,Konami,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37162,dbpedia,studio,PopCap Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37181,dbpedia,studio,Ideaworks Game Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37189,dbpedia,studio,Id Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37234,dbpedia,studio,Riot Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37241,dbpedia,studio,Nintendo EPD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37250,dbpedia,studio,Arc System Works,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37270,dbpedia,studio,Konami Digital Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37276,dbpedia,studio,Software Creations (UK),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37282,dbpedia,studio,Rage Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37288,dbpedia,studio,Ubisoft Quebec,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37316,dbpedia,studio,Gameloft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37320,dbpedia,studio,Gameloft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37326,dbpedia,studio,Rovio Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37366,dbpedia,studio,Ska Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37370,dbpedia,studio,Teyon,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37380,dbpedia,studio,Grip Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37382,dbpedia,studio,Konami,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37415,dbpedia,studio,CAVE (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37437,dbpedia,studio,Square (video game company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37438,dbpedia,studio,Die Gute Fabrik,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37450,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37456,dbpedia,studio,Traveller's Tales,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37458,dbpedia,studio,Spike Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37464,dbpedia,studio,Sonic Team,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37480,dbpedia,studio,Omega Force,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37495,dbpedia,studio,MidBoss,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37503,dbpedia,studio,KID,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37536,dbpedia,studio,EA Canada,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37546,dbpedia,studio,Hypnotix,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37557,dbpedia,studio,Capcom Production Studio 4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37575,dbpedia,studio,Splash Damage,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37584,dbpedia,studio,Krome Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37596,dbpedia,studio,Capcom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37626,dbpedia,studio,Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37627,dbpedia,studio,Sierra Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37646,dbpedia,studio,Black Forest Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37650,dbpedia,studio,Image Space Incorporated,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37671,dbpedia,studio,Headstrong Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37693,dbpedia,studio,Ubisoft Chengdu,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37703,dbpedia,studio,Level-5 (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37723,dbpedia,studio,Sidhe (game developer),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37751,dbpedia,studio,Big Red Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37756,dbpedia,studio,THQ Digital Studios UK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37759,dbpedia,studio,Re-Logic,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37770,dbpedia,studio,Id Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37775,dbpedia,studio,Titan,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37798,dbpedia,studio,Interplay Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37800,dbpedia,studio,Codemasters Birmingham,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37814,dbpedia,studio,Beenox,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37821,dbpedia,studio,Infocom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37822,dbpedia,studio,Id Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37826,dbpedia,studio,Mass Media Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37831,dbpedia,studio,Insomniac Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37842,dbpedia,studio,Adventure International,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37858,dbpedia,studio,Croteam,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37870,dbpedia,studio,CRI Middleware,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37906,dbpedia,studio,Rockstar 5tudios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37926,dbpedia,studio,Nerve Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37931,dbpedia,studio,11 bit studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37947,dbpedia,studio,Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_37953,dbpedia,studio,Rocksteady Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38026,dbpedia,studio,Winkysoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38028,dbpedia,studio,Game Freak,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38041,dbpedia,studio,EA Vancouver,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38045,dbpedia,studio,Interplay Entertainment Corporation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38048,dbpedia,studio,BigPark,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38053,dbpedia,studio,Square (video game company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38068,dbpedia,studio,Feral Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38082,dbpedia,studio,Gray Matter Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38121,dbpedia,studio,Infocom,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38138,dbpedia,studio,Arc System Works,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38154,dbpedia,studio,Paragon Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38169,dbpedia,studio,Purple Lamp Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38172,dbpedia,studio,Eurocom Entertainment Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38179,dbpedia,studio,LucasArts,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38181,dbpedia,studio,Chunsoft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38204,dbpedia,studio,DSI Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38220,dbpedia,studio,Irem,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38234,dbpedia,studio,Adventure Soft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38254,dbpedia,studio,ACE Team,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38266,dbpedia,studio,Appaloosa Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38323,dbpedia,studio,Sega AM2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38328,dbpedia,studio,JoWooD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38344,dbpedia,studio,Hudson Soft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38347,dbpedia,studio,Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38362,dbpedia,studio,Matrix Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38369,dbpedia,studio,Torus Games,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38384,dbpedia,studio,Humongous Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38398,dbpedia,studio,Sega,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38402,dbpedia,studio,Rovio Entertainment,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38407,dbpedia,studio,European Integration Studio,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38416,dbpedia,studio,Magenta Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38448,dbpedia,studio,Rare (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38465,dbpedia,studio,Crack dot Com,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38473,dbpedia,studio,Other Interactive,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38477,dbpedia,studio,Capcom Production Studio 4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38481,dbpedia,studio,Revolution Software,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38495,dbpedia,studio,Codemasters,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38506,dbpedia,studio,Subatomic Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38522,dbpedia,studio,Ninja Kiwi,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38528,dbpedia,studio,Finji,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38531,dbpedia,studio,Rainbow Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38547,dbpedia,studio,Climax Studios,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38592,dbpedia,studio,Quest Corporation,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38602,dbpedia,studio,Irem,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38641,dbpedia,studio,Hudson Soft,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38643,dbpedia,studio,Double Fine Productions,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38651,dbpedia,studio,Android (operating system),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38652,dbpedia,studio,Rare (company),,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
dbpedia_38674,dbpedia,studio,Enterbrain,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0262, ""target_rate"": 0.1262}",3,medium
