id1,id2,score
open_alex-37568,dblp-05065,0.9414080564464825
open_alex-09478,dblp-33778,0.9959043079513803
open_alex-15527,dblp-47624,0.9934235940831159
open_alex-44178,dblp-38731,0.9946896247691912
open_alex-55071,dblp-54883,0.9942899701768487
open_alex-30468,dblp-18507,0.9951871636213234
open_alex-29239,dblp-42482,0.9933025955037473
open_alex-48119,dblp-45953,0.9956418883399543
open_alex-14393,dblp-52228,0.9997362501575183
open_alex-33019,dblp-53691,0.9962782470753497
open_alex-23840,dblp-35036,0.9970637454824078
open_alex-41776,dblp-49369,0.996320621608628
open_alex-08271,dblp-45562,0.9995891308549896
open_alex-34244,dblp-50508,0.9997372779984619
open_alex-34460,dblp-53974,0.989159906618774
open_alex-45330,dblp-59912,0.9974106114301873
open_alex-52224,dblp-17897,0.9944652626007444
open_alex-49700,dblp-33378,0.9958069020358703
open_alex-51930,dblp-26572,0.9903837305029951
open_alex-09361,dblp-23505,0.9869216803603145
open_alex-47500,dblp-28263,0.9996814290733644
open_alex-12440,dblp-56385,0.9952714745692486
open_alex-26335,dblp-08443,0.9411135622853062
open_alex-54475,dblp-30753,0.9923483491473908
open_alex-00322,dblp-50558,0.9997319576547662
open_alex-32186,dblp-18523,0.989851533602284
open_alex-22999,dblp-50322,0.9939583308197274
open_alex-30930,dblp-51799,0.9960137524444772
open_alex-42421,dblp-10802,0.9124867888063106
open_alex-15793,dblp-48366,0.9464803922367898
open_alex-38024,dblp-32705,0.9899880996751107
open_alex-10410,dblp-31009,0.9949233173273817
open_alex-49634,dblp-56221,0.9968824868712097
open_alex-33359,dblp-23359,0.9893388056019726
open_alex-48439,dblp-18423,0.9938470493079857
open_alex-41109,dblp-00456,0.9228300877208883
open_alex-37178,dblp-26168,0.995764199124851
open_alex-38630,dblp-33114,0.9939138102699103
open_alex-33144,dblp-17757,0.9958844353251066
open_alex-19094,dblp-55873,0.9821203381491285
open_alex-28944,dblp-16949,0.9928272326779182
open_alex-32074,dblp-17288,0.9933147741783225
open_alex-46291,dblp-25798,0.9958585481566086
open_alex-56101,dblp-14402,0.9604042410301867
open_alex-59494,dblp-14024,0.95828486991329
open_alex-49646,dblp-34998,0.9967541660989704
open_alex-20817,dblp-30440,0.9961429749604666
open_alex-08349,dblp-27552,0.9950328211644872
open_alex-55562,dblp-33138,0.9950740110731704
open_alex-21085,dblp-47078,0.9945887929779091
open_alex-39142,dblp-08050,0.9556507818954195
open_alex-49649,dblp-49456,0.9942829622666256
open_alex-31843,dblp-32012,0.9893911269169847
open_alex-52504,dblp-50520,0.9997006616856968
open_alex-23486,dblp-37201,0.9946087611240705
open_alex-32072,dblp-58355,0.9937691656458554
open_alex-60330,dblp-26640,0.9942400795710701
open_alex-06259,dblp-23607,0.995813877968466
open_alex-17566,dblp-48419,0.9950784333325835
open_alex-40210,dblp-41830,0.9477197900087165
open_alex-01117,dblp-32728,0.9849728637295015
open_alex-09050,dblp-51478,0.9968633492331109
open_alex-28268,dblp-53458,0.9956082813291913
open_alex-41959,dblp-33295,0.9921097266470895
open_alex-51463,dblp-56738,0.9814135706210089
open_alex-20199,dblp-00385,0.9409439906112725
open_alex-21752,dblp-51544,0.9952967988198562
open_alex-36829,dblp-26082,0.9962351513781569
open_alex-51790,dblp-57141,0.999764581966713
open_alex-23477,dblp-18825,0.9961618043501561
open_alex-40935,dblp-23675,0.99617776644242
open_alex-10983,dblp-57963,0.9960916304734448
open_alex-52665,dblp-24451,0.9838206588814908
open_alex-15096,dblp-10470,0.9506943034471654
open_alex-05633,dblp-31427,0.9924194506556979
open_alex-54620,dblp-41413,0.9995487222688927
open_alex-17291,dblp-05730,0.9478612898041033
open_alex-32487,dblp-36940,0.9944363446515816
open_alex-22892,dblp-36140,0.9928413872249104
open_alex-18908,dblp-09783,0.9206211116091477
open_alex-17649,dblp-41633,0.9958429693597137
open_alex-31025,dblp-13181,0.9599051190440667
open_alex-10362,dblp-35420,0.9956602657184582
open_alex-26096,dblp-37091,0.9940690832907375
open_alex-21069,dblp-24426,0.99206468935987
open_alex-24702,dblp-16706,0.9957245548755747
open_alex-19242,dblp-05946,0.9189119847688769
open_alex-52216,dblp-13356,0.9532308638012259
open_alex-32653,dblp-49434,0.9962674318673955
open_alex-01173,dblp-15859,0.9928883165304248
open_alex-30109,dblp-26886,0.9929354089822622
open_alex-02820,dblp-32193,0.9957231263611598
open_alex-06773,dblp-22099,0.9892332970884129
open_alex-55407,dblp-45574,0.9997471025711764
open_alex-44070,dblp-50709,0.9997480752289887
open_alex-06576,dblp-33344,0.9972632646297745
open_alex-00591,dblp-51960,0.9899679513612326
open_alex-32913,dblp-18532,0.996163176476084
open_alex-32722,dblp-33439,0.9929647229783688
open_alex-51057,dblp-15730,0.9985457849609941
open_alex-26625,dblp-42439,0.9964977088327917
open_alex-48457,dblp-01538,0.9653248938410687
open_alex-41953,dblp-58484,0.9959329333962058
open_alex-60120,dblp-02840,0.921904516359197
open_alex-39389,dblp-44619,0.9955932712976796
open_alex-27754,dblp-38664,0.9949379972388537
open_alex-19766,dblp-09750,0.912503523256263
open_alex-59796,dblp-55708,0.9943565615424996
open_alex-02923,dblp-17549,0.980146722017577
open_alex-59557,dblp-23753,0.9955737360067631
open_alex-37319,dblp-16014,0.990397778669575
open_alex-13522,dblp-41378,0.9997452284219616
open_alex-25584,dblp-17638,0.9890129095642146
open_alex-33065,dblp-58413,0.996567551744633
open_alex-21773,dblp-41725,0.9829246275936179
open_alex-47806,dblp-31178,0.997537710279689
open_alex-39235,dblp-53831,0.9996586123679438
open_alex-39667,dblp-49281,0.9957139529210551
open_alex-43559,dblp-50905,0.9994498039087154
open_alex-45322,dblp-31405,0.9971323512750278
open_alex-48677,dblp-33574,0.9957357106379814
open_alex-41252,dblp-17353,0.9940156773127713
open_alex-15112,dblp-28928,0.999622512939271
open_alex-25119,dblp-21218,0.9844662600061983
open_alex-28826,dblp-20940,0.991845463615867
open_alex-52807,dblp-39215,0.9999462249656823
open_alex-09005,dblp-56933,0.9959000325868033
open_alex-46825,dblp-57651,0.9889302574872286
open_alex-43544,dblp-43789,0.9890126687248236
open_alex-15646,dblp-17415,0.9959536790598865
open_alex-02013,dblp-41941,0.9946870668823455
open_alex-59379,dblp-24554,0.9950017132175304
open_alex-53740,dblp-12415,0.9590785687450637
open_alex-33513,dblp-47845,0.9946807235936738
open_alex-58665,dblp-15750,0.9997200543269291
open_alex-21451,dblp-50203,0.999629201578775
open_alex-53840,dblp-13322,0.9476790973737408
open_alex-23792,dblp-45248,0.9959468458313189
open_alex-29515,dblp-52372,0.9997044836512984
open_alex-23136,dblp-47566,0.999741054188114
open_alex-31584,dblp-08484,0.9399421328582125
open_alex-45148,dblp-34260,0.9973731992091672
open_alex-25027,dblp-57448,0.9939149269101699
open_alex-58019,dblp-06634,0.9150961304324208
open_alex-27822,dblp-35227,0.9967097181254685
open_alex-07933,dblp-21727,0.9969289121701681
open_alex-37481,dblp-34238,0.9970048511817475
open_alex-37367,dblp-58032,0.9865764822846566
open_alex-58930,dblp-12039,0.92248665654936
open_alex-52268,dblp-50384,0.989359463138192
open_alex-35263,dblp-32170,0.9950566558410493
open_alex-06430,dblp-54933,0.9963664045282988
open_alex-04381,dblp-25065,0.9938431960408082
open_alex-45442,dblp-42452,0.9967265735132407
open_alex-26390,dblp-37801,0.9996593639479775
open_alex-26122,dblp-30189,0.9764113881154217
open_alex-51104,dblp-36247,0.9961024958369524
open_alex-36081,dblp-55824,0.9964062727205593
open_alex-07612,dblp-10724,0.9588312858558528
open_alex-15684,dblp-55996,0.9945192977961114
open_alex-55433,dblp-26156,0.9934994636287954
open_alex-54819,dblp-03653,0.9234404952158907
open_alex-52058,dblp-14890,0.9238344758364859
open_alex-60155,dblp-02908,0.9388696717106073
open_alex-09726,dblp-17182,0.9885760830116557
open_alex-27936,dblp-45379,0.9993457010664926
open_alex-49738,dblp-42372,0.9975789482516337
open_alex-48720,dblp-31275,0.994723162819898
open_alex-09951,dblp-33281,0.989808529819677
open_alex-30839,dblp-45947,0.9960246808587936
open_alex-37049,dblp-35581,0.9963584618153185
open_alex-31426,dblp-58398,0.9905671038676572
open_alex-59654,dblp-54020,0.9955087356670415
open_alex-07604,dblp-41970,0.9343409259754231
open_alex-03342,dblp-27392,0.9961343172351858
open_alex-16152,dblp-18547,0.9962766803803247
open_alex-17955,dblp-27968,0.9999825637607853
open_alex-33998,dblp-50893,0.9992181260966952
open_alex-55311,dblp-41908,0.9956799120360122
open_alex-45366,dblp-39668,0.9964630822168865
open_alex-26947,dblp-45481,0.9993800212405732
open_alex-30936,dblp-33711,0.9970381941386477
open_alex-41040,dblp-16074,0.9953980385725643
open_alex-11309,dblp-55958,0.9957700798353989
open_alex-20793,dblp-13306,0.9531989932990815
open_alex-12390,dblp-59071,0.9994568973919857
open_alex-34989,dblp-25917,0.9961501008630942
open_alex-06202,dblp-18229,0.9912163586457786
open_alex-31943,dblp-05039,0.9047773271116124
open_alex-27837,dblp-58792,0.9997774630824191
open_alex-06312,dblp-46508,0.9959802164284403
open_alex-55605,dblp-47186,0.9969901211712124
open_alex-02466,dblp-57666,0.9994882600995189
open_alex-08200,dblp-31919,0.9931075145674991
open_alex-16420,dblp-20197,0.9905441655303825
open_alex-01260,dblp-33282,0.9894580788837509
open_alex-53895,dblp-16246,0.9952073050451451
open_alex-17234,dblp-51052,0.9957661052641765
open_alex-05939,dblp-16809,0.990607109407722
open_alex-06976,dblp-45566,0.9996989625986564
open_alex-16427,dblp-49406,0.9966709750035012
open_alex-05385,dblp-32498,0.9993947618153335
open_alex-50103,dblp-38529,0.9970637186133919
open_alex-32953,dblp-35184,0.9811833267308583
open_alex-08018,dblp-49104,0.9997570917392439
open_alex-01808,dblp-50649,0.9991686514231574
open_alex-10530,dblp-31733,0.9960191563699247
open_alex-52294,dblp-25670,0.9963650431024322
open_alex-44379,dblp-09548,0.9160042987709185
open_alex-42315,dblp-18222,0.9959031037771915
open_alex-53183,dblp-04084,0.9704342844519812
open_alex-22186,dblp-31850,0.9955200351044051
open_alex-18014,dblp-23630,0.9957572762717447
open_alex-44535,dblp-31249,0.9893539977024222
open_alex-44007,dblp-44613,0.9917623317272408
open_alex-05609,dblp-53755,0.9884404493531732
open_alex-47000,dblp-33642,0.9863905334573289
open_alex-34570,dblp-44352,0.9997515966151282
open_alex-43202,dblp-52314,0.9997446252196811
open_alex-05314,dblp-34668,0.9972573850304582
open_alex-31507,dblp-21943,0.9958988323074628
open_alex-16863,dblp-16088,0.9898580733933391
open_alex-00681,dblp-27260,0.9932402944177847
open_alex-20446,dblp-23257,0.9906303342510153
open_alex-38614,dblp-44762,0.9949575690929698
open_alex-11666,dblp-45874,0.9946437974268867
open_alex-21396,dblp-38409,0.9961730044499902
open_alex-07758,dblp-48235,0.9844685592508794
open_alex-06109,dblp-42194,0.9996193960540712
open_alex-32463,dblp-32990,0.976525474835045
open_alex-48685,dblp-36387,0.9923201883807315
open_alex-41617,dblp-29691,0.999774393723562
open_alex-41467,dblp-25784,0.9958629701483942
open_alex-12637,dblp-51449,0.9874775493737961
open_alex-25550,dblp-29461,0.9955634674054784
open_alex-32297,dblp-51515,0.9959481069822612
open_alex-33756,dblp-34528,0.9957187990745437
open_alex-46256,dblp-45068,0.9897704367650586
open_alex-33277,dblp-22395,0.9956531032486154
open_alex-44917,dblp-20601,0.9962614016471504
open_alex-53289,dblp-25504,0.9933926614678582
open_alex-39723,dblp-59046,0.9995512309249118
open_alex-23590,dblp-34924,0.9890727024172965
open_alex-21954,dblp-45956,0.9962353263229751
open_alex-16840,dblp-37270,0.9960820033204859
open_alex-50390,dblp-22056,0.9961272412865926
open_alex-22138,dblp-31973,0.9956233552302807
open_alex-31854,dblp-59017,0.9991046333844893
open_alex-25384,dblp-52446,0.9992403822805246
open_alex-60710,dblp-23291,0.9961504382267069
open_alex-42151,dblp-24404,0.9958398299759015
open_alex-56777,dblp-48428,0.9864100270184
open_alex-00183,dblp-60333,0.9960445266816479
open_alex-26082,dblp-52185,0.9992068015881013
open_alex-28553,dblp-40044,0.9996871205437042
open_alex-29393,dblp-20814,0.9784089527611435
open_alex-10665,dblp-38134,0.9953560761485567
open_alex-51271,dblp-33914,0.9878675092263141
open_alex-42767,dblp-59806,0.9940162475877179
open_alex-32313,dblp-53841,0.9940726074762827
open_alex-01254,dblp-58662,0.9997348010787765
open_alex-57303,dblp-15797,0.9993878692282622
open_alex-35268,dblp-23210,0.9952241273427079
open_alex-29942,dblp-35708,0.9868539406643422
open_alex-24182,dblp-16765,0.995466585819661
open_alex-34436,dblp-11544,0.941885701317495
open_alex-16059,dblp-09640,0.9236423127179016
open_alex-49992,dblp-50273,0.996306028865162
open_alex-50698,dblp-16197,0.9946875620248405
open_alex-42914,dblp-55300,0.9920555665239488
open_alex-47944,dblp-24950,0.999699036655556
open_alex-39383,dblp-42895,0.9973704290724014
open_alex-30837,dblp-60302,0.9962504113476579
open_alex-48045,dblp-31154,0.997576179370466
open_alex-16023,dblp-20816,0.9938314401564372
open_alex-40088,dblp-37099,0.9934124428864045
open_alex-33215,dblp-51577,0.9941634466959156
open_alex-23900,dblp-11816,0.9071446444213214
open_alex-48371,dblp-49557,0.9808182255869992
open_alex-10185,dblp-29487,0.9938918229888402
open_alex-30263,dblp-18794,0.9937273311455909
open_alex-10603,dblp-25550,0.9964154558772159
open_alex-04415,dblp-01880,0.9281420251633412
open_alex-52322,dblp-45752,0.9930172524698067
open_alex-47364,dblp-51032,0.9926857258562336
open_alex-52138,dblp-54483,0.9961152771493061
open_alex-25467,dblp-41883,0.9778529075200659
open_alex-26387,dblp-59126,0.9998319834065403
open_alex-16613,dblp-04720,0.9650702366589461
open_alex-33067,dblp-24435,0.9960557309701288
open_alex-33125,dblp-53837,0.996270680248218
open_alex-31760,dblp-42729,0.9966116941270913
open_alex-15078,dblp-25138,0.993006876924814
open_alex-20652,dblp-48245,0.9900553424894205
open_alex-50364,dblp-23344,0.9960233236958851
open_alex-22908,dblp-50637,0.9997316268875612
open_alex-31895,dblp-27860,0.9991776164899805
open_alex-52999,dblp-51763,0.9953832352876215
open_alex-49104,dblp-16362,0.9958369470965233
open_alex-24577,dblp-38882,0.9974148566579908
open_alex-36169,dblp-33121,0.9876330977515518
open_alex-54542,dblp-34215,0.9953314159007182
open_alex-11189,dblp-46282,0.9963372918295922
open_alex-27392,dblp-25420,0.9945721562263306
open_alex-12860,dblp-49189,0.9960545173424953
open_alex-16122,dblp-47837,0.9999658096416436
open_alex-54915,dblp-23954,0.9997722838124956
open_alex-47097,dblp-40533,0.9724490090128539
open_alex-36212,dblp-20774,0.9963376481733176
open_alex-18963,dblp-23666,0.9943791931265241
open_alex-09622,dblp-12056,0.9406517993062802
open_alex-54773,dblp-21947,0.9940845664436012
open_alex-48569,dblp-51914,0.9996572082432201
open_alex-23429,dblp-55358,0.9918775491139963
open_alex-42528,dblp-32293,0.9812034524353174
open_alex-07985,dblp-36367,0.9959465824377842
open_alex-04007,dblp-51749,0.9949590513934085
open_alex-15009,dblp-58807,0.9997172317345554
open_alex-24064,dblp-50864,0.9997480311654476
open_alex-20535,dblp-37479,0.9996457345665047
open_alex-44054,dblp-37125,0.995578237252841
open_alex-36117,dblp-42074,0.9174410590996532
open_alex-40929,dblp-30593,0.9999724130191832
open_alex-29181,dblp-08523,0.9353928592710842
open_alex-09983,dblp-15927,0.9926567155118906
open_alex-32300,dblp-59037,0.9995436251739741
open_alex-27744,dblp-40405,0.9901516301907605
open_alex-02267,dblp-40151,0.9997142846967757
open_alex-30892,dblp-20520,0.9952881908884906
open_alex-19281,dblp-38273,0.978379369171611
open_alex-07081,dblp-49419,0.9955606486082369
open_alex-11949,dblp-20360,0.9903445019994208
open_alex-57300,dblp-51931,0.99974437081682
open_alex-57868,dblp-01514,0.9629914374544426
open_alex-44760,dblp-26263,0.9989898180182324
open_alex-29722,dblp-32114,0.991892450385239
open_alex-06176,dblp-11169,0.9168307608003249
open_alex-51517,dblp-35503,0.9962519035831137
open_alex-13704,dblp-13264,0.963052419457225
open_alex-34852,dblp-15855,0.9968644624058235
open_alex-46580,dblp-25193,0.9965858263058068
open_alex-27259,dblp-21711,0.9959937370583751
open_alex-59733,dblp-48357,0.9886674997640414
open_alex-28486,dblp-42052,0.9964096437757761
open_alex-00839,dblp-24337,0.9960396979312628
open_alex-23182,dblp-31035,0.9873951337585614
open_alex-23011,dblp-44799,0.9960282902342836
open_alex-29802,dblp-43364,0.9996540423077408
open_alex-47374,dblp-31063,0.9867068185611043
open_alex-51985,dblp-12679,0.930500107100418
open_alex-11897,dblp-38932,0.9960795955689699
open_alex-23332,dblp-57033,0.9961706987182506
open_alex-29765,dblp-18881,0.9911501782940232
open_alex-60497,dblp-48350,0.9948892949607013
open_alex-13284,dblp-58783,0.999777617590013
open_alex-01050,dblp-03443,0.9455007374693547
open_alex-51108,dblp-36769,0.9966085964795267
open_alex-55767,dblp-31557,0.9934660925419653
open_alex-22659,dblp-56968,0.9960209829389903
open_alex-42307,dblp-13580,0.9524166257389513
open_alex-32628,dblp-20109,0.9936787480256656
open_alex-24336,dblp-17452,0.9867870491491443
open_alex-02973,dblp-18134,0.9966389323422893
open_alex-57741,dblp-23293,0.9963450690091384
open_alex-02515,dblp-40691,0.9946084025239676
open_alex-35802,dblp-56771,0.9928067038136655
open_alex-49021,dblp-48291,0.9917579559862066
open_alex-45196,dblp-22659,0.9959709118893932
open_alex-19218,dblp-54046,0.9903071716656896
open_alex-53462,dblp-32199,0.9955329438998669
open_alex-12512,dblp-37113,0.9893488972470957
open_alex-29288,dblp-54032,0.9608858791274496
open_alex-39360,dblp-04919,0.9473267841307378
open_alex-34956,dblp-30838,0.9959656242296062
open_alex-15073,dblp-17884,0.9912801771829796
open_alex-44692,dblp-42202,0.9976238356082658
open_alex-01235,dblp-20978,0.98730276946578
open_alex-16663,dblp-37250,0.9925144869373492
open_alex-32477,dblp-12472,0.9419032814215398
open_alex-37446,dblp-39839,0.9941693999930885
open_alex-59335,dblp-00273,0.9423538259818536
open_alex-16357,dblp-48093,0.996520277308421
open_alex-49060,dblp-52402,0.999773546138337
open_alex-20966,dblp-36241,0.9947915946164607
open_alex-05903,dblp-09305,0.9530713724666752
open_alex-56535,dblp-32528,0.9962825816196533
open_alex-12170,dblp-32289,0.9962253860991697
open_alex-23205,dblp-32119,0.9947151158449355
open_alex-42283,dblp-37778,0.9996334768266902
open_alex-22727,dblp-58280,0.9958811436124493
open_alex-52324,dblp-47635,0.9956617019612383
open_alex-51082,dblp-58451,0.9957480956279506
open_alex-23494,dblp-34042,0.9937140524275615
open_alex-40302,dblp-44345,0.999757368528411
open_alex-43727,dblp-28001,0.999885165335439
open_alex-51254,dblp-12432,0.9428979961298666
