id1,id2,score,notes
http://www.forbes.com/companies/visa/,fullcontact_1247,0.9968720078,ditto_plm
http://www.forbes.com/companies/danske-bank/,fullcontact_249,0.9968714118,ditto_plm
http://www.forbes.com/companies/carmax/,fullcontact_194,0.9968714118,ditto_plm
http://www.forbes.com/companies/talisman-energy/,fullcontact_717,0.9968689084,ditto_plm
k02_interp_companies_00104__forbes,k02_interp_companies_00104__fullcontact,0.9968649745,ditto_plm
http://www.forbes.com/companies/praxair/,fullcontact_599,0.9968619347,ditto_plm
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_816,0.9968607426,ditto_plm
http://www.forbes.com/companies/ncr/,fullcontact_530,0.9968596697,ditto_plm
k02_interp_companies_00007__forbes,k02_interp_companies_00007__fullcontact,0.9968583584,ditto_plm
k02_interp_companies_00100__forbes,k02_interp_companies_00100__fullcontact,0.9968549013,ditto_plm
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,0.9968536496,ditto_plm
http://www.forbes.com/companies/mylan/,fullcontact_525,0.9968522191,ditto_plm
http://www.forbes.com/companies/intuit/,fullcontact_426,0.9968511462,ditto_plm
k02_interp_companies_00116__forbes,k02_interp_companies_00116__fullcontact,0.9968503118,ditto_plm
http://www.forbes.com/companies/aetna/,fullcontact_58,0.9968495965,ditto_plm
http://www.forbes.com/companies/andritz/,fullcontact_96,0.9968485236,ditto_plm
http://www.forbes.com/companies/cigna/,fullcontact_213,0.9968469739,ditto_plm
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,0.9968463778,ditto_plm
http://www.forbes.com/companies/concho-resources/,fullcontact_229,0.9968445301,ditto_plm
k02_interp_companies_00035__forbes,k02_interp_companies_00035__fullcontact,0.9968442917,ditto_plm
http://www.forbes.com/companies/manpower/,fullcontact_486,0.9968440533,ditto_plm
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_92,0.9968391657,ditto_plm
http://www.forbes.com/companies/att/,fullcontact_117,0.9968380928,ditto_plm
http://www.forbes.com/companies/motorola-solutions/,fullcontact_522,0.996835649,ditto_plm
http://www.forbes.com/companies/hexagon/,fullcontact_19,0.9968351722,ditto_plm
http://www.forbes.com/companies/union-pacific/,fullcontact_777,0.9968340993,ditto_plm
http://www.forbes.com/companies/sandisk/,fullcontact_642,0.9968318343,ditto_plm
http://www.forbes.com/companies/mgm-resorts/,fullcontact_510,0.9968317151,ditto_plm
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,0.9968313575,ditto_plm
http://www.forbes.com/companies/quanta-services/,fullcontact_614,0.9968312383,ditto_plm
http://www.forbes.com/companies/citigroup/,fullcontact_215,0.9968308806,ditto_plm
http://www.forbes.com/companies/northern-trust/,fullcontact_547,0.9968298078,ditto_plm
k02_interp_companies_00039__forbes,k02_interp_companies_00039__fullcontact,0.9968268275,ditto_plm
http://www.forbes.com/companies/unitedhealth-group/,fullcontact_773,0.9968261719,ditto_plm
k02_interp_companies_00034__forbes,k02_interp_companies_00034__fullcontact,0.9968241453,ditto_plm
http://www.forbes.com/companies/fastenal/,fullcontact_312,0.9968234301,ditto_plm
http://www.forbes.com/companies/realogy-holdings/,fullcontact_1235,0.996822834,ditto_plm
http://www.forbes.com/companies/masco/,fullcontact_26,0.9968219995,ditto_plm
http://www.forbes.com/companies/illumina/,fullcontact_412,0.9968163371,ditto_plm
http://www.forbes.com/companies/bank-of-america/,fullcontact_134,0.9968089461,ditto_plm
http://www.forbes.com/companies/siemens/,fullcontact_670,0.9968067408,ditto_plm
http://www.forbes.com/companies/pvh/,fullcontact_1480,0.996805191,ditto_plm
http://www.forbes.com/companies/caterpillar/,fullcontact_197,0.9968047142,ditto_plm
http://www.forbes.com/companies/western-union/,fullcontact_814,0.9968037605,ditto_plm
http://www.forbes.com/companies/bunzl/,fullcontact_176,0.9968030453,ditto_plm
http://www.forbes.com/companies/whitbread/,fullcontact_818,0.9967954755,ditto_plm
http://www.forbes.com/companies/ametek/,fullcontact_91,0.9967954755,ditto_plm
http://www.forbes.com/companies/rite-aid/,fullcontact_628,0.9967930913,ditto_plm
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_157,0.9967927337,ditto_plm
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,0.9967926145,ditto_plm
http://www.forbes.com/companies/norfolk-southern/,fullcontact_551,0.9967902303,ditto_plm
http://www.forbes.com/companies/medtronic/,fullcontact_502,0.9967886209,ditto_plm
http://www.forbes.com/companies/eurazeo/,fullcontact_304,0.9967830181,ditto_plm
http://www.forbes.com/companies/simon-property-group/,fullcontact_676,0.9967825413,ditto_plm
http://www.forbes.com/companies/henry-schein/,fullcontact_375,0.9967813492,ditto_plm
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,0.9967796206,ditto_plm
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_239,0.9967765212,ditto_plm
http://www.forbes.com/companies/kla-tencor/,fullcontact_459,0.9967753291,ditto_plm
http://www.forbes.com/companies/principal-financial-group/,fullcontact_601,0.996773541,ditto_plm
http://www.forbes.com/companies/paychex/,fullcontact_576,0.9967734218,ditto_plm
k02_interp_companies_00009__forbes,k02_interp_companies_00009__fullcontact,0.9967682362,ditto_plm
http://www.forbes.com/companies/textron/,fullcontact_739,0.996763587,ditto_plm
http://www.forbes.com/companies/hilton-worldwide/,fullcontact_380,0.9967621565,ditto_plm
http://www.forbes.com/companies/harley-davidson/,fullcontact_370,0.9967607856,ditto_plm
http://www.forbes.com/companies/smith-nephew/,fullcontact_684,0.996760428,ditto_plm
http://www.forbes.com/companies/gemalto/,fullcontact_346,0.9967600703,ditto_plm
http://www.forbes.com/companies/maybank/,fullcontact_495,0.9967557788,ditto_plm
k02_interp_companies_00046__forbes,k02_interp_companies_00046__fullcontact,0.9967554212,ditto_plm
k02_interp_companies_00037__forbes,k02_interp_companies_00037__fullcontact,0.9967548251,ditto_plm
http://www.forbes.com/companies/whole-foods-market/,fullcontact_819,0.9967541099,ditto_plm
http://www.forbes.com/companies/embraer/,fullcontact_286,0.9967523813,ditto_plm
http://www.forbes.com/companies/scana/,fullcontact_651,0.9967523813,ditto_plm
http://www.forbes.com/companies/tjx-cos/,fullcontact_1388,0.9967522621,ditto_plm
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,0.9967517853,ditto_plm
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,0.99675107,ditto_plm
http://www.forbes.com/companies/inchcape/,fullcontact_413,0.996747613,ditto_plm
k02_interp_companies_00118__forbes,k02_interp_companies_00118__fullcontact,0.9967468977,ditto_plm
http://www.forbes.com/companies/applied-materials/,fullcontact_103,0.9967467785,ditto_plm
http://www.forbes.com/companies/partnerre/,fullcontact_575,0.9967441559,ditto_plm
http://www.forbes.com/companies/wolters-kluwer/,fullcontact_37,0.9967430234,ditto_plm
http://www.forbes.com/companies/time-warner/,fullcontact_743,0.9967402816,ditto_plm
http://www.forbes.com/companies/steinhoff-international/,fullcontact_702,0.9967358708,ditto_plm
k02_interp_companies_00132__forbes,k02_interp_companies_00132__fullcontact,0.996734798,ditto_plm
k02_interp_companies_00010__forbes,k02_interp_companies_00010__fullcontact,0.996733427,ditto_plm
http://www.forbes.com/companies/oracle/,fullcontact_561,0.9967333078,ditto_plm
http://www.forbes.com/companies/sasol/,fullcontact_648,0.9967331886,ditto_plm
http://www.forbes.com/companies/flowserve/,fullcontact_322,0.996732831,ditto_plm
k02_interp_companies_00094__forbes,k02_interp_companies_00094__fullcontact,0.9967327118,ditto_plm
http://www.forbes.com/companies/pfizer/,fullcontact_586,0.996730566,ditto_plm
http://www.forbes.com/companies/workday/,fullcontact_827,0.996730566,ditto_plm
http://www.forbes.com/companies/markel/,fullcontact_489,0.996724546,ditto_plm
http://www.forbes.com/companies/comerica/,fullcontact_225,0.9967237115,ditto_plm
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_830,0.996722281,ditto_plm
http://www.forbes.com/companies/alstom/,fullcontact_81,0.996722281,ditto_plm
k02_interp_companies_00143__forbes,k02_interp_companies_00143__fullcontact,0.9967214465,ditto_plm
http://www.forbes.com/companies/ppg-industries/,fullcontact_7,0.996720612,ditto_plm
http://www.forbes.com/companies/statoil/,fullcontact_701,0.9967193007,ditto_plm
http://www.forbes.com/companies/waters/,fullcontact_808,0.9967189431,ditto_plm
k02_interp_companies_00068__forbes,k02_interp_companies_00068__fullcontact,0.9967162609,ditto_plm
http://www.forbes.com/companies/falabella/,fullcontact_310,0.9967161417,ditto_plm
http://www.forbes.com/companies/sysco/,fullcontact_715,0.9967157841,ditto_plm
http://www.forbes.com/companies/anglo-american/,fullcontact_97,0.9967143536,ditto_plm
http://www.forbes.com/companies/bouygues/,fullcontact_165,0.9967132807,ditto_plm
http://www.forbes.com/companies/public-storage/,fullcontact_610,0.9967132807,ditto_plm
k02_interp_companies_00073__forbes,k02_interp_companies_00073__fullcontact,0.9967112541,ditto_plm
http://www.forbes.com/companies/ventas/,fullcontact_787,0.9967091084,ditto_plm
k02_interp_companies_00065__forbes,k02_interp_companies_00065__fullcontact,0.9967073202,ditto_plm
http://www.forbes.com/companies/novatek/,fullcontact_549,0.9967061877,ditto_plm
k02_interp_companies_00152__forbes,k02_interp_companies_00152__fullcontact,0.9967045188,ditto_plm
http://www.forbes.com/companies/electrolux-group/,fullcontact_284,0.9967036843,ditto_plm
http://www.forbes.com/companies/syngenta/,fullcontact_714,0.9967016578,ditto_plm
http://www.forbes.com/companies/talanx/,fullcontact_25,0.9967009425,ditto_plm
http://www.forbes.com/companies/wistron/,fullcontact_823,0.9967007041,ditto_plm
k02_interp_companies_00001__forbes,k02_interp_companies_00001__fullcontact,0.9966983199,ditto_plm
http://www.forbes.com/companies/bilfinger/,fullcontact_153,0.9966982603,ditto_plm
k02_interp_companies_00086__forbes,k02_interp_companies_00086__fullcontact,0.9966955185,ditto_plm
http://www.forbes.com/companies/protective-life/,fullcontact_604,0.9966930151,ditto_plm
http://www.forbes.com/companies/general-electric/,fullcontact_343,0.9966902733,ditto_plm
http://www.forbes.com/companies/joy-global/,fullcontact_444,0.9966902733,ditto_plm
http://www.forbes.com/companies/aramark/,fullcontact_104,0.9966884255,ditto_plm
http://www.forbes.com/companies/diageo/,fullcontact_260,0.9966880679,ditto_plm
http://www.forbes.com/companies/richemont/,fullcontact_625,0.9966879487,ditto_plm
http://www.forbes.com/companies/danaher/,fullcontact_246,0.9966874719,ditto_plm
http://www.forbes.com/companies/hess/,fullcontact_378,0.9966848493,ditto_plm
http://www.forbes.com/companies/xerox/,fullcontact_833,0.9966837764,ditto_plm
http://www.forbes.com/companies/easyjet/,fullcontact_276,0.9966804385,ditto_plm
http://www.forbes.com/companies/whirlpool/,fullcontact_817,0.9966776371,ditto_plm
http://www.forbes.com/companies/priceline/,fullcontact_600,0.9966756105,ditto_plm
http://www.forbes.com/companies/amerisourcebergen/,fullcontact_90,0.9966746569,ditto_plm
k02_interp_companies_00032__forbes,k02_interp_companies_00032__fullcontact,0.9966726303,ditto_plm
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,0.9966700673,ditto_plm
k02_interp_companies_00057__forbes,k02_interp_companies_00057__fullcontact,0.9966680408,ditto_plm
http://www.forbes.com/companies/gemdale/,fullcontact_347,0.9966678023,ditto_plm
http://www.forbes.com/companies/bhp-billiton/,fullcontact_151,0.9966642261,ditto_plm
http://www.forbes.com/companies/netapp/,fullcontact_535,0.9966625571,ditto_plm
k02_interp_companies_00072__forbes,k02_interp_companies_00072__fullcontact,0.9966543913,ditto_plm
http://www.forbes.com/companies/clorox/,fullcontact_220,0.9966541529,ditto_plm
http://www.forbes.com/companies/maxis/,fullcontact_494,0.9966537952,ditto_plm
k02_interp_companies_00000__forbes,k02_interp_companies_00000__fullcontact,0.996653378,ditto_plm
k02_interp_companies_00020__forbes,k02_interp_companies_00020__fullcontact,0.9966529012,ditto_plm
http://www.forbes.com/companies/pearson/,fullcontact_578,0.9966512322,ditto_plm
k02_interp_companies_00144__forbes,k02_interp_companies_00144__fullcontact,0.996651113,ditto_plm
http://www.forbes.com/companies/amgen/,fullcontact_93,0.9966487288,ditto_plm
http://www.forbes.com/companies/lennar/,fullcontact_475,0.9966484904,ditto_plm
http://www.forbes.com/companies/mcdonalds/,fullcontact_496,0.9966472983,ditto_plm
http://www.forbes.com/companies/humana/,fullcontact_402,0.9966448545,ditto_plm
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,0.9966427088,ditto_plm
http://www.forbes.com/companies/biogen-idec/,fullcontact_154,0.9966406822,ditto_plm
k02_interp_companies_00027__forbes,k02_interp_companies_00027__fullcontact,0.9966393709,ditto_plm
http://www.forbes.com/companies/ibm/,fullcontact_407,0.9966368675,ditto_plm
http://www.forbes.com/companies/rockwell-collins/,fullcontact_630,0.9966358542,ditto_plm
http://www.forbes.com/companies/bunge/,fullcontact_175,0.9966354966,ditto_plm
http://www.forbes.com/companies/stmicroelectronics/,fullcontact_695,0.9966344237,ditto_plm
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_656,0.9966308475,ditto_plm
k02_interp_companies_00033__forbes,k02_interp_companies_00033__fullcontact,0.9966260195,ditto_plm
k02_interp_companies_00028__forbes,k02_interp_companies_00028__fullcontact,0.9966255426,ditto_plm
http://www.forbes.com/companies/legrand/,fullcontact_474,0.9966232777,ditto_plm
http://www.forbes.com/companies/ugi/,fullcontact_767,0.9966225624,ditto_plm
k02_interp_companies_00113__forbes,k02_interp_companies_00113__fullcontact,0.9966205359,ditto_plm
http://www.forbes.com/companies/zoetis/,fullcontact_841,0.9966189861,ditto_plm
k02_interp_companies_00062__forbes,k02_interp_companies_00087__fullcontact,0.9966187477,ditto_plm
k02_interp_companies_00112__forbes,k02_interp_companies_00112__fullcontact,0.9966151118,ditto_plm
k02_interp_companies_00038__forbes,k02_interp_companies_00038__fullcontact,0.9966148734,ditto_plm
k02_interp_companies_00126__forbes,k02_interp_companies_00126__fullcontact,0.9966127276,ditto_plm
http://www.forbes.com/companies/bbt/,fullcontact_141,0.9966115355,ditto_plm
http://www.forbes.com/companies/sojitz/,fullcontact_690,0.9966095686,ditto_plm
k02_interp_companies_00095__forbes,k02_interp_companies_00095__fullcontact,0.9966042042,ditto_plm
http://www.forbes.com/companies/kohls/,fullcontact_460,0.9966030121,ditto_plm
k02_interp_companies_00064__forbes,k02_interp_companies_00064__fullcontact,0.9966028929,ditto_plm
http://www.forbes.com/companies/consol-energy/,fullcontact_1253,0.9966027737,ditto_plm
http://www.forbes.com/companies/darden-restaurants/,fullcontact_250,0.9966021776,ditto_plm
k02_interp_companies_00083__forbes,k02_interp_companies_00083__fullcontact,0.9966014624,ditto_plm
k02_interp_companies_00048__forbes,k02_interp_companies_00048__fullcontact,0.9966003299,ditto_plm
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_1808,0.9966002107,ditto_plm
http://www.forbes.com/companies/cj-cheiljedang/,fullcontact_217,0.996596992,ditto_plm
http://www.forbes.com/companies/solvay/,fullcontact_691,0.9965953231,ditto_plm
k02_interp_companies_00063__forbes,k02_interp_companies_00063__fullcontact,0.9965948462,ditto_plm
k02_interp_companies_00146__forbes,k02_interp_companies_00146__fullcontact,0.9965930581,ditto_plm
http://www.forbes.com/companies/dp-world/,fullcontact_269,0.9965888262,ditto_plm
http://www.forbes.com/companies/ucb/,fullcontact_766,0.9965885878,ditto_plm
http://www.forbes.com/companies/dexia/,fullcontact_259,0.9965883493,ditto_plm
k02_interp_companies_00106__forbes,k02_interp_companies_00106__fullcontact,0.9965860844,ditto_plm
http://www.forbes.com/companies/jm-smucker/,fullcontact_441,0.9965835214,ditto_plm
k02_interp_companies_00099__forbes,k02_interp_companies_00099__fullcontact,0.9965820909,ditto_plm
http://www.forbes.com/companies/telstra/,fullcontact_1357,0.9965807796,ditto_plm
http://www.forbes.com/companies/stora-enso/,fullcontact_703,0.9965781569,ditto_plm
http://www.forbes.com/companies/g4s/,fullcontact_336,0.9965769649,ditto_plm
http://www.forbes.com/companies/raytheon/,fullcontact_619,0.9965741634,ditto_plm
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_155,0.996573329,ditto_plm
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_325,0.9965729713,ditto_plm
k02_interp_companies_00096__forbes,k02_interp_companies_00096__fullcontact,0.99657166,ditto_plm
http://www.forbes.com/companies/ziggo/,fullcontact_840,0.9965693951,ditto_plm
http://www.forbes.com/companies/united-parcel-service/,fullcontact_779,0.9965664148,ditto_plm
http://www.forbes.com/companies/swedbank/,fullcontact_710,0.996566236,ditto_plm
http://www.forbes.com/companies/pbf-energy/,fullcontact_577,0.9965630174,ditto_plm
k02_interp_companies_00055__forbes,k02_interp_companies_00055__fullcontact,0.996558845,ditto_plm
k02_interp_companies_00082__forbes,k02_interp_companies_00082__fullcontact,0.9965561628,ditto_plm
http://www.forbes.com/companies/lanxess/,fullcontact_23,0.9965560436,ditto_plm
k02_interp_companies_00138__forbes,k02_interp_companies_00138__fullcontact,0.9965500832,ditto_plm
k02_interp_companies_00078__forbes,k02_interp_companies_00078__fullcontact,0.9965494871,ditto_plm
