id1,id2,score
dbpedia_10230,sales_3065,0.9331457614898682
dbpedia_26160,sales_6600,0.9112346172332764
dbpedia_32996,sales_3619,0.8826228380203247
dbpedia_63491,sales_3081,0.5151044726371765
dbpedia_31437,sales_6317,0.6278991103172302
dbpedia_17092,sales_2981,0.6097962856292725
dbpedia_19657,sales_5594,0.8503220081329346
dbpedia_53922,sales_4498,0.6669607162475586
dbpedia_18817,sales_5702,0.8925428986549377
dbpedia_62644,sales_2495,0.8828153014183044
dbpedia_27839,sales_5568,0.8859258890151978
dbpedia_52316,sales_7675,0.8330879807472229
dbpedia_6236,sales_3695,0.6023390293121338
dbpedia_14726,sales_6142,0.7716264128684998
dbpedia_5845,sales_2423,0.6665976047515869
dbpedia_33122,sales_1431,0.9327694177627563
dbpedia_42146,sales_3793,0.9380060434341431
dbpedia_43665,sales_745,0.8468175530433655
dbpedia_34326,sales_4895,0.9511753916740417
dbpedia_22929,sales_1443,0.7675169706344604
dbpedia_1256,sales_5218,0.601810872554779
dbpedia_34143,sales_2879,0.7211872935295105
dbpedia_20541,sales_4471,0.9004954099655151
dbpedia_61595,sales_6931,0.8291458487510681
dbpedia_18707,sales_3492,0.8078051209449768
dbpedia_52857,sales_4102,0.7284815311431885
dbpedia_45915,sales_3384,0.9535735249519348
dbpedia_28930,sales_6321,0.7757782936096191
dbpedia_5169,sales_322,0.7660871744155884
dbpedia_17472,sales_2621,0.9161571860313416
dbpedia_46701,sales_5190,0.944074273109436
dbpedia_6523,sales_6247,0.9649870991706848
dbpedia_11236,sales_644,0.9069476127624512
dbpedia_32231,sales_377,0.9742587804794312
dbpedia_61181,sales_2996,0.9290421605110168
dbpedia_8644,sales_7736,0.8446661233901978
dbpedia_45228,sales_5786,0.5497974753379822
dbpedia_33007,sales_7243,0.8776005506515503
dbpedia_23399,sales_4459,0.9534041285514832
dbpedia_24949,sales_7781,0.8835844993591309
dbpedia_17182,sales_178,0.8214435577392578
dbpedia_33314,sales_3484,0.968794584274292
dbpedia_43077,sales_7560,0.8820722699165344
dbpedia_6336,sales_3257,0.9588931202888489
dbpedia_37325,sales_4547,0.8221840262413025
dbpedia_2333,sales_4016,0.8309040665626526
dbpedia_14244,sales_4432,0.8434922695159912
dbpedia_38004,sales_2955,0.9437609910964966
dbpedia_29208,sales_5442,0.560997486114502
dbpedia_21278,sales_5906,0.9833019375801086
dbpedia_4937,sales_6430,0.8652403950691223
dbpedia_15032,sales_1076,0.9125469326972961
dbpedia_30899,sales_661,0.7410367727279663
dbpedia_18468,sales_3859,0.8121401071548462
dbpedia_13140,sales_3113,0.501980185508728
dbpedia_48442,sales_3496,0.5877568125724792
dbpedia_5713,sales_4235,0.6437434554100037
dbpedia_38152,sales_7560,0.9287407994270325
dbpedia_60488,sales_2742,0.944437563419342
dbpedia_54332,sales_3664,0.6491844058036804
dbpedia_53127,sales_2908,0.8959377408027649
dbpedia_60290,sales_2001,0.8071911334991455
dbpedia_18747,sales_4379,0.7826560139656067
dbpedia_3432,sales_1403,0.7746237516403198
dbpedia_53284,sales_531,0.9663161635398865
dbpedia_57112,sales_6492,0.94837486743927
dbpedia_2257,sales_3626,0.7797871828079224
dbpedia_30245,sales_4873,0.815416693687439
dbpedia_6029,sales_1623,0.9348605871200562
dbpedia_57827,sales_1259,0.6246019005775452
dbpedia_38947,sales_2762,0.6370583176612854
dbpedia_17327,sales_3784,0.8398342728614807
dbpedia_22649,sales_3186,0.9602649807929993
dbpedia_41223,sales_3993,0.9645966291427612
dbpedia_39521,sales_1886,0.9084488153457642
dbpedia_18420,sales_6872,0.9218495488166809
dbpedia_12255,sales_971,0.6176794171333313
dbpedia_23847,sales_6450,0.5232648849487305
dbpedia_34465,sales_3496,0.8406622409820557
dbpedia_24117,sales_6746,0.6248535513877869
dbpedia_19414,sales_4889,0.5676470994949341
dbpedia_4575,sales_2362,0.8006329536437988
dbpedia_61624,sales_6321,0.8135389685630798
dbpedia_9732,sales_3470,0.8228681087493896
dbpedia_22398,sales_2495,0.8500934839248657
dbpedia_42381,sales_519,0.8399428129196167
dbpedia_1256,sales_4032,0.6863183379173279
dbpedia_24320,sales_5606,0.9248316884040833
dbpedia_31077,sales_4781,0.8667242527008057
dbpedia_26132,sales_964,0.973656177520752
dbpedia_45737,sales_4429,0.6223388910293579
dbpedia_15721,sales_2622,0.8202371001243591
dbpedia_5416,sales_5377,0.8566967844963074
dbpedia_2693,sales_3868,0.8244047164916992
dbpedia_8369,sales_75,0.8749244809150696
dbpedia_31245,sales_2641,0.5921666026115417
dbpedia_31672,sales_5516,0.5981569290161133
dbpedia_63854,sales_825,0.9796754121780396
dbpedia_3981,sales_5151,0.7246800661087036
dbpedia_49748,sales_3237,0.5999193787574768
dbpedia_41228,sales_3474,0.9425930976867676
dbpedia_58601,sales_4490,0.943764865398407
dbpedia_2029,sales_6943,0.9314616918563843
dbpedia_26851,sales_4904,0.9417231678962708
dbpedia_47544,sales_3130,0.7656552791595459
dbpedia_43291,sales_6430,0.8857257962226868
dbpedia_22882,sales_178,0.8714661598205566
dbpedia_11297,sales_3062,0.9796754121780396
dbpedia_5745,sales_881,0.921743631362915
dbpedia_20938,sales_1210,0.9100055694580078
dbpedia_16172,sales_3285,0.9687981605529785
dbpedia_16333,sales_4379,0.6504325866699219
dbpedia_11047,sales_964,0.9084107279777527
dbpedia_56875,sales_2353,0.7793437242507935
dbpedia_60708,sales_5183,0.7197667360305786
dbpedia_793,sales_6375,0.5262129902839661
dbpedia_14249,sales_6321,0.8135389685630798
dbpedia_5822,sales_1858,0.608534574508667
dbpedia_57773,sales_6616,0.7507176399230957
dbpedia_2493,sales_6774,0.9488883018493652
dbpedia_35276,sales_3222,0.9102638959884644
dbpedia_54711,sales_1164,0.9817991852760315
dbpedia_7931,sales_7403,0.9606142640113831
dbpedia_35534,sales_4530,0.8653340339660645
dbpedia_34589,sales_7304,0.916235625743866
dbpedia_30983,sales_2909,0.6835092306137085
dbpedia_2614,sales_4656,0.7061191201210022
dbpedia_18575,sales_3601,0.8738788962364197
dbpedia_46668,sales_5039,0.7198246717453003
dbpedia_26799,sales_6902,0.8732631802558899
dbpedia_5323,sales_7465,0.9499542713165283
dbpedia_22586,sales_3840,0.5974254012107849
dbpedia_47111,sales_4568,0.8335998058319092
dbpedia_59993,sales_1614,0.925051748752594
dbpedia_11733,sales_1307,0.8771134614944458
dbpedia_62041,sales_4210,0.8344609141349792
dbpedia_55092,sales_3319,0.9208204746246338
dbpedia_39750,sales_7141,0.8716477155685425
dbpedia_1146,sales_7614,0.8560850620269775
dbpedia_20365,sales_604,0.9608904123306274
dbpedia_50284,sales_7793,0.8176690340042114
dbpedia_14324,sales_178,0.844064474105835
dbpedia_23261,sales_2128,0.7153028845787048
dbpedia_27085,sales_5060,0.9621384739875793
dbpedia_29156,sales_6565,0.9322912096977234
dbpedia_35819,sales_7409,0.8586618900299072
dbpedia_38704,sales_1144,0.7401772737503052
dbpedia_18696,sales_3003,0.8137223720550537
dbpedia_43548,sales_491,0.8743506669998169
dbpedia_55610,sales_3888,0.5437132716178894
dbpedia_54088,sales_761,0.9327107071876526
dbpedia_41875,sales_5007,0.943549633026123
dbpedia_33673,sales_3367,0.9071844816207886
dbpedia_19215,sales_739,0.9537397027015686
dbpedia_1559,sales_255,0.951524555683136
dbpedia_42578,sales_529,0.8497495055198669
dbpedia_20950,sales_1376,0.9747785329818726
dbpedia_42366,sales_2674,0.6732187867164612
dbpedia_4126,sales_6092,0.920147180557251
dbpedia_6415,sales_166,0.9779152870178223
dbpedia_30918,sales_28,0.9095959663391113
dbpedia_16314,sales_1215,0.9718144536018372
dbpedia_24176,sales_709,0.9525797963142395
dbpedia_11989,sales_4432,0.8039634227752686
dbpedia_56200,sales_4258,0.7722504138946533
dbpedia_17565,sales_5062,0.6937836408615112
dbpedia_44863,sales_4153,0.9150826334953308
dbpedia_32840,sales_5066,0.7143557667732239
dbpedia_24096,sales_7632,0.9477583169937134
dbpedia_19560,sales_5035,0.7636261582374573
dbpedia_3048,sales_5727,0.9359063506126404
dbpedia_22452,sales_6931,0.7162333726882935
dbpedia_12054,sales_6036,0.9612858295440674
dbpedia_30714,sales_1667,0.8028527498245239
dbpedia_17646,sales_7687,0.8562590479850769
dbpedia_43288,sales_5092,0.7261845469474792
dbpedia_12871,sales_2360,0.9472573399543762
dbpedia_16752,sales_803,0.9229779839515686
dbpedia_8780,sales_420,0.9806826114654541
dbpedia_36384,sales_6653,0.7588720917701721
dbpedia_42367,sales_5654,0.7970725893974304
dbpedia_43505,sales_3578,0.5972208380699158
dbpedia_61484,sales_2580,0.945685863494873
dbpedia_45536,sales_6375,0.5884451270103455
dbpedia_2663,sales_178,0.9354328513145447
dbpedia_51869,sales_1191,0.9685878157615662
dbpedia_62838,sales_497,0.5505027174949646
dbpedia_18140,sales_4595,0.6683619618415833
dbpedia_6590,sales_4018,0.7757648825645447
dbpedia_45345,sales_6742,0.7996510863304138
dbpedia_13508,sales_7442,0.7706284523010254
dbpedia_9342,sales_3883,0.9412274956703186
dbpedia_31220,sales_4519,0.9677847027778625
dbpedia_41091,sales_1262,0.8161242604255676
dbpedia_41091,sales_1782,0.686145544052124
dbpedia_796,sales_1421,0.9610961675643921
dbpedia_4138,sales_4589,0.5666286945343018
dbpedia_9426,sales_4417,0.7098983526229858
dbpedia_47403,sales_950,0.5440296530723572
dbpedia_34133,sales_4102,0.7284815311431885
dbpedia_7100,sales_1551,0.9802618026733398
dbpedia_38202,sales_7678,0.5553119778633118
dbpedia_32961,sales_3534,0.9421491026878357
dbpedia_14955,sales_6077,0.7050380706787109
dbpedia_41218,sales_2580,0.8837787508964539
dbpedia_28057,sales_6862,0.6302551627159119
dbpedia_4780,sales_349,0.9069476127624512
dbpedia_40870,sales_7740,0.8656070232391357
dbpedia_16687,sales_178,0.9626065492630005
dbpedia_20879,sales_6358,0.9537732005119324
dbpedia_59882,sales_2979,0.6571224927902222
dbpedia_8117,sales_2893,0.7912846803665161
dbpedia_127,sales_5828,0.93050616979599
dbpedia_20802,sales_2349,0.8415821194648743
dbpedia_24099,sales_65,0.7838873863220215
dbpedia_26948,sales_3131,0.9380060434341431
dbpedia_3618,sales_3811,0.9325430393218994
dbpedia_9987,sales_6932,0.6395142078399658
dbpedia_613,sales_3517,0.7261630296707153
dbpedia_14894,sales_2555,0.7282698154449463
dbpedia_13755,sales_7057,0.7009185552597046
dbpedia_483,sales_1767,0.5156193971633911
dbpedia_10557,sales_5984,0.7251995205879211
dbpedia_37839,sales_1456,0.8093031048774719
dbpedia_30899,sales_2982,0.8657504916191101
dbpedia_29162,sales_3129,0.6604210734367371
dbpedia_30057,sales_6255,0.8753408789634705
dbpedia_28153,sales_6480,0.7144119739532471
dbpedia_3572,sales_2495,0.7797631025314331
dbpedia_40981,sales_101,0.8134111762046814
dbpedia_50455,sales_7495,0.6869268417358398
dbpedia_14645,sales_6375,0.6058146357536316
dbpedia_63854,sales_497,0.8617903590202332
dbpedia_9016,sales_5313,0.9117094874382019
dbpedia_47785,sales_487,0.8678865432739258
dbpedia_3509,sales_3324,0.840493381023407
dbpedia_52328,sales_5715,0.6738762855529785
dbpedia_34393,sales_87,0.9160040020942688
dbpedia_43744,sales_3983,0.6549296975135803
dbpedia_18681,sales_3265,0.8333697319030762
dbpedia_51107,sales_14,0.8845342397689819
dbpedia_1248,sales_1870,0.9070641398429871
dbpedia_23087,sales_6142,0.632910966873169
dbpedia_43815,sales_3296,0.7176000475883484
dbpedia_17582,sales_2066,0.9712584614753723
dbpedia_60739,sales_601,0.9827345013618469
dbpedia_55530,sales_1270,0.9213431477546692
dbpedia_47913,sales_3439,0.9421491026878357
dbpedia_45535,sales_139,0.974393367767334
dbpedia_29161,sales_2876,0.9117094874382019
dbpedia_28019,sales_1047,0.679636538028717
dbpedia_40434,sales_7288,0.6824942231178284
dbpedia_27712,sales_1189,0.8826228380203247
dbpedia_7148,sales_2010,0.9690622687339783
dbpedia_15601,sales_7720,0.761368989944458
dbpedia_935,sales_7159,0.9348913431167603
dbpedia_45026,sales_3130,0.7726934552192688
dbpedia_52862,sales_4667,0.5996845364570618
dbpedia_21577,sales_3130,0.7786524295806885
dbpedia_36473,sales_5501,0.7509550452232361
dbpedia_38286,sales_7323,0.8409464955329895
dbpedia_1163,sales_1335,0.8415821194648743
dbpedia_43665,sales_2834,0.8202371001243591
dbpedia_22139,sales_991,0.8832259178161621
dbpedia_64878,sales_2053,0.9189485311508179
dbpedia_42846,sales_2728,0.9389369487762451
dbpedia_23503,sales_3861,0.9086867570877075
dbpedia_40892,sales_7212,0.942267894744873
dbpedia_34339,sales_5142,0.9723451137542725
dbpedia_57091,sales_4438,0.618859589099884
dbpedia_62846,sales_1050,0.9383062720298767
dbpedia_6587,sales_3669,0.950455904006958
dbpedia_29597,sales_7820,0.7732400298118591
dbpedia_55590,sales_6751,0.5393394827842712
dbpedia_13886,sales_6660,0.8202343583106995
dbpedia_40384,sales_4830,0.6532278060913086
dbpedia_6699,sales_3348,0.8475135564804077
dbpedia_16572,sales_433,0.6818975806236267
dbpedia_33333,sales_7762,0.5782185792922974
dbpedia_2632,sales_5587,0.8746135830879211
dbpedia_59121,sales_5211,0.9162747263908386
dbpedia_33436,sales_6182,0.8664373159408569
dbpedia_36123,sales_443,0.8989769816398621
dbpedia_47789,sales_2616,0.7195920944213867
dbpedia_55140,sales_3784,0.7675384879112244
dbpedia_39643,sales_7333,0.9325664043426514
dbpedia_19888,sales_1168,0.975965142250061
dbpedia_60250,sales_2822,0.8882017135620117
dbpedia_5054,sales_2522,0.8111082315444946
dbpedia_43505,sales_3258,0.7521864771842957
dbpedia_57578,sales_494,0.972265899181366
dbpedia_48857,sales_3201,0.9451737403869629
dbpedia_47630,sales_7626,0.9665594696998596
dbpedia_60481,sales_1630,0.7891546487808228
dbpedia_59496,sales_4065,0.5015850067138672
dbpedia_59314,sales_7553,0.946208119392395
dbpedia_10487,sales_6932,0.7149444818496704
dbpedia_45026,sales_6742,0.7760534286499023
dbpedia_42747,sales_250,0.93031907081604
dbpedia_26061,sales_6375,0.5117231607437134
dbpedia_49851,sales_1268,0.9312824010848999
dbpedia_55610,sales_2600,0.8011190891265869
dbpedia_51114,sales_2227,0.9287407994270325
dbpedia_21027,sales_2043,0.755055844783783
dbpedia_19353,sales_3670,0.8793309330940247
dbpedia_22896,sales_5946,0.7537239193916321
dbpedia_22909,sales_5745,0.9305525422096252
dbpedia_36446,sales_2145,0.5355697274208069
dbpedia_20134,sales_6658,0.5196470618247986
dbpedia_11078,sales_6288,0.9435892105102539
dbpedia_1768,sales_6569,0.6538406014442444
dbpedia_62492,sales_5499,0.7306877374649048
dbpedia_63491,sales_2699,0.5151044726371765
dbpedia_55185,sales_7530,0.8213889598846436
dbpedia_45345,sales_3130,0.7871089577674866
dbpedia_48286,sales_2283,0.8140531182289124
dbpedia_18442,sales_5382,0.9597960710525513
dbpedia_13288,sales_1787,0.6875147819519043
dbpedia_9872,sales_1245,0.8838192820549011
dbpedia_26006,sales_837,0.5080581307411194
dbpedia_64499,sales_964,0.9576637744903564
dbpedia_37171,sales_3029,0.9779605269432068
dbpedia_13348,sales_2669,0.9157133102416992
dbpedia_8839,sales_2478,0.642052173614502
dbpedia_49388,sales_1398,0.6908025145530701
dbpedia_54891,sales_3324,0.721021831035614
dbpedia_39990,sales_7084,0.9190570712089539
dbpedia_24889,sales_23,0.9530755877494812
dbpedia_41600,sales_7614,0.6787987351417542
dbpedia_24138,sales_2053,0.7729408740997314
dbpedia_40029,sales_3101,0.9380021691322327
dbpedia_19930,sales_132,0.9639725685119629
dbpedia_27873,sales_4897,0.8648126125335693
dbpedia_7158,sales_2496,0.5602861046791077
dbpedia_53253,sales_1335,0.7894954085350037
dbpedia_8597,sales_2250,0.9341564178466797
dbpedia_46155,sales_2351,0.7642500996589661
dbpedia_935,sales_5527,0.7998462915420532
dbpedia_44423,sales_854,0.6930572986602783
dbpedia_5357,sales_6521,0.8841979503631592
dbpedia_18396,sales_3808,0.9389126300811768
dbpedia_34237,sales_6218,0.6919726133346558
dbpedia_19376,sales_2820,0.9227423071861267
dbpedia_19795,sales_5508,0.7288044691085815
dbpedia_17054,sales_2174,0.8826228380203247
dbpedia_53276,sales_1015,0.9201592803001404
dbpedia_48190,sales_5878,0.5299915671348572
dbpedia_46142,sales_7470,0.7955954670906067
dbpedia_57240,sales_2955,0.7770582437515259
dbpedia_52523,sales_4151,0.8775886297225952
dbpedia_4300,sales_4488,0.529949426651001
dbpedia_31336,sales_1709,0.7633330821990967
dbpedia_7319,sales_2277,0.7605699300765991
dbpedia_3590,sales_2075,0.9663341045379639
dbpedia_19225,sales_1237,0.9380025863647461
dbpedia_51577,sales_1008,0.9730228185653687
dbpedia_31897,sales_4354,0.503060519695282
dbpedia_63742,sales_5745,0.9836891293525696
dbpedia_63543,sales_4549,0.5229320526123047
dbpedia_20754,sales_4219,0.704719066619873
dbpedia_45999,sales_1916,0.9664153456687927
dbpedia_31586,sales_3963,0.981788694858551
dbpedia_34210,sales_178,0.8214435577392578
dbpedia_44847,sales_5509,0.8233169913291931
dbpedia_33752,sales_7370,0.909842312335968
dbpedia_44444,sales_3935,0.9799050092697144
dbpedia_260,sales_5060,0.9728847146034241
dbpedia_22016,sales_5167,0.8813652396202087
dbpedia_39006,sales_1551,0.9628257751464844
dbpedia_18028,sales_2770,0.8981308937072754
dbpedia_1665,sales_490,0.9700949788093567
dbpedia_13100,sales_5113,0.8176146745681763
dbpedia_10518,sales_3042,0.9707448482513428
dbpedia_17006,sales_6507,0.9168096780776978
dbpedia_22785,sales_1299,0.9348605871200562
dbpedia_47624,sales_6295,0.6642665863037109
dbpedia_30557,sales_1875,0.9131155610084534
dbpedia_19680,sales_5689,0.936006486415863
dbpedia_26526,sales_6093,0.7960243225097656
dbpedia_9329,sales_147,0.9661275148391724
dbpedia_26982,sales_3237,0.5357843041419983
dbpedia_24792,sales_6574,0.7990967631340027
dbpedia_803,sales_351,0.9803637862205505
dbpedia_35440,sales_3372,0.5041659474372864
dbpedia_11234,sales_7412,0.9308009147644043
dbpedia_27699,sales_5457,0.9456099271774292
dbpedia_7925,sales_2503,0.7341018319129944
dbpedia_19603,sales_6195,0.6277257204055786
dbpedia_18136,sales_5301,0.7428724765777588
dbpedia_7554,sales_6036,0.9685417413711548
dbpedia_15418,sales_6934,0.747418224811554
dbpedia_64056,sales_4438,0.505915105342865
dbpedia_20079,sales_4032,0.6043362617492676
dbpedia_6836,sales_7569,0.9502410292625427
dbpedia_37264,sales_322,0.8048508763313293
dbpedia_16050,sales_3259,0.8795424699783325
dbpedia_23536,sales_1814,0.6331326961517334
dbpedia_32824,sales_3668,0.8397232890129089
dbpedia_14535,sales_1886,0.650646448135376
dbpedia_1161,sales_799,0.5990139245986938
dbpedia_7448,sales_4457,0.924523115158081
dbpedia_39132,sales_580,0.946756899356842
dbpedia_17037,sales_4321,0.9459341168403625
dbpedia_36683,sales_6629,0.934005618095398
dbpedia_7428,sales_3894,0.7417147755622864
dbpedia_50632,sales_1976,0.8635381460189819
dbpedia_18583,sales_4310,0.8344045877456665
dbpedia_8198,sales_3352,0.7633193135261536
dbpedia_13548,sales_3276,0.7331482172012329
dbpedia_24141,sales_5627,0.9053922891616821
dbpedia_24055,sales_7806,0.9189711213111877
dbpedia_45895,sales_5605,0.6031997799873352
dbpedia_4389,sales_5192,0.8880352973937988
dbpedia_25397,sales_1472,0.9414664506912231
dbpedia_10650,sales_5754,0.9825892448425293
dbpedia_2884,sales_679,0.9328300952911377
dbpedia_45483,sales_3160,0.9017794728279114
dbpedia_13567,sales_7367,0.6475659608840942
dbpedia_36392,sales_6700,0.7716186046600342
dbpedia_47544,sales_4039,0.8059998154640198
dbpedia_9204,sales_4008,0.7891861200332642
dbpedia_10517,sales_7720,0.945500373840332
dbpedia_869,sales_809,0.9287657141685486
dbpedia_4776,sales_3509,0.9117094874382019
dbpedia_32822,sales_4160,0.7003812789916992
dbpedia_35934,sales_4459,0.8934013247489929
dbpedia_46417,sales_4780,0.7665817141532898
dbpedia_34102,sales_3036,0.8138154149055481
dbpedia_51516,sales_1700,0.7886303067207336
dbpedia_49549,sales_2366,0.8877833485603333
dbpedia_43292,sales_3274,0.7970297336578369
dbpedia_31672,sales_3365,0.5506955981254578
dbpedia_37046,sales_4753,0.6950193643569946
dbpedia_56586,sales_3210,0.962052583694458
dbpedia_29252,sales_1680,0.9133303761482239
dbpedia_42189,sales_7374,0.8832255005836487
dbpedia_3540,sales_6427,0.905096173286438
dbpedia_7310,sales_4712,0.9271619319915771
dbpedia_37905,sales_1920,0.9565072655677795
dbpedia_6396,sales_7243,0.8282095193862915
dbpedia_24076,sales_6450,0.5232648849487305
dbpedia_12989,sales_1521,0.972265899181366
dbpedia_51831,sales_7364,0.6863360404968262
dbpedia_7495,sales_4417,0.5424938797950745
dbpedia_49655,sales_4857,0.8111481070518494
dbpedia_46437,sales_7243,0.5466189980506897
