id1,id2,score
dbpedia_35702,metacritic_7018,0.6491750463485153
dbpedia_566,metacritic_6741,0.6312814218100694
dbpedia_16148,metacritic_15351,0.84788355994468
dbpedia_13907,metacritic_15169,0.7411159962274584
dbpedia_35908,metacritic_7059,0.8088060501815458
dbpedia_57542,metacritic_4237,0.7311178291833776
dbpedia_6336,metacritic_12974,0.6523164323515027
dbpedia_51797,metacritic_14326,0.6139752610874154
dbpedia_27847,metacritic_13102,0.8281988556751245
dbpedia_212,metacritic_49,0.7513235020109447
dbpedia_45130,metacritic_15302,0.8536052425112979
dbpedia_43864,metacritic_4546,0.6636939188988248
dbpedia_21849,metacritic_2739,0.8208528972069176
dbpedia_62759,metacritic_18256,0.7124879742427396
dbpedia_61062,metacritic_2454,0.8511260772542651
dbpedia_26641,metacritic_3248,0.7540452006951669
dbpedia_15547,metacritic_8501,0.6184697621472486
dbpedia_35876,metacritic_5964,0.7546174428922775
dbpedia_46320,metacritic_8539,0.7683799418579249
dbpedia_8646,metacritic_15327,0.6485792427172621
dbpedia_31661,metacritic_2136,0.7571792350688072
dbpedia_5574,metacritic_5943,0.6373578481979326
dbpedia_51469,metacritic_5726,0.7881593788269309
dbpedia_54886,metacritic_305,0.9324870125845828
dbpedia_42674,metacritic_3283,0.6251241236873512
dbpedia_62457,metacritic_15391,0.7080496273508645
dbpedia_14009,metacritic_4792,0.689313249512097
dbpedia_60677,metacritic_14650,0.7148540939017876
dbpedia_64671,metacritic_5350,0.6535643629793352
dbpedia_47554,metacritic_5773,0.6675570010897215
dbpedia_17969,metacritic_1421,0.8333051745539533
dbpedia_24642,metacritic_5498,0.6152745337826675
dbpedia_9653,metacritic_4626,0.8028719010341842
dbpedia_29870,metacritic_506,0.8737676134525836
dbpedia_16183,metacritic_13765,0.81659519732951
dbpedia_41683,metacritic_15218,0.6157465978677735
dbpedia_10579,metacritic_14802,0.7218260452694758
dbpedia_12149,metacritic_17172,0.8891970981941442
dbpedia_36777,metacritic_12960,0.7849561141643824
dbpedia_36225,metacritic_1986,0.8472018030908383
dbpedia_44226,metacritic_9842,0.719842274359741
dbpedia_52252,metacritic_19507,0.822617037747344
dbpedia_58573,metacritic_16668,0.9540010036213705
dbpedia_26645,metacritic_5692,0.6561674043077883
dbpedia_17762,metacritic_19051,0.6053852974142263
dbpedia_6538,metacritic_2512,0.9507759088785376
dbpedia_60295,metacritic_11762,0.6303306462208184
dbpedia_3697,metacritic_15995,0.8152812777116197
dbpedia_7307,metacritic_4803,0.9543543254140124
dbpedia_56687,metacritic_1268,0.8273631057020668
dbpedia_25000,metacritic_13725,0.7482009155745843
dbpedia_6352,metacritic_12450,0.8188252070461206
dbpedia_49444,metacritic_7963,0.8274972030479337
dbpedia_25005,metacritic_7388,0.7370128199846103
dbpedia_1615,metacritic_1986,0.7816713523454538
dbpedia_39790,metacritic_14601,0.7086015685240856
dbpedia_8998,metacritic_1665,0.7298871464089463
dbpedia_10055,metacritic_16033,0.615970917433557
dbpedia_21712,metacritic_7240,0.6292116081731522
dbpedia_6755,metacritic_14138,0.737358836015789
dbpedia_22585,metacritic_17354,0.7489109478031912
dbpedia_35579,metacritic_1698,0.8605417051021756
dbpedia_12626,metacritic_9311,0.6269773633503318
dbpedia_14234,metacritic_7469,0.8028652287323942
dbpedia_40185,metacritic_2060,0.744289087132532
dbpedia_17557,metacritic_11119,0.6648331587701846
dbpedia_47874,metacritic_9413,0.7546650610703332
dbpedia_17285,metacritic_3877,0.7729518281561506
dbpedia_15400,metacritic_4390,0.6158379609646057
dbpedia_13116,metacritic_4194,0.9026524519921285
dbpedia_35968,metacritic_20469,0.9333234575278582
dbpedia_23020,metacritic_1838,0.6931311867929533
dbpedia_26771,metacritic_4190,0.7172016486571176
dbpedia_32974,metacritic_19941,0.8958232560054828
dbpedia_858,metacritic_14410,0.7427314285748511
dbpedia_42652,metacritic_13983,0.8443337427154346
dbpedia_2619,metacritic_10609,0.9642685988121775
dbpedia_10618,metacritic_20349,0.8578902420977014
dbpedia_772,metacritic_19668,0.7080981104576536
dbpedia_13265,metacritic_14290,0.7236924509096141
dbpedia_3958,metacritic_10944,0.8495885917251164
dbpedia_8197,metacritic_8239,0.8699708859266677
dbpedia_23809,metacritic_4638,0.6560981558142062
dbpedia_60983,metacritic_3236,0.811004077932956
dbpedia_5039,metacritic_2803,0.7779336628953903
dbpedia_23235,metacritic_17545,0.8471208224933011
dbpedia_2265,metacritic_10944,0.6562025760908107
dbpedia_14397,metacritic_12067,0.8835777103731892
dbpedia_52196,metacritic_12779,0.6760502942888812
dbpedia_55091,metacritic_6141,0.9324487464487321
dbpedia_10544,metacritic_2428,0.6550722340055224
dbpedia_31584,metacritic_2617,0.8106963944190876
dbpedia_34251,metacritic_11272,0.7478318105535655
dbpedia_7181,metacritic_11453,0.7796047861587077
dbpedia_20736,metacritic_1450,0.8082046993529372
dbpedia_39071,metacritic_1169,0.7803661984499145
dbpedia_40029,metacritic_3408,0.9612628786143256
dbpedia_27418,metacritic_6107,0.8340327633214852
dbpedia_63854,metacritic_139,0.6839948884404069
dbpedia_1662,metacritic_2740,0.8477427432213809
dbpedia_49985,metacritic_8316,0.7132408548186252
dbpedia_61999,metacritic_17529,0.8215538819353586
dbpedia_45737,metacritic_4547,0.8496193716901081
dbpedia_10682,metacritic_7361,0.7650620244438064
dbpedia_18544,metacritic_17770,0.7992763062128855
dbpedia_7801,metacritic_3720,0.7502638869993855
dbpedia_40468,metacritic_1575,0.8990482765380706
dbpedia_33895,metacritic_10030,0.7524261687747941
dbpedia_34783,metacritic_1612,0.6540377486837845
dbpedia_35857,metacritic_20437,0.9470173629032732
dbpedia_23346,metacritic_5190,0.6494891455622768
dbpedia_1869,metacritic_7556,0.7811816203892561
dbpedia_21599,metacritic_9387,0.6062665467556374
dbpedia_61863,metacritic_2236,0.7659301357619088
dbpedia_38843,metacritic_2802,0.6933053049196322
dbpedia_19613,metacritic_10,0.9348688999031327
dbpedia_56801,metacritic_142,0.8900948851947684
dbpedia_34837,metacritic_523,0.9731598926796446
dbpedia_29238,metacritic_2269,0.7943918354312232
dbpedia_23927,metacritic_12744,0.7188271061271577
dbpedia_16580,metacritic_8799,0.8223184717311312
dbpedia_42539,metacritic_12761,0.822370452140444
dbpedia_61840,metacritic_9135,0.7232731738876076
dbpedia_62518,metacritic_1249,0.8145993503433953
dbpedia_64047,metacritic_11660,0.6654301149055751
dbpedia_7801,metacritic_7341,0.9898296411042353
dbpedia_35496,metacritic_4935,0.9724297658318587
dbpedia_4480,metacritic_16786,0.6922794832197203
dbpedia_9106,metacritic_817,0.7944365938117817
dbpedia_26019,metacritic_7480,0.7602956888818543
dbpedia_28626,metacritic_7025,0.7947285388694327
dbpedia_7310,metacritic_16641,0.6089888853268424
dbpedia_32576,metacritic_9359,0.8052879550445654
dbpedia_7909,metacritic_3900,0.7762913004684572
dbpedia_62049,metacritic_2891,0.840395303566359
dbpedia_2093,metacritic_17949,0.6997869823123187
dbpedia_62876,metacritic_4521,0.7585606697227918
dbpedia_43641,metacritic_4009,0.8351304835679761
dbpedia_18280,metacritic_9486,0.9700229107859768
dbpedia_46443,metacritic_643,0.7751977151162158
dbpedia_49225,metacritic_2081,0.6521348763493982
dbpedia_31458,metacritic_8113,0.6537576383134162
dbpedia_23410,metacritic_9740,0.6156553868435093
dbpedia_32760,metacritic_6444,0.7669973874371091
dbpedia_58048,metacritic_3041,0.935291105860436
dbpedia_19801,metacritic_13003,0.6112001839015622
dbpedia_22691,metacritic_17870,0.7819281813255903
dbpedia_11589,metacritic_16133,0.622159401626383
dbpedia_14713,metacritic_19516,0.6662878314805964
dbpedia_63048,metacritic_5398,0.8011498085065724
dbpedia_9102,metacritic_15863,0.6993190815417196
dbpedia_26327,metacritic_3503,0.654153316314634
dbpedia_1410,metacritic_2608,0.8260707375207182
dbpedia_20533,metacritic_17949,0.6557308426246286
dbpedia_13751,metacritic_10787,0.6044034123320894
dbpedia_57762,metacritic_5649,0.922459759323953
dbpedia_38371,metacritic_4622,0.874830175981727
dbpedia_902,metacritic_13911,0.6535730106322931
dbpedia_52942,metacritic_2083,0.6800165972373219
dbpedia_3686,metacritic_15990,0.7708313201596936
dbpedia_11443,metacritic_17832,0.6586302076530004
dbpedia_23614,metacritic_2060,0.8163484562753541
dbpedia_12311,metacritic_3440,0.777779791125773
dbpedia_5898,metacritic_4928,0.8455201893433762
dbpedia_45523,metacritic_4633,0.8650776854423622
dbpedia_46399,metacritic_2164,0.6137677352136952
dbpedia_57915,metacritic_10525,0.6674786048329509
dbpedia_2256,metacritic_13214,0.6293937715098525
dbpedia_20079,metacritic_15355,0.6068540231535406
dbpedia_61773,metacritic_8320,0.7771821950222751
dbpedia_64378,metacritic_14559,0.7771255503897483
dbpedia_36032,metacritic_5718,0.7360860129944564
dbpedia_13457,metacritic_17022,0.7395082028805432
dbpedia_45913,metacritic_7351,0.7497278859564368
dbpedia_22649,metacritic_8769,0.6949116401000299
dbpedia_30075,metacritic_7691,0.8134886348958231
dbpedia_62380,metacritic_17409,0.6117231005449422
dbpedia_53132,metacritic_17680,0.8864035629022432
dbpedia_23927,metacritic_14466,0.7325239355108109
dbpedia_2292,metacritic_16959,0.6571586703356784
dbpedia_25386,metacritic_9552,0.8129993700629821
dbpedia_61889,metacritic_11078,0.702753044426356
dbpedia_12728,metacritic_15555,0.6154921299510817
dbpedia_46739,metacritic_6958,0.8153082396161162
dbpedia_63113,metacritic_1779,0.8043070214660828
dbpedia_61239,metacritic_11387,0.7626093268950939
dbpedia_22357,metacritic_16419,0.8846160441650618
dbpedia_34311,metacritic_1736,0.7447405279714735
dbpedia_21840,metacritic_5437,0.6709225202973269
dbpedia_29275,metacritic_3329,0.8260707375207182
dbpedia_15049,metacritic_15785,0.7421346991848579
dbpedia_61173,metacritic_335,0.7435587397320589
dbpedia_5676,metacritic_3304,0.6104251777820322
dbpedia_49284,metacritic_8814,0.6854150506352709
dbpedia_57164,metacritic_13223,0.8457543883695826
dbpedia_56288,metacritic_11495,0.6779522039994913
dbpedia_43127,metacritic_2137,0.6409940441504003
dbpedia_61481,metacritic_19507,0.7496140427482352
dbpedia_5500,metacritic_4973,0.6983826831992321
dbpedia_25697,metacritic_9800,0.8071580325562809
dbpedia_53428,metacritic_10026,0.6589766585013561
dbpedia_7427,metacritic_1882,0.63352933949947
dbpedia_56044,metacritic_3905,0.8150798353958245
dbpedia_40185,metacritic_4606,0.8481585888086661
dbpedia_41723,metacritic_5657,0.846432281699714
dbpedia_6028,metacritic_9194,0.7902201593974724
dbpedia_38724,metacritic_4973,0.704727070339877
dbpedia_30600,metacritic_1220,0.8286039173946752
dbpedia_8975,metacritic_2756,0.9917468117376549
dbpedia_30600,metacritic_292,0.8415027153422127
dbpedia_10881,metacritic_15384,0.7337243428132837
dbpedia_40822,metacritic_3926,0.8322541506529569
dbpedia_13175,metacritic_11639,0.874505046521815
dbpedia_30684,metacritic_16366,0.6636575100211669
dbpedia_31522,metacritic_300,0.6690610934962956
dbpedia_35846,metacritic_11522,0.8369645122413619
dbpedia_21607,metacritic_14787,0.7819372671513727
dbpedia_28128,metacritic_2157,0.7710713183030076
dbpedia_4664,metacritic_3578,0.8408662752931584
dbpedia_11262,metacritic_7294,0.8492529620190099
dbpedia_13704,metacritic_5024,0.7673282196518341
dbpedia_31390,metacritic_18186,0.9806333715270625
dbpedia_44779,metacritic_6285,0.7772438059515576
dbpedia_38552,metacritic_19925,0.8656684252363798
dbpedia_14784,metacritic_1793,0.9068665240950112
dbpedia_46708,metacritic_1546,0.8022336824039971
dbpedia_46896,metacritic_9620,0.7339900023324529
dbpedia_13057,metacritic_9656,0.7115815060980856
dbpedia_851,metacritic_17724,0.9088836817079191
dbpedia_12032,metacritic_10410,0.6487303365014968
dbpedia_32226,metacritic_7300,0.8078193585643593
dbpedia_54939,metacritic_12156,0.7642314875690771
dbpedia_7164,metacritic_2394,0.8191889646938054
dbpedia_39944,metacritic_5098,0.6450976275345849
dbpedia_38708,metacritic_14331,0.9400779773903978
dbpedia_53116,metacritic_1299,0.7970704831495554
dbpedia_49053,metacritic_6759,0.8366669529710368
dbpedia_28248,metacritic_17315,0.6152818987919109
dbpedia_2508,metacritic_8146,0.6385950143116755
dbpedia_51635,metacritic_8663,0.6902449329258024
dbpedia_13806,metacritic_8266,0.8401726338089781
dbpedia_14049,metacritic_4622,0.6082882778753865
dbpedia_22411,metacritic_6839,0.8668274931757851
dbpedia_26233,metacritic_19093,0.8353567676319917
dbpedia_32226,metacritic_5398,0.8423416321781927
dbpedia_6737,metacritic_2115,0.8149518927818963
dbpedia_31685,metacritic_8292,0.7657673541753386
dbpedia_20529,metacritic_8813,0.795911604615472
dbpedia_16762,metacritic_12652,0.7268369603807237
dbpedia_48606,metacritic_9989,0.7100756613728088
dbpedia_47505,metacritic_10481,0.6059497378910533
dbpedia_55978,metacritic_17791,0.9250233298814043
dbpedia_23804,metacritic_14393,0.9861240280978812
dbpedia_37593,metacritic_3932,0.8350129936571012
dbpedia_27548,metacritic_9263,0.8246641284721405
dbpedia_40346,metacritic_15306,0.712939719569126
dbpedia_724,metacritic_19727,0.6042899766917774
dbpedia_21412,metacritic_3282,0.720922538925223
dbpedia_19603,metacritic_2555,0.737532424938976
dbpedia_25252,metacritic_11178,0.7827508832897858
dbpedia_43257,metacritic_19833,0.8493360824281021
dbpedia_17973,metacritic_10171,0.7587917689701728
dbpedia_27296,metacritic_11016,0.6583289968073277
dbpedia_12700,metacritic_300,0.7025591208201676
dbpedia_7018,metacritic_15700,0.7033981214533348
dbpedia_56173,metacritic_4792,0.6821586612471654
dbpedia_26619,metacritic_91,0.7401833326557621
dbpedia_28062,metacritic_6577,0.7057400619325739
dbpedia_8003,metacritic_19093,0.8082026765732344
dbpedia_49738,metacritic_301,0.765078363725666
dbpedia_56801,metacritic_734,0.8059582575840605
dbpedia_29657,metacritic_2791,0.9719002636516335
dbpedia_55399,metacritic_9862,0.9012698931527163
dbpedia_32195,metacritic_1331,0.7355173727055063
dbpedia_931,metacritic_10134,0.8038075895557192
dbpedia_50711,metacritic_6958,0.7642314875690771
dbpedia_11653,metacritic_17265,0.7110600735849674
dbpedia_9798,metacritic_12803,0.7239997975598427
dbpedia_1044,metacritic_16155,0.7340665018226185
dbpedia_2566,metacritic_16456,0.8409754676358567
dbpedia_2273,metacritic_16133,0.709343090646873
dbpedia_8951,metacritic_4952,0.6035752187100525
dbpedia_36840,metacritic_5935,0.8322832270039651
dbpedia_16759,metacritic_12005,0.7906913236343442
dbpedia_42590,metacritic_14865,0.7804856699778017
dbpedia_17622,metacritic_8646,0.8287750966909151
dbpedia_55140,metacritic_7727,0.7371556227479662
dbpedia_38701,metacritic_6044,0.677437096708836
dbpedia_4166,metacritic_14665,0.7046667609685445
dbpedia_15046,metacritic_4747,0.8845516434047055
dbpedia_41205,metacritic_4252,0.7531519711243623
dbpedia_15204,metacritic_7331,0.705766681507368
dbpedia_6468,metacritic_742,0.9058578020370537
dbpedia_58777,metacritic_9098,0.72214812067421
dbpedia_34452,metacritic_10004,0.8118610998949043
dbpedia_12433,metacritic_5895,0.7211850063083208
dbpedia_26081,metacritic_17976,0.7193062593524252
dbpedia_11959,metacritic_17832,0.6586302076530004
dbpedia_15996,metacritic_8187,0.7035794742714876
dbpedia_33689,metacritic_13482,0.7274804282577049
dbpedia_13262,metacritic_451,0.7662856305778719
dbpedia_8237,metacritic_14039,0.7489359805594024
dbpedia_36683,metacritic_13257,0.7901111099462057
dbpedia_21531,metacritic_19518,0.7544339580932022
dbpedia_21372,metacritic_8021,0.7918058549353831
dbpedia_56067,metacritic_14773,0.7133287663852925
dbpedia_13474,metacritic_2667,0.74540401442889
dbpedia_34936,metacritic_1138,0.8378855434607252
dbpedia_11074,metacritic_5358,0.6316580032173503
dbpedia_35702,metacritic_8195,0.6491750463485153
dbpedia_35168,metacritic_19231,0.6057597812262939
dbpedia_52353,metacritic_8195,0.7089170304104552
dbpedia_41544,metacritic_2063,0.8708068493256839
dbpedia_18487,metacritic_189,0.7968283508174429
dbpedia_29571,metacritic_19386,0.7551412723383971
dbpedia_63671,metacritic_14585,0.9911402706538169
dbpedia_40402,metacritic_15437,0.8846570558042961
dbpedia_4848,metacritic_14969,0.8252664564144768
dbpedia_15326,metacritic_13364,0.6025533301701146
dbpedia_42044,metacritic_13902,0.759183336239255
dbpedia_7852,metacritic_7022,0.8024960076061437
dbpedia_15874,metacritic_8348,0.8443871710453404
dbpedia_36394,metacritic_2904,0.7399760723994078
dbpedia_24052,metacritic_9555,0.7974891442004254
dbpedia_38858,metacritic_11144,0.7937212451301451
dbpedia_18905,metacritic_4591,0.7183681928451406
dbpedia_5862,metacritic_5300,0.7483263369070174
dbpedia_59950,metacritic_11420,0.7819372671513727
dbpedia_31950,metacritic_2240,0.648053200423973
dbpedia_12761,metacritic_18975,0.8253315163089247
dbpedia_34953,metacritic_4599,0.8459317078710349
dbpedia_63275,metacritic_2181,0.9917468117376549
dbpedia_23497,metacritic_2244,0.7323310668472377
dbpedia_22618,metacritic_16130,0.8565541685938627
dbpedia_2172,metacritic_11259,0.9577047410858328
dbpedia_56299,metacritic_8423,0.8562140955168718
dbpedia_3379,metacritic_18416,0.662603110601089
dbpedia_44631,metacritic_5649,0.88015115203286
dbpedia_54267,metacritic_1094,0.6191711862956455
dbpedia_54690,metacritic_2096,0.7426143037154985
dbpedia_50536,metacritic_95,0.7999329522883737
dbpedia_26162,metacritic_4528,0.776740434951736
dbpedia_52440,metacritic_20479,0.9702326325390491
dbpedia_51577,metacritic_4391,0.7982783414794801
dbpedia_57479,metacritic_2076,0.7872269079085055
dbpedia_20677,metacritic_15245,0.8349406069419888
dbpedia_43151,metacritic_13717,0.9424471693400261
dbpedia_55068,metacritic_11043,0.7458110142063518
dbpedia_15416,metacritic_11067,0.8027676337700135
dbpedia_44452,metacritic_18698,0.8294718058684771
dbpedia_9444,metacritic_4397,0.8895425451339741
dbpedia_30199,metacritic_16838,0.696114436073386
dbpedia_57240,metacritic_19749,0.9354783544311149
dbpedia_21123,metacritic_3900,0.6779917385706384
dbpedia_47029,metacritic_2975,0.6248345897651362
dbpedia_50115,metacritic_163,0.9588485623130575
dbpedia_39832,metacritic_6466,0.7991809469877107
dbpedia_433,metacritic_4742,0.7698086630529904
dbpedia_60677,metacritic_15730,0.6959575530918426
dbpedia_13813,metacritic_18541,0.6754503087743318
dbpedia_15072,metacritic_6541,0.6221499123712058
dbpedia_49324,metacritic_15603,0.6063203587948031
dbpedia_9996,metacritic_12479,0.6308785536547039
dbpedia_8188,metacritic_18793,0.7200984631073388
dbpedia_56501,metacritic_15477,0.7655474208388088
dbpedia_19958,metacritic_19024,0.8070863375090097
dbpedia_16862,metacritic_11830,0.7811816203892561
dbpedia_50687,metacritic_69,0.7429840640126959
dbpedia_44760,metacritic_19537,0.8383352646366586
dbpedia_4497,metacritic_14025,0.6463586658016842
dbpedia_15,metacritic_4397,0.6265505959164913
dbpedia_37406,metacritic_19850,0.6053299564026806
dbpedia_2130,metacritic_2160,0.9800804470646279
dbpedia_36747,metacritic_6552,0.6720094944154371
dbpedia_39556,metacritic_7884,0.7326287726605155
dbpedia_43641,metacritic_3921,0.7781205843925868
dbpedia_41331,metacritic_1519,0.8006408536102285
