id1,id2,score
open_alex-37977,dblp-58341,1.0
open_alex-14318,dblp-43980,1.0
open_alex-35751,dblp-50744,0.9987421078193299
open_alex-55689,dblp-41604,1.0
open_alex-44059,dblp-50805,1.0
open_alex-17161,dblp-45520,0.9994440867138872
open_alex-02364,dblp-37393,0.9975542965061379
open_alex-54112,dblp-13459,0.9712970225961732
open_alex-58417,dblp-60437,1.0
open_alex-54637,dblp-30252,0.9941503105059631
open_alex-32975,dblp-58472,0.9979933364981386
open_alex-27223,dblp-15819,0.9901103016691439
open_alex-55093,dblp-11317,0.9424671652197558
open_alex-04865,dblp-26154,1.0
open_alex-46059,dblp-34730,0.9852731567815457
open_alex-37198,dblp-06599,0.9897755962497311
open_alex-53074,dblp-18301,1.0
open_alex-59709,dblp-59424,1.0
open_alex-35679,dblp-17636,0.9863680144382052
open_alex-36710,dblp-01097,0.9588629389088382
open_alex-03266,dblp-42004,0.9761631174461318
open_alex-37404,dblp-45875,1.0
open_alex-02826,dblp-25651,0.9841206672828454
open_alex-20096,dblp-45179,0.9642053921926081
open_alex-47490,dblp-27402,0.9992512286788089
open_alex-40203,dblp-54881,0.9742093834758024
open_alex-51320,dblp-19359,1.0
open_alex-10358,dblp-23559,0.9468040015079253
open_alex-13225,dblp-53267,0.9870427876258373
open_alex-03088,dblp-21808,0.9851036817753152
open_alex-08164,dblp-22153,0.9490910922172086
open_alex-50904,dblp-33225,0.9992512286788089
open_alex-37196,dblp-28044,0.996407771495071
open_alex-04439,dblp-41913,0.931654747622957
open_alex-14952,dblp-52256,0.9980462660296706
open_alex-58260,dblp-48356,0.9891813693944477
open_alex-32759,dblp-59808,0.9975542965061379
open_alex-31505,dblp-27539,0.8853796137681124
open_alex-33857,dblp-59790,0.9947319062506678
open_alex-02465,dblp-14754,0.95412386233749
open_alex-53691,dblp-52708,1.0
open_alex-17435,dblp-36679,0.9899232891482554
open_alex-46624,dblp-56301,0.9979933364981386
k02_noncorner_papers_00019__open_alex,k02_noncorner_papers_00019__dblp,1.0
open_alex-38354,dblp-42108,0.9987421078193299
open_alex-27929,dblp-49869,0.9670406692896786
open_alex-50215,dblp-24789,1.0
open_alex-47414,dblp-31144,0.7869989088003794
open_alex-52572,dblp-53418,0.9817547523667314
open_alex-32209,dblp-22401,0.9979933364981386
open_alex-49393,dblp-60091,1.0
open_alex-56986,dblp-20678,0.9928460962267235
open_alex-05801,dblp-20861,0.9509312865252215
open_alex-46554,dblp-21554,0.9394122275380506
open_alex-00310,dblp-00284,0.8727104970213669
open_alex-40612,dblp-50768,0.9852390117570977
open_alex-46632,dblp-21821,0.9899510567995982
open_alex-41430,dblp-28588,1.0
open_alex-39382,dblp-39246,0.7263018103341967
open_alex-24355,dblp-43935,0.9975542965061379
open_alex-17783,dblp-30027,1.0
open_alex-23247,dblp-49767,0.9787283892168959
open_alex-06301,dblp-29018,0.7666038631025317
open_alex-12436,dblp-15661,0.9770359012922141
open_alex-33255,dblp-01353,0.9652513936393199
open_alex-49312,dblp-37012,0.944270178183519
open_alex-05870,dblp-34859,1.0
open_alex-08356,dblp-55054,1.0
open_alex-50589,dblp-51648,1.0
open_alex-34268,dblp-26890,0.9232266840267616
open_alex-51479,dblp-54122,1.0
open_alex-23911,dblp-39950,0.7258448601183741
open_alex-47378,dblp-23320,0.8098154499343931
open_alex-46705,dblp-50908,0.9979933364981386
open_alex-58359,dblp-56082,0.988083153146305
open_alex-42631,dblp-21338,0.9968315893522832
open_alex-51074,dblp-33880,0.9979933364981386
open_alex-60271,dblp-35894,0.988963740310444
open_alex-43704,dblp-28812,0.9755991281473577
open_alex-41852,dblp-17056,1.0
open_alex-12682,dblp-47048,0.9716591538076795
open_alex-12817,dblp-26301,1.0
open_alex-09837,dblp-50688,0.9939036133545771
open_alex-50279,dblp-19190,0.7078110295868437
open_alex-55481,dblp-28089,0.9959931150715388
open_alex-25432,dblp-22785,0.9992512286788089
open_alex-59047,dblp-59589,0.9979933364981386
open_alex-08439,dblp-59398,0.9975542965061379
open_alex-53914,dblp-48575,1.0
open_alex-48079,dblp-27368,0.9994440867138872
open_alex-40021,dblp-28931,1.0
open_alex-16599,dblp-51183,0.9732627031697736
open_alex-16179,dblp-24402,0.9787969154183161
open_alex-04259,dblp-30645,0.9859107413005366
open_alex-48902,dblp-58297,0.7401572844025344
open_alex-52891,dblp-24755,0.9066093274295588
open_alex-09421,dblp-49797,0.9975542965061379
open_alex-45749,dblp-30101,1.0
open_alex-04002,dblp-41619,0.9625847611778403
open_alex-54752,dblp-35818,1.0
open_alex-58870,dblp-59378,1.0
open_alex-53944,dblp-35527,0.9906867792531338
open_alex-60570,dblp-16711,1.0
open_alex-22816,dblp-51816,1.0
open_alex-12515,dblp-46762,0.985154116455773
open_alex-34496,dblp-23673,0.9817547523667314
open_alex-30439,dblp-58397,0.9330265316160452
open_alex-51487,dblp-53830,1.0
open_alex-20340,dblp-35865,0.9987421078193299
open_alex-25573,dblp-21645,1.0
open_alex-15142,dblp-28969,0.9819805440319478
open_alex-09254,dblp-24010,0.9840982590263565
open_alex-55662,dblp-20009,0.9873127109188836
open_alex-19499,dblp-54569,1.0
open_alex-60678,dblp-12089,0.9118356704143892
open_alex-05071,dblp-17220,0.9695557947673684
open_alex-13603,dblp-28575,0.9745111051989487
open_alex-57050,dblp-49400,0.9865143107277343
open_alex-51401,dblp-47176,1.0
open_alex-35019,dblp-17717,0.9097098477156068
open_alex-51151,dblp-58839,0.8434568584480444
open_alex-30576,dblp-59746,1.0
open_alex-24547,dblp-08400,0.9926021711427214
open_alex-02290,dblp-09963,0.9016204459817816
open_alex-10892,dblp-20493,1.0
open_alex-56539,dblp-59503,1.0
open_alex-12793,dblp-21238,0.901664423579466
open_alex-12914,dblp-54272,0.9899223620193744
open_alex-19671,dblp-50034,0.9751420026845891
open_alex-35149,dblp-20116,0.9810211927691701
open_alex-09590,dblp-29879,0.9962255337125885
open_alex-57134,dblp-23186,0.9399013486256811
open_alex-37547,dblp-26823,1.0
open_alex-46256,dblp-45068,0.9907389287957079
open_alex-41568,dblp-51847,0.994811910550741
open_alex-10240,dblp-58478,0.9988534749889331
open_alex-23237,dblp-25330,1.0
open_alex-02172,dblp-48696,0.9863362755051226
open_alex-31138,dblp-54101,0.9837756508611849
open_alex-47360,dblp-58653,0.996407771495071
open_alex-40178,dblp-59415,0.7897082175701317
open_alex-41591,dblp-31583,0.9056446479108949
open_alex-54767,dblp-41216,0.8806020164181051
open_alex-08860,dblp-30962,0.9351818900798413
open_alex-20489,dblp-56707,1.0
open_alex-15453,dblp-07385,0.9454619719582253
open_alex-47016,dblp-58755,0.9902000176800447
open_alex-43545,dblp-15697,0.8999257666725136
open_alex-43189,dblp-54454,0.9151017290605112
open_alex-27463,dblp-57278,0.9347622109143431
open_alex-06036,dblp-20376,0.991386234931552
open_alex-31230,dblp-48913,1.0
open_alex-41446,dblp-31799,1.0
open_alex-51954,dblp-41709,0.9960698027314112
open_alex-56791,dblp-34706,1.0
open_alex-50021,dblp-32808,1.0
open_alex-34157,dblp-39127,0.8938086430083928
open_alex-19841,dblp-35863,0.9981792676829179
open_alex-05054,dblp-09273,0.9769507138328122
open_alex-14249,dblp-47300,0.9832159685369071
open_alex-10046,dblp-38826,0.9830863556580759
open_alex-60708,dblp-25305,0.7863447921454232
open_alex-03818,dblp-48389,0.9948119105507409
open_alex-13737,dblp-39856,0.9639233924332333
open_alex-57196,dblp-58335,1.0
open_alex-10644,dblp-41634,0.9088662467249452
open_alex-20589,dblp-36277,0.9925017741534903
open_alex-45373,dblp-28224,0.9993288416688262
open_alex-26312,dblp-54154,1.0
open_alex-19213,dblp-01722,0.8326101765258476
open_alex-38566,dblp-20244,0.9967311737484223
open_alex-28982,dblp-22899,0.9781869711061424
open_alex-15765,dblp-45688,0.9902584723266764
open_alex-60668,dblp-04939,0.9737563553423234
open_alex-26007,dblp-01945,0.8506876232016158
open_alex-49316,dblp-07463,0.8131320065629671
open_alex-06088,dblp-01456,0.9690903192956348
open_alex-55574,dblp-24571,0.9745992951632916
open_alex-58576,dblp-22257,0.9789641697333424
open_alex-08124,dblp-38439,1.0
open_alex-12135,dblp-26547,0.9896477675456691
open_alex-15030,dblp-59379,0.9904271012063568
open_alex-43481,dblp-35930,0.9068095213145051
open_alex-47925,dblp-53870,0.9575174324312854
open_alex-57746,dblp-42882,1.0
open_alex-42576,dblp-20625,0.9991533180778032
open_alex-05760,dblp-35389,0.9879242711246689
open_alex-05815,dblp-30912,0.9072325510710852
open_alex-50556,dblp-47877,0.9864957893035446
open_alex-42585,dblp-36254,1.0
open_alex-28985,dblp-56891,0.8774650829806163
open_alex-11338,dblp-51676,0.9973544433094994
open_alex-00460,dblp-14972,0.9932521909549534
open_alex-24799,dblp-33603,0.9742093834758024
open_alex-33677,dblp-57719,0.9420744069647548
open_alex-21773,dblp-41725,0.8857581603024495
open_alex-26249,dblp-26553,0.9787097789950336
open_alex-54621,dblp-59473,0.997595582808263
open_alex-36399,dblp-35742,0.9926628895184136
open_alex-48476,dblp-42034,1.0
open_alex-24848,dblp-17657,1.0
open_alex-59389,dblp-16998,0.9988534749889331
open_alex-09639,dblp-51226,0.8937005956397891
open_alex-19207,dblp-07453,0.9470424690301894
open_alex-20579,dblp-12352,0.9636101792677816
open_alex-21354,dblp-25011,0.9059537342488132
open_alex-53970,dblp-45076,0.9021228268947634
open_alex-47592,dblp-26331,0.9979933364981386
open_alex-03713,dblp-21817,0.9898648345016237
open_alex-03461,dblp-09306,0.8901123191438607
open_alex-58901,dblp-43775,1.0
open_alex-28180,dblp-21977,1.0
open_alex-19622,dblp-25800,0.9802915560328124
open_alex-42224,dblp-40375,0.9806612908150824
open_alex-54547,dblp-21056,0.9864865864781572
open_alex-44099,dblp-14827,0.8701620549410143
open_alex-13328,dblp-10374,0.8371038811379742
open_alex-38484,dblp-17156,1.0
open_alex-59289,dblp-29781,0.9780378591900691
open_alex-11897,dblp-38932,0.9576167269968248
open_alex-00251,dblp-57402,0.9988534749889331
open_alex-10672,dblp-15738,0.971492878133997
open_alex-41829,dblp-17507,0.9975542965061379
open_alex-58363,dblp-19128,0.9898443450096128
open_alex-24358,dblp-26229,1.0
open_alex-10843,dblp-10710,0.9325255529533897
open_alex-45742,dblp-51424,0.9932977347867716
open_alex-37060,dblp-24064,0.9975542965061379
open_alex-31004,dblp-39043,0.8979952098859365
open_alex-15945,dblp-02138,0.9977069499778662
open_alex-33417,dblp-49734,0.9419900312165908
open_alex-12446,dblp-21981,1.0
open_alex-46545,dblp-55927,0.8913864936202692
open_alex-39130,dblp-45185,0.9980462660296706
open_alex-17048,dblp-60564,0.9519328141131855
open_alex-16840,dblp-37270,1.0
open_alex-11134,dblp-48952,0.7405804681555078
open_alex-27208,dblp-57513,0.9964040791976541
open_alex-25731,dblp-32217,0.9583510702833639
open_alex-49969,dblp-16126,1.0
open_alex-37116,dblp-22845,0.9067500292031672
open_alex-33309,dblp-32072,0.9844824569306313
open_alex-31232,dblp-44347,0.723722542652265
open_alex-21343,dblp-11963,0.9039740273809151
open_alex-48623,dblp-15033,0.9255024147887814
open_alex-34357,dblp-16625,0.901822090558512
open_alex-37018,dblp-25402,0.9914355505743248
open_alex-45737,dblp-58527,0.996407771495071
open_alex-07728,dblp-07456,0.9544619973992502
open_alex-54983,dblp-32996,0.99363711453723
open_alex-45598,dblp-35780,1.0
open_alex-50574,dblp-30259,0.9017981965648663
open_alex-25799,dblp-16491,0.9906002297700403
open_alex-35312,dblp-16134,0.9991533180778032
open_alex-11629,dblp-25044,0.9649713313491602
open_alex-52598,dblp-20016,0.9979933364981386
open_alex-27599,dblp-57615,1.0
open_alex-03768,dblp-37385,0.9927575078913412
open_alex-48409,dblp-25244,0.9440495643422696
open_alex-37483,dblp-56080,0.9891130219784786
open_alex-47967,dblp-39859,0.9639837127954552
open_alex-31644,dblp-46400,0.9613593170839707
open_alex-11425,dblp-03986,0.9932521909549534
open_alex-39415,dblp-40484,0.9377230769019884
open_alex-20271,dblp-00956,0.9791495190701831
open_alex-25729,dblp-32190,0.9780378591900691
open_alex-21466,dblp-00987,0.9255629284574515
open_alex-45306,dblp-30760,1.0
open_alex-23909,dblp-58591,0.9992512286788089
open_alex-10576,dblp-54284,1.0
open_alex-31638,dblp-24709,0.9717300907062685
open_alex-52107,dblp-55642,0.9975542965061379
open_alex-03617,dblp-01549,0.9605619347500632
open_alex-23976,dblp-37009,0.9041387760941326
open_alex-10213,dblp-40869,0.9992512286788089
open_alex-18463,dblp-32863,0.9562472819912051
open_alex-54348,dblp-20981,0.9981792676829179
open_alex-18830,dblp-28560,1.0
open_alex-15640,dblp-35730,1.0
open_alex-34127,dblp-59384,0.9750862861122991
open_alex-11414,dblp-31408,0.9863336859658278
open_alex-15367,dblp-32278,1.0
open_alex-42255,dblp-49408,0.9975542965061379
open_alex-46640,dblp-58593,0.9939926212377904
open_alex-58705,dblp-35599,0.9044096948000163
open_alex-25501,dblp-16162,0.9653697767774082
open_alex-08957,dblp-32620,0.9975542965061379
open_alex-29547,dblp-57531,1.0
open_alex-10170,dblp-36898,0.953418210097901
open_alex-50997,dblp-33144,1.0
open_alex-01458,dblp-59565,1.0
open_alex-37008,dblp-34510,0.9821806865140388
open_alex-42683,dblp-22859,1.0
open_alex-47343,dblp-18296,0.9988534749889331
open_alex-04179,dblp-33247,0.9263990960808907
open_alex-20444,dblp-51024,0.992568845838756
open_alex-11471,dblp-30030,1.0
open_alex-27563,dblp-29177,0.9871659726329034
open_alex-33098,dblp-34093,0.9816004950610154
open_alex-40091,dblp-47221,0.9675402347312603
open_alex-58765,dblp-52852,1.0
open_alex-18929,dblp-25100,1.0
open_alex-48539,dblp-46665,0.9994440867138872
open_alex-48523,dblp-48828,1.0
open_alex-48379,dblp-38467,0.9970455964029479
open_alex-59543,dblp-17301,0.9942356272432501
open_alex-42614,dblp-51427,1.0
open_alex-07405,dblp-57331,0.9396181869536321
open_alex-05265,dblp-41057,0.8627182312847456
open_alex-54543,dblp-14952,0.8720975413877713
open_alex-14096,dblp-30975,0.9931324827469958
open_alex-00207,dblp-35974,1.0
open_alex-08539,dblp-41775,0.997595582808263
open_alex-58070,dblp-30357,1.0
open_alex-49146,dblp-53980,0.941979143182477
open_alex-23310,dblp-16401,0.9761631174461318
open_alex-41195,dblp-22561,0.8760660568473342
open_alex-14038,dblp-52391,0.9975542965061379
open_alex-32866,dblp-18458,0.9940631392295499
open_alex-55486,dblp-53435,0.9975542965061379
open_alex-27629,dblp-52274,0.9904396583239682
open_alex-42990,dblp-22369,0.9377514160078588
open_alex-15163,dblp-45177,0.9992512286788089
open_alex-55799,dblp-34549,0.9992512286788089
open_alex-29940,dblp-10737,0.9318400312576717
open_alex-41451,dblp-58180,0.9797633005884998
open_alex-24284,dblp-24724,0.9877815445158562
open_alex-47212,dblp-17792,0.9194368369227971
open_alex-43653,dblp-17711,0.9970455964029479
open_alex-54940,dblp-17298,0.996010815728514
open_alex-49866,dblp-28238,0.9979933364981386
open_alex-36799,dblp-29416,0.9869126978891686
open_alex-57460,dblp-11216,1.0
open_alex-28721,dblp-18089,0.9952972550648609
open_alex-20812,dblp-52542,1.0
open_alex-29534,dblp-21433,1.0
open_alex-26173,dblp-29847,0.9860007983779698
open_alex-33388,dblp-18340,1.0
open_alex-54268,dblp-29114,0.9991533180778032
open_alex-55801,dblp-17253,0.9851013568702882
open_alex-44156,dblp-17511,1.0
open_alex-08727,dblp-26166,1.0
open_alex-17086,dblp-49914,1.0
open_alex-00145,dblp-27370,1.0
open_alex-49580,dblp-49390,1.0
open_alex-52748,dblp-37846,0.9747854167434624
open_alex-34390,dblp-15654,0.9932977347867716
open_alex-14241,dblp-19848,0.9240542256382963
open_alex-39358,dblp-51721,1.0
open_alex-41448,dblp-44829,0.9987421078193299
open_alex-11244,dblp-16590,0.9618716092585105
open_alex-44934,dblp-12405,0.9409675730741658
open_alex-06135,dblp-37482,0.950539543076001
open_alex-46156,dblp-18713,0.9477603278404422
open_alex-34673,dblp-47802,1.0
open_alex-21801,dblp-17316,0.994811910550741
open_alex-55992,dblp-52646,1.0
open_alex-00633,dblp-02164,0.9756321001099915
open_alex-14090,dblp-50426,0.9723109476016992
open_alex-25065,dblp-48519,1.0
open_alex-03556,dblp-49551,1.0
open_alex-31637,dblp-44974,0.8199765644248735
open_alex-24675,dblp-29811,0.8169688383717759
open_alex-12175,dblp-26664,1.0
open_alex-46137,dblp-50765,0.9945589623981289
open_alex-58464,dblp-32033,0.986957503764561
open_alex-28161,dblp-38154,0.9599996265121308
open_alex-18785,dblp-19689,0.9690788580505764
open_alex-30362,dblp-55252,1.0
open_alex-48482,dblp-24002,0.9971404923840737
open_alex-58616,dblp-37138,0.9981792676829179
open_alex-18868,dblp-05807,0.9130506580703733
open_alex-34641,dblp-01522,1.0
open_alex-32185,dblp-38549,0.9918533998215301
open_alex-54635,dblp-41101,0.9817218077437309
open_alex-00402,dblp-50872,0.994811910550741
open_alex-33772,dblp-18269,1.0
open_alex-45186,dblp-25948,1.0
open_alex-33889,dblp-49711,0.9122752235928219
open_alex-56855,dblp-28674,0.9919045126243188
open_alex-30929,dblp-33317,0.9502228646559239
open_alex-30401,dblp-57973,1.0
open_alex-40919,dblp-26532,0.9987421078193299
open_alex-04752,dblp-56381,0.9780378591900691
open_alex-56923,dblp-37775,0.9987421078193299
open_alex-33923,dblp-12668,0.8183527665362196
open_alex-44063,dblp-51571,0.9988534749889331
open_alex-31654,dblp-19431,0.9736384217258777
open_alex-11185,dblp-52083,0.997595582808263
open_alex-41305,dblp-60422,0.9630697118357822
open_alex-00698,dblp-52348,0.9747901292396137
open_alex-31822,dblp-58353,0.9717484556135955
open_alex-06299,dblp-52438,0.9974602528264802
open_alex-37508,dblp-60116,1.0
open_alex-40345,dblp-51110,1.0
open_alex-04077,dblp-23966,1.0
open_alex-37721,dblp-26813,0.812688918373565
open_alex-26868,dblp-15866,0.9848922408905936
open_alex-51204,dblp-22040,0.9830863556580759
open_alex-23200,dblp-17485,0.9937767527092776
open_alex-32575,dblp-34694,0.9962255337125885
open_alex-58972,dblp-33237,0.9913796535481221
open_alex-42707,dblp-36230,0.9988534749889331
open_alex-49363,dblp-52489,1.0
open_alex-49470,dblp-22345,0.9728432245900991
open_alex-04926,dblp-35627,0.7413324453982204
open_alex-41601,dblp-23277,0.8871846798143521
open_alex-05221,dblp-19080,0.9986067778375471
open_alex-31885,dblp-54698,1.0
open_alex-57565,dblp-45121,0.9962255337125885
open_alex-28802,dblp-50605,0.9716822841275022
open_alex-19672,dblp-31131,0.932109770726885
open_alex-53527,dblp-25276,0.9981047036677421
open_alex-51948,dblp-57471,0.9915507847349949
open_alex-11600,dblp-53368,0.9854320388031818
open_alex-54568,dblp-35247,0.9864174442105116
open_alex-57276,dblp-51660,0.9853934449959428
open_alex-49836,dblp-05090,0.8342948862196612
open_alex-54257,dblp-55797,1.0
open_alex-46529,dblp-36943,0.9992512286788089
open_alex-12428,dblp-20198,0.9045776420999272
open_alex-36007,dblp-26461,0.9988534749889331
open_alex-29845,dblp-56853,0.996407771495071
open_alex-16580,dblp-56224,0.7908593288562463
open_alex-41412,dblp-23923,0.9845472821211232
open_alex-25952,dblp-21547,0.991457909860715
open_alex-31037,dblp-09874,0.9769507138328122
open_alex-25443,dblp-34364,1.0
open_alex-21994,dblp-22440,0.9932977347867716
open_alex-54908,dblp-51103,0.8756038919827867
open_alex-50922,dblp-26903,1.0
open_alex-22029,dblp-33170,0.8829982181048728
open_alex-15709,dblp-01679,0.9965323684113102
open_alex-53958,dblp-38818,0.899162744386337
open_alex-58523,dblp-42638,0.9923666278131681
open_alex-48736,dblp-60323,1.0
open_alex-34944,dblp-09228,0.9344463421633807
open_alex-05972,dblp-18715,0.9910884722233679
open_alex-23994,dblp-16423,0.9988534749889331
open_alex-05132,dblp-26954,0.9913638661810573
open_alex-53585,dblp-43778,1.0
open_alex-03546,dblp-19288,0.8659888080099576
open_alex-09376,dblp-18109,0.9988534749889331
open_alex-48210,dblp-59532,0.9717484556135955
open_alex-16055,dblp-31724,1.0
open_alex-50434,dblp-30775,1.0
open_alex-51980,dblp-17579,0.9920807919075447
open_alex-18730,dblp-40692,1.0
open_alex-28747,dblp-58454,1.0
open_alex-51701,dblp-17619,0.996010815728514
open_alex-24936,dblp-09794,1.0
