id1,id2,score
crossref-01133,dblp-05941,0.9943323041972162
crossref-57772,dblp-59578,0.7283270751675149
crossref-33120,dblp-24354,0.6043462777683442
crossref-30803,dblp-16338,0.6210156341701661
crossref-34460,dblp-49166,0.7651264678597008
crossref-55663,dblp-09997,0.6959188279090779
crossref-00063,dblp-12416,0.9230741846992236
crossref-00855,dblp-07034,0.6878487389942493
crossref-29316,dblp-60443,0.6083411704852194
crossref-09257,dblp-09433,0.8836303416522275
crossref-33064,dblp-08052,0.9863693199263307
crossref-36922,dblp-01688,0.7064839647549596
crossref-23885,dblp-02970,0.6321885144910842
crossref-27099,dblp-03147,0.9081843993955769
crossref-42020,dblp-36428,0.6448064967992766
crossref-30795,dblp-10569,0.9613387492253354
crossref-14485,dblp-19828,0.9202576921988432
crossref-30842,dblp-06291,0.9243082457252549
crossref-08674,dblp-08276,0.9544338304265045
crossref-06103,dblp-51007,0.6964392153471904
crossref-08529,dblp-00540,0.7147591782384429
crossref-27218,dblp-15370,0.7585413289838203
crossref-40734,dblp-27140,0.7056268587008562
crossref-58553,dblp-19677,0.6121959872445163
crossref-04167,dblp-16338,0.6045276880505513
crossref-53928,dblp-57647,0.6058107471817415
crossref-19497,dblp-23577,0.9899402500200959
crossref-29901,dblp-05764,0.8860593712432452
crossref-31962,dblp-11662,0.6855169637882926
crossref-16820,dblp-11207,0.7335079905190263
crossref-08622,dblp-07072,0.9074290847159416
crossref-13082,dblp-58819,0.9868743947420663
crossref-29721,dblp-10410,0.9207748372976546
crossref-26196,dblp-55267,0.7380693297685453
crossref-32059,dblp-44850,0.7432360520122722
crossref-13578,dblp-39723,0.9714308679967603
crossref-05404,dblp-07547,0.6202308510038637
crossref-31905,dblp-11687,0.7061038405118906
crossref-45074,dblp-44335,0.7497060837785721
crossref-27007,dblp-02470,0.9780360408765487
crossref-05574,dblp-03328,0.9547487777945657
crossref-04997,dblp-03566,0.8055533729182144
crossref-08945,dblp-08741,0.9764741395841113
crossref-33107,dblp-39461,0.639621204460123
crossref-57218,dblp-35914,0.7998737429597798
crossref-29261,dblp-13948,0.7400840866325441
crossref-09204,dblp-11120,0.8512775397264349
crossref-38485,dblp-14088,0.9319231495584802
crossref-58909,dblp-11304,0.9166283907965148
crossref-05426,dblp-03139,0.9881346677099139
crossref-04260,dblp-04055,0.9902445610631303
crossref-53142,dblp-33473,0.6284873306156685
crossref-01646,dblp-31643,0.8923223017746591
crossref-08687,dblp-07088,0.9437657958816599
crossref-50276,dblp-56254,0.7577689496872178
crossref-31247,dblp-34272,0.6043073252639538
crossref-14703,dblp-59768,0.7766095668446252
crossref-53075,dblp-48882,0.663308490370046
crossref-29589,dblp-13257,0.9833527376104602
crossref-16987,dblp-40667,0.6512284245726999
crossref-05184,dblp-02748,0.823287060993194
crossref-38043,dblp-04617,0.9846912293681915
crossref-45711,dblp-13550,0.9481172372260124
crossref-49977,dblp-54605,0.8169086784317298
crossref-09146,dblp-00109,0.7136014654213103
crossref-27972,dblp-11355,0.9139306769994658
crossref-36571,dblp-05623,0.9818089371657704
crossref-14655,dblp-04766,0.9589254026675081
crossref-20337,dblp-34099,0.6472683651191333
crossref-12871,dblp-19608,0.885635632481864
crossref-05291,dblp-02843,0.8576794186485542
crossref-50482,dblp-19146,0.6204861965073697
crossref-21172,dblp-06197,0.9082324790729565
crossref-07581,dblp-04416,0.8297249511979653
crossref-08580,dblp-11463,0.8703522093714081
crossref-26898,dblp-15270,0.6582285223488006
crossref-50315,dblp-19608,0.6173653918077809
crossref-22673,dblp-25924,0.7020721065259238
crossref-38773,dblp-02242,0.8683701661116024
crossref-13115,dblp-04998,0.8207302464428646
crossref-28511,dblp-48015,0.965353026590425
crossref-34903,dblp-06870,0.8322003231931054
crossref-07003,dblp-10111,0.6672763337819188
crossref-26977,dblp-02769,0.883548292030663
crossref-60293,dblp-43439,0.7970516337695228
crossref-32001,dblp-07614,0.6125924952440187
crossref-00759,dblp-12425,0.9815877458873552
crossref-12420,dblp-10049,0.7960284336671533
crossref-08806,dblp-05888,0.9897206053614285
crossref-57385,dblp-02237,0.9327929580288483
crossref-57420,dblp-09856,0.7231499443626713
crossref-06749,dblp-19892,0.6636831204113591
crossref-10845,dblp-11774,0.9037264472295314
crossref-20493,dblp-06230,0.6095924814008333
crossref-53866,dblp-43439,0.788893212626412
crossref-24517,dblp-38141,0.8403058805610923
crossref-23063,dblp-31088,0.9674939410726062
crossref-38069,dblp-04378,0.969769064910419
crossref-27870,dblp-10893,0.9280365200183217
crossref-15313,dblp-09024,0.6274947673517898
crossref-09992,dblp-19895,0.8459083581964817
crossref-54525,dblp-12598,0.7686766437081226
crossref-02432,dblp-25741,0.9484933936232937
crossref-00995,dblp-07034,0.6306076179193799
crossref-54325,dblp-44005,0.8856510704391073
crossref-26917,dblp-03698,0.9418556361904464
crossref-35206,dblp-07185,0.9359250928651988
crossref-20503,dblp-18986,0.637513114727045
crossref-15103,dblp-08020,0.9150486052592821
crossref-24533,dblp-23504,0.6419178261016092
crossref-60563,dblp-39677,0.9283063996240368
crossref-21176,dblp-06180,0.7206075513687092
crossref-44661,dblp-06051,0.984826843492017
crossref-25200,dblp-31666,0.691798779725645
crossref-10793,dblp-38141,0.6051454537877008
crossref-24423,dblp-13334,0.9217076985305369
crossref-29812,dblp-06979,0.8355841693818791
crossref-55768,dblp-59497,0.6216160552970391
crossref-27115,dblp-02998,0.9367046224345158
crossref-58042,dblp-08777,0.9751320717301312
crossref-33579,dblp-12184,0.7768457845892565
crossref-18236,dblp-06596,0.7159971329150758
crossref-03482,dblp-54753,0.6381521761497029
crossref-26244,dblp-22607,0.7295171939553593
crossref-54602,dblp-11894,0.8929456000525344
crossref-01406,dblp-12378,0.8194793343244832
crossref-29477,dblp-07932,0.833123115879459
crossref-21526,dblp-06487,0.9860354273212932
crossref-05503,dblp-02657,0.9380151055556353
crossref-05386,dblp-02962,0.841969031261827
crossref-22631,dblp-14275,0.9106205926281936
crossref-56364,dblp-47791,0.879617271354448
crossref-57773,dblp-15373,0.9237609737338323
crossref-00833,dblp-01874,0.9201961952318553
crossref-23733,dblp-05358,0.9882242840290636
crossref-52360,dblp-19608,0.7863514137855305
crossref-14994,dblp-02259,0.8436751322967104
crossref-05035,dblp-03181,0.9150252888073106
crossref-56940,dblp-19677,0.9231851565240888
crossref-25972,dblp-24374,0.8669864505694465
crossref-15062,dblp-03820,0.9612327344051239
crossref-17350,dblp-13289,0.9865624518943775
crossref-16824,dblp-11246,0.6152596119306166
crossref-46069,dblp-09221,0.9749932908986708
crossref-35376,dblp-19892,0.69131776521674
crossref-01017,dblp-59512,0.84001333983101
crossref-46069,dblp-33277,0.6668226925819766
crossref-55682,dblp-00397,0.9873210060120363
crossref-17528,dblp-05576,0.9275104558828472
crossref-24820,dblp-40303,0.7134259810845561
crossref-14774,dblp-01680,0.8578971000615826
crossref-03148,dblp-01772,0.9393260605174689
crossref-36445,dblp-08947,0.9239539853487737
crossref-28955,dblp-42099,0.9189689014996387
crossref-05622,dblp-13328,0.7138522039252737
crossref-10688,dblp-18066,0.7185160607512866
crossref-12871,dblp-19837,0.8948741315865788
crossref-22911,dblp-00942,0.6404249431113446
crossref-26991,dblp-02928,0.9829360639869725
crossref-20046,dblp-10338,0.640092647839771
crossref-15152,dblp-04497,0.9447067681802219
crossref-05583,dblp-02805,0.8680978605535936
crossref-36250,dblp-08021,0.8630012713609754
crossref-51496,dblp-14416,0.9462190633154338
crossref-57631,dblp-05599,0.6275383942150577
crossref-36871,dblp-06252,0.8371386854229298
crossref-15703,dblp-04314,0.6640339185530473
crossref-24180,dblp-07947,0.7209402477964625
crossref-38209,dblp-56676,0.9216320856779182
crossref-31937,dblp-11743,0.958712703623121
crossref-53339,dblp-00316,0.9684209026345333
crossref-55788,dblp-59529,0.6641277041011227
crossref-22785,dblp-15798,0.6481274515631542
crossref-57762,dblp-15334,0.9268051479109094
crossref-16169,dblp-10018,0.6989090390864325
crossref-36769,dblp-08799,0.7576749746872894
crossref-08263,dblp-12860,0.8822534282484127
crossref-41563,dblp-00628,0.6030726002157719
crossref-58604,dblp-19744,0.9571708395013595
crossref-38492,dblp-14191,0.9763089874877829
crossref-43810,dblp-42983,0.9899284903633591
crossref-60616,dblp-21492,0.6397874538214166
crossref-29715,dblp-10430,0.9222120350290005
crossref-29732,dblp-10415,0.8535081746781992
crossref-30547,dblp-42453,0.9432888795969103
crossref-25726,dblp-06953,0.631830255082638
crossref-33404,dblp-10525,0.9328655608181979
crossref-09751,dblp-09577,0.6265590355289613
crossref-36419,dblp-06183,0.6873145051821808
crossref-07850,dblp-45463,0.693615165474746
crossref-24431,dblp-13384,0.9269953285845541
crossref-07126,dblp-01864,0.8991669527413342
crossref-03733,dblp-43918,0.9721829052412445
crossref-59279,dblp-14196,0.933386162916751
crossref-36661,dblp-15344,0.8654345031676538
crossref-12749,dblp-19651,0.9893292206761868
crossref-29657,dblp-10368,0.6688523158233863
crossref-50024,dblp-05855,0.9737612575622371
crossref-35122,dblp-08362,0.871116441736255
crossref-38375,dblp-14155,0.8154742873058086
crossref-26946,dblp-02599,0.8824436762770417
crossref-06363,dblp-19965,0.8061036775124436
crossref-07289,dblp-14405,0.7839750171873279
crossref-05200,dblp-03203,0.9846331402469096
crossref-36306,dblp-12249,0.9357784237319505
crossref-23467,dblp-18075,0.674945780125915
crossref-05057,dblp-03418,0.8457616764797363
crossref-10795,dblp-11970,0.9845094317372937
crossref-16209,dblp-56583,0.6768942857810002
crossref-03192,dblp-01816,0.9342344433983796
crossref-38064,dblp-04534,0.9615457739740305
crossref-08480,dblp-00585,0.9762835569314487
crossref-15037,dblp-35521,0.9623209206761997
crossref-06608,dblp-16556,0.6959638060992548
crossref-19522,dblp-14028,0.6233979863653767
crossref-05364,dblp-02935,0.985821043997462
crossref-05603,dblp-13347,0.7497405431406157
crossref-20510,dblp-37941,0.6327468821497161
crossref-33628,dblp-59766,0.6236542473145694
crossref-17979,dblp-19965,0.8329662420063552
crossref-50748,dblp-00480,0.7185113724127802
crossref-09020,dblp-06271,0.915543374974473
crossref-22009,dblp-57505,0.6709328801184159
crossref-41532,dblp-19677,0.602271190770753
crossref-56005,dblp-08049,0.7621774085581564
crossref-18954,dblp-39762,0.9779694497042081
crossref-07371,dblp-02647,0.842777644093616
crossref-19694,dblp-07032,0.6907321563920692
crossref-33032,dblp-08061,0.9341922575883801
crossref-53746,dblp-43439,0.8266733244854463
crossref-09649,dblp-58580,0.934820389517892
crossref-30327,dblp-40667,0.8896421630794888
crossref-27241,dblp-03659,0.752188279853015
crossref-22812,dblp-09719,0.6312002761007068
crossref-58099,dblp-16013,0.7775567723510171
crossref-46087,dblp-05208,0.9873765829196237
crossref-10547,dblp-11592,0.7286209436508606
crossref-58015,dblp-43439,0.6954447585986971
crossref-52844,dblp-28496,0.7673928343076651
crossref-22826,dblp-06131,0.9265396160668617
crossref-03288,dblp-01775,0.617616332783399
crossref-05140,dblp-03327,0.8714713557382089
crossref-15119,dblp-04448,0.885949929320688
crossref-15179,dblp-04452,0.9786914408227134
crossref-11318,dblp-00321,0.7101516198080522
crossref-03875,dblp-13730,0.9678499313822347
crossref-10640,dblp-02372,0.9725632800309972
crossref-27210,dblp-05246,0.7616459550759365
crossref-05621,dblp-13382,0.7067356600945911
crossref-36609,dblp-15246,0.9323140352863147
crossref-13474,dblp-45635,0.693486529992417
crossref-51555,dblp-14513,0.843577690914277
crossref-59826,dblp-19474,0.9825030761365151
crossref-43196,dblp-13797,0.9388531844274073
crossref-44505,dblp-59766,0.6226292316577494
crossref-40190,dblp-52026,0.775274606758949
crossref-55715,dblp-34062,0.6504729815691662
crossref-24427,dblp-60392,0.6857614707684325
crossref-51581,dblp-14675,0.9358295695578563
crossref-24585,dblp-39796,0.8111496978363923
crossref-07302,dblp-05818,0.7163009913819833
crossref-15335,dblp-04609,0.9855261990591253
crossref-43072,dblp-44450,0.6574366816654592
crossref-35644,dblp-19608,0.915863443925138
crossref-29651,dblp-47656,0.6499069548828016
crossref-05421,dblp-03491,0.9894807777623787
crossref-08810,dblp-22101,0.6739451632117252
crossref-29177,dblp-08681,0.9650171501311813
crossref-56142,dblp-43439,0.8099876467729837
crossref-05401,dblp-03125,0.684335623050406
crossref-44149,dblp-15289,0.6490857315358018
crossref-08412,dblp-07864,0.9839055222819619
crossref-47928,dblp-08136,0.8826628785198232
crossref-34126,dblp-42951,0.9937369082521212
crossref-37969,dblp-04519,0.7568346074170578
crossref-15290,dblp-08126,0.9252858577816013
crossref-24428,dblp-13331,0.8569942829593383
crossref-42313,dblp-26236,0.9208365849467128
crossref-05292,dblp-03627,0.92093502147715
crossref-09744,dblp-24954,0.9801273865845477
crossref-13162,dblp-05671,0.6790546984185383
crossref-00732,dblp-21359,0.7150193005724894
crossref-44292,dblp-51361,0.6198091585714938
crossref-15682,dblp-01864,0.6222330065965863
crossref-38640,dblp-24826,0.7211086345206378
crossref-29709,dblp-10431,0.741894702784265
crossref-31935,dblp-00276,0.7183085435674734
crossref-46296,dblp-03799,0.6568011244065505
crossref-41787,dblp-46050,0.7341532630161711
crossref-08485,dblp-00496,0.9303486580474374
crossref-16775,dblp-06350,0.6260795127643328
crossref-47886,dblp-14692,0.6375693739351318
crossref-27034,dblp-03599,0.9003803151873924
crossref-28664,dblp-38141,0.7859827456874481
crossref-07503,dblp-43246,0.7711882091082547
crossref-31811,dblp-13930,0.6989442098883768
crossref-56162,dblp-29857,0.6447336652537999
crossref-07599,dblp-04323,0.9359042713217456
crossref-42947,dblp-07559,0.6013759298296827
crossref-05700,dblp-53375,0.7277533204697421
crossref-12188,dblp-03369,0.7627711462376257
crossref-05573,dblp-02533,0.9323738131908441
crossref-53485,dblp-01907,0.7047204113927187
crossref-39978,dblp-06396,0.9251741934909675
crossref-22827,dblp-06097,0.6395766959320695
crossref-46071,dblp-05207,0.7308795975386071
crossref-35283,dblp-05195,0.6348764897488279
crossref-36471,dblp-09870,0.6038016925591903
crossref-05137,dblp-02992,0.9834581546113937
crossref-10239,dblp-02113,0.7765336483495284
crossref-04649,dblp-11166,0.8667530420373973
crossref-12194,dblp-13072,0.6015711329464887
crossref-20691,dblp-13990,0.8361769052678404
crossref-42698,dblp-45065,0.6280848487952728
crossref-27626,dblp-39605,0.633277031071569
crossref-37578,dblp-57758,0.9911448530479487
crossref-49901,dblp-07083,0.9531377954884169
crossref-57478,dblp-56644,0.8747033805285933
crossref-08478,dblp-00498,0.9329172469896794
crossref-60649,dblp-09331,0.8346758536811022
crossref-08451,dblp-07808,0.8081413215428279
crossref-12932,dblp-36116,0.6076603067641888
crossref-09219,dblp-14548,0.7263129858029274
crossref-13534,dblp-50535,0.811901949739147
crossref-00598,dblp-12450,0.986926879422954
crossref-15327,dblp-08841,0.9020378413332726
crossref-07235,dblp-11239,0.6020136947416238
crossref-51233,dblp-00587,0.9172342385806481
crossref-11141,dblp-44690,0.6429214958332908
crossref-35764,dblp-24608,0.9832906825957204
crossref-15333,dblp-04453,0.9220134152995617
crossref-28407,dblp-27898,0.6083425187128937
crossref-59757,dblp-45470,0.9909875746597012
crossref-58861,dblp-19744,0.8163694769535547
crossref-54046,dblp-21931,0.979898770125378
crossref-36760,dblp-08805,0.9752125904554645
crossref-31935,dblp-10736,0.8530594945265985
crossref-26792,dblp-02891,0.9841705507298402
crossref-29478,dblp-13714,0.6784645002609556
crossref-14012,dblp-07735,0.6631009171123947
crossref-05553,dblp-02901,0.9282531061818403
crossref-07527,dblp-12779,0.9375365963202276
crossref-60572,dblp-39558,0.6582564395697648
crossref-08596,dblp-08275,0.8881611271691199
crossref-12184,dblp-13072,0.6786727465015852
crossref-46054,dblp-05258,0.8700237137879445
crossref-18790,dblp-43918,0.6575219863778275
crossref-27050,dblp-02790,0.9748283321305001
crossref-32053,dblp-16227,0.611140549101516
crossref-06822,dblp-13014,0.6000015508402383
crossref-16859,dblp-11189,0.8848369135086626
crossref-04882,dblp-31344,0.6556050467204939
crossref-15461,dblp-07523,0.926214786238694
crossref-27080,dblp-03507,0.9804540001187655
crossref-17401,dblp-13046,0.8661162951784562
crossref-56196,dblp-11163,0.9107166361974399
crossref-07256,dblp-05722,0.8511692052707491
crossref-08733,dblp-11064,0.9377063160821543
crossref-18452,dblp-20086,0.8390448422450527
crossref-12513,dblp-51397,0.6973935878712486
crossref-09347,dblp-00298,0.9830029619267584
crossref-05239,dblp-03515,0.6005350860086812
crossref-27240,dblp-02456,0.9567625227338841
crossref-35252,dblp-15424,0.9365503092975473
crossref-28028,dblp-25278,0.7175889081092284
crossref-57450,dblp-35914,0.8290873137159053
crossref-12184,dblp-09363,0.6790530563656582
crossref-43614,dblp-22347,0.6642762215552733
crossref-18385,dblp-13005,0.7973509678972058
crossref-43324,dblp-33571,0.6049384782402074
crossref-21533,dblp-45663,0.6040366509750755
crossref-21703,dblp-22022,0.9929715114421775
crossref-45879,dblp-05365,0.6137172482168909
crossref-09161,dblp-04886,0.6299476482466874
crossref-38143,dblp-56537,0.6896552954399244
crossref-56729,dblp-35739,0.9794818310784631
crossref-29523,dblp-07081,0.8018024140926079
crossref-38691,dblp-09405,0.9202752978129968
crossref-49697,dblp-24369,0.822549287458213
crossref-26717,dblp-03739,0.9308795083191597
crossref-29908,dblp-05833,0.9181489238032345
crossref-36491,dblp-01210,0.6285836804858282
crossref-58105,dblp-04460,0.9858952730464541
crossref-32250,dblp-44856,0.6463671859057829
crossref-15618,dblp-05655,0.6560944962436354
crossref-00137,dblp-21505,0.6507421606378407
crossref-14627,dblp-04772,0.7294753813319385
crossref-33405,dblp-01892,0.6715628583246045
crossref-05645,dblp-13327,0.8202918953671019
crossref-05225,dblp-03536,0.9223075696645289
crossref-48998,dblp-48402,0.8255792279989771
crossref-27656,dblp-03802,0.6061048857516872
crossref-05563,dblp-02766,0.8899684053746646
