entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_44455069,products_1,sequential_read_mb_s,"2,200.0 MB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_33809693,products_1,sequential_read_mb_s,3500000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_68818577,products_1,sequential_read_mb_s,1800.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_83292188,products_1,sequential_read_mb_s,530000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_4891594,products_1,sequential_read_mb_s,237.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_79686292,products_1,sequential_read_mb_s,0.54 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_20365450,products_1,sequential_read_mb_s,540000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_28532611,products_1,sequential_read_mb_s,2100.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_45666976,products_1,sequential_read_mb_s,0.55 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_68806700,products_1,sequential_read_mb_s,"560,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_13044456,products_1,sequential_read_mb_s,1800.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_9752639,products_1,sequential_read_mb_s,500.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_9487971,products_1,sequential_read_mb_s,1050.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_10966509,products_1,sequential_read_mb_s,3.50 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_14728561,products_1,sequential_read_mb_s,100000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_78866970,products_1,sequential_read_mb_s,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_32646229,products_1,sequential_read_mb_s,3500.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_46066406,products_1,sequential_read_mb_s,3500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_36985187,products_1,sequential_read_mb_s,560.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_5580468,products_1,sequential_read_mb_s,261000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_25909923,products_1,sequential_read_mb_s,147.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_62202191,products_1,sequential_read_mb_s,1700.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.814, ""target_rate"": 0.8165}",3,hard
products_1_34870253,products_1,sequential_write_mb_s,3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_76677309,products_1,sequential_write_mb_s,0.50 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_48110334,products_1,sequential_write_mb_s,4.40 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_8942393,products_1,sequential_write_mb_s,1700.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_25687193,products_1,sequential_write_mb_s,2000.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_90171657,products_1,sequential_write_mb_s,1.60 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_45702055,products_1,sequential_write_mb_s,4400.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_89199142,products_1,sequential_write_mb_s,3 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_25769761,products_1,sequential_write_mb_s,2500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_81897724,products_1,sequential_write_mb_s,"525,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_21883109,products_1,sequential_write_mb_s,1500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_68914865,products_1,sequential_write_mb_s,"540,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_6850120,products_1,sequential_write_mb_s,0.52 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_10892042,products_1,sequential_write_mb_s,4.40,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_818259,products_1,sequential_write_mb_s,"4,400,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_63669867,products_1,sequential_write_mb_s,520.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_11774092,products_1,sequential_write_mb_s,3200.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_59172393,products_1,sequential_write_mb_s,530.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_67266823,products_1,sequential_write_mb_s,500.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_24041154,products_1,sequential_write_mb_s,2 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_1473999,products_1,sequential_write_mb_s,480000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_4908909,products_1,sequential_write_mb_s,0.53 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_81243770,products_1,sequential_write_mb_s,"2,500,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_3992423,products_1,sequential_write_mb_s,3000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_44455069,products_1,sequential_write_mb_s,"2,000,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_33809693,products_1,sequential_write_mb_s,2900000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_68818577,products_1,sequential_write_mb_s,1800.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_24446703,products_1,sequential_write_mb_s,"2,600,000 KB/s",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_28532611,products_1,sequential_write_mb_s,1.15 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_68806700,products_1,sequential_write_mb_s,530.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_13044456,products_1,sequential_write_mb_s,1.20 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_9752639,products_1,sequential_write_mb_s,0.38 GB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_12423049,products_1,sequential_write_mb_s,500000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_10966509,products_1,sequential_write_mb_s,3000000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_32646229,products_1,sequential_write_mb_s,3000000 KB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_46066406,products_1,sequential_write_mb_s,3300.0 MB/s,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_36985187,products_1,sequential_write_mb_s,530000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_62202191,products_1,sequential_write_mb_s,1450.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_28507224,products_1,sequential_write_mb_s,2300000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.8498, ""target_rate"": 0.8534}",3,hard
products_1_12198483,products_1,video_memory_gb,10.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_42225711,products_1,video_memory_gb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_18241261,products_1,video_memory_gb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_1352033,products_1,video_memory_gb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_24391330,products_1,video_memory_gb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_24781419,products_1,video_memory_gb,2.,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_88492258,products_1,video_memory_gb,8000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_4045405,products_1,video_memory_gb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_50064518,products_1,video_memory_gb,24.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_49241259,products_1,video_memory_gb,10.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_41310675,products_1,video_memory_gb,q.p,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_79023169,products_1,video_memory_gb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_92821376,products_1,video_memory_gb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_61268150,products_1,video_memory_gb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_91472204,products_1,video_memory_gb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_9467954,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_83597336,products_1,video_memory_gb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_77903458,products_1,video_memory_gb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_6118785,products_1,video_memory_gb,2.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_15292396,products_1,video_memory_gb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_54014710,products_1,video_memory_gb,B.O,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_11218658,products_1,video_memory_gb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_62197544,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_7157697,products_1,video_memory_gb,G.O,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_19558925,products_1,video_memory_gb,32.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_38109675,products_1,video_memory_gb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_20919659,products_1,video_memory_gb,6.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_10781098,products_1,video_memory_gb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_64466140,products_1,video_memory_gb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_14827250,products_1,video_memory_gb,7.45 GiB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_93115467,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_48293393,products_1,video_memory_gb,4000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_16886489,products_1,video_memory_gb,8.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_49432673,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_87560329,products_1,video_memory_gb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_39822109,products_1,video_memory_gb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_4621453,products_1,video_memory_gb,2.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_14942978,products_1,video_memory_gb,8000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_40728553,products_1,video_memory_gb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_84302318,products_1,video_memory_gb,11.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_84919212,products_1,video_memory_gb,4.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_87583376,products_1,video_memory_gb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_41553488,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_58505382,products_1,video_memory_gb,G.O,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_32057394,products_1,video_memory_gb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_80703508,products_1,video_memory_gb,11.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_63579084,products_1,video_memory_gb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_92045823,products_1,video_memory_gb,8000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_4350399,products_1,video_memory_gb,6.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_24494324,products_1,video_memory_gb,7.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_50240914,products_1,video_memory_gb,7.45 GiB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_90766529,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_19054864,products_1,video_memory_gb,4.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_4330,products_1,video_memory_gb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_74468891,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_34993176,products_1,video_memory_gb,2.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_15219566,products_1,video_memory_gb,6000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_87733160,products_1,video_memory_gb,4000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_73075580,products_1,video_memory_gb,"6,000 MB",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_41221805,products_1,video_memory_gb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_699957,products_1,video_memory_gb,"8,000 MB",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_53732463,products_1,video_memory_gb,8.0 GB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_6192736,products_1,video_memory_gb,6.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_55631773,products_1,video_memory_gb,24000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
products_1_30624986,products_1,video_memory_gb,8000 MB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.718, ""target_rate"": 0.7194}",3,hard
