entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_38470155,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_39822109,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_88687859,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_29807017,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_6289267,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_83479410,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_71962852,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_50809926,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_14365536,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_41200367,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_41310675,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_61167194,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_9467954,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_84892227,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10827123,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_89199142,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_69987057,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1088849,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1051429,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_58718563,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_24209193,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_95247966,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_49929017,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_48281373,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_65522262,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_66536227,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_49432673,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_51563635,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8167070,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_81739529,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_2996010,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_86161752,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_98108384,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35008093,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_63669867,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_87234497,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_95444865,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_15814761,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3015274,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1352033,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_22696080,products_4,mem,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_42545174,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_96580141,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_49210454,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_75216146,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23622857,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14715948,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_44678762,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_76734577,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_46330427,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_88287869,products_3,ProductTitle,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_67083681,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_34888275,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_6583502,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_3967869,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_92869360,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_97351682,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35479899,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_61433092,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_33662403,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_86393668,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_8140562,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_87510268,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_80826544,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_41553488,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_40744627,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_81517755,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_96650867,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_32651602,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_95316560,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_37217536,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_35800770,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_94807470,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_22045929,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_72819377,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_69277053,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1088849,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_11565762,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_20876912,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_55212927,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_68981088,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1546263,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_35353385,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_86835292,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_83480659,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_6858467,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_67676024,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_63973332,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_72803086,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_84039603,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_98078792,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_15882078,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_9885683,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_80968636,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_18197417,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_44123496,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_78389108,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_78451157,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_63318389,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_83480659,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_70518638,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_41098467,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_42354688,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_71242639,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_9291809,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_9482772,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_75907519,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_18325004,products_2,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27166335,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_34392254,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_18207118,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_3342135,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8924039,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_29507030,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_54891362,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_63864528,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_28997705,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_14296399,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_13438060,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10565065,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_77723691,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_6796249,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_34711746,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_33848192,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_2479956,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10565065,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_6206655,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_66458380,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_63579084,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4586576,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_30835489,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_31237395,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_64315121,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_63227149,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_31663634,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_6850120,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_1830308,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_87374810,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_31663634,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_19733045,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27373947,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23418968,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_55362281,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_70151903,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_70539715,products_4,ff,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_79132974,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_8347839,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_32651602,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_69586730,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_40673968,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_488293,products_3,ProductTitle,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_21663730,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_17229793,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_90172558,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_51932172,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_87884973,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_63493764,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_24483122,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_542014,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_53937881,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1088849,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_1697045,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_29162459,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_59811125,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_27965637,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_33116922,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_24224043,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_35250546,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_542014,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_76677309,products_1,product_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_21584699,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_266853,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_674989,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_34014948,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_13034518,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
