entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_60591019,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_60591019,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_60591019,products_2,priceCurrency,EUR,D7T,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_60591019,products_1,priceCurrency,D7T,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_60591019,products_4,product_type,GPU,HLJ,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_4"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_60591019,products_1,product_type,HLJ,GPU,reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.333333, ""products_4"": 0.666667}, ""sampled_from_compromised_mask"": true}",10,hard
products_1_60591019,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_60591019,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_60591019,products_1,vram_gb,6.0,6.0 GB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_4"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_60591019,products_4,vram_gb,6.0 GB,6.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_4"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_6114785,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_6114785,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_6114785,products_3,title,Corsair CMFVY3A-128GB 128 GB USB 3.0 Flash Voyager Flash Drive,Corsair CMFVY3A-128GB 128 GB USB 3.0 Flash Voyager Flash Drive,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_6114785,products_2,title_description,"Corsair Flash Voyager V2 128GB. Description: As fast as USB flash drives are, copying files always seems to take a little longer than you'd like. The advent of the USB 3.0 interface puts an end to that. You can move files back and forth in a fraction of the time it takes with standard USB 2.0 flash drives, and the proprietary water-resistant rubber housing helps keep those files safe. Of course, Flash Voyager USB 3.0 is backward compatible with USB 2.0. Even if you haven't yet upgraded your PC to USB 3.0, it's still a great choice for convenient, reliable portable file management, and the additional performance will be ready when your PC is. The finger-friendly ergonomics of the Flash Voyager USB 3.0 will make it the USB flash drive that you'll want to take with you everywhere. Reliability is essential. Corsair's proprietary all-rubber housing is extremely durable, for worry-free transport of your valuable data. And because accidents happen, Flash Voyager USB 3.0 is water-resistant. Unlike traditional storage media, flash drives are solid-state, so they can easily handle the everyday - and not so everyday - drops and bumps that come with the territory.",Corsair CMFVY3A-128GB 128 GB USB 3.0 Flash Voyager Flash Drive. Description: • Durable rubber housing• Water resistant• Shock proof• Backward compatible with USB 2.0• Warranty: 5 Years,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_2"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_6114785,products_3,title_description,Corsair CMFVY3A-128GB 128 GB USB 3.0 Flash Voyager Flash Drive. Description: • Durable rubber housing• Water resistant• Shock proof• Backward compatible with USB 2.0• Warranty: 5 Years,"Corsair Flash Voyager V2 128GB. Description: As fast as USB flash drives are, copying files always seems to take a little longer than you'd like. The advent of the USB 3.0 interface puts an end to that. You can move files back and forth in a fraction of the time it takes with standard USB 2.0 flash drives, and the proprietary water-resistant rubber housing helps keep those files safe. Of course, Flash Voyager USB 3.0 is backward compatible with USB 2.0. Even if you haven't yet upgraded your PC to USB 3.0, it's still a great choice for convenient, reliable portable file management, and the additional performance will be ready when your PC is. The finger-friendly ergonomics of the Flash Voyager USB 3.0 will make it the USB flash drive that you'll want to take with you everywhere. Reliability is essential. Corsair's proprietary all-rubber housing is extremely durable, for worry-free transport of your valuable data. And because accidents happen, Flash Voyager USB 3.0 is water-resistant. Unlike traditional storage media, flash drives are solid-state, so they can easily handle the everyday - and not so everyday - drops and bumps that come with the territory.",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_2"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61307663,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61307663,products_3,description,"The Samsung T5 Portable SSD has the latest in Samsung V NAND flash memory technology. Its portable design, blazing fast transfer speeds of up to 540 MB/s, shock resistance, and secure encryption make it the best portable SSD on the market.Superfast Read Write speeds of up to 540 MB/s. Top to bottom metal design that fits in the palm of your hand. Optional password protection and AES 256 bit hardware encryption. Includes USB Type C to C and USB Type C to A cables. 3 year warranty; User can set pa","The Samsung T5 Portable SSD has the latest in Samsung V NAND flash memory technology. Its portable design, blazing fast transfer speeds of up to 540 MB/s, shock resistance, and secure encryption make it the best portable SSD on the market.Superfast Read Write speeds of up to 540 MB/s. Top to bottom metal design that fits in the palm of your hand. Optional password protection and AES 256 bit hardware encryption. Includes USB Type C to C and USB Type C to A cables. 3 year warranty; User can set pa",identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_61307663,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61307663,products_3,model_number,MU-PA1T0B/AM,MU-PA1TO8/AM,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61307663,products_1,model_number,MU-PA1TO8/AM,MU-PA1T0B/AM,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.666667, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61307663,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61307663,products_3,product_type,SSD,SSD,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_61307663,products_3,title,"Samsung T5 Portable SSD - 1TB - USB 3.1 External SSD (MU-PA1T0B/AM), Black","1TB T5 Portable 540 / 515 MB/s, V-NAND, USB 3.1, Retail External SSD",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61307663,products_4,title,"1TB T5 Portable 540 / 515 MB/s, V-NAND, USB 3.1, Retail External SSD","Samsung T5 Portable SSD - 1TB - USB 3.1 External SSD (MU-PA1T0B/AM), Black",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61307663,products_3,title_description,"Samsung T5 Portable SSD - 1TB - USB 3.1 External SSD (MU-PA1T0B/AM), Black. Description: The Samsung T5 Portable SSD has the latest in Samsung V NAND flash memory technology. Its portable design, blazing fast transfer speeds of up to 540 MB/s, shock resistance, and secure encryption make it the best portable SSD on the market.Superfast Read Write speeds of up to 540 MB/s. Top to bottom metal design that fits in the palm of your hand. Optional password protection and AES 256 bit hardware encryption. Includes USB Type C to C and USB Type C to A cables. 3 year warranty; User can set pa","Samsung Portable Solid State Drive T5 1TB - MU-PA1T0B/AM. Description: The Samsung Portable SSD T5 elevates data transfer speeds to the next level and unleashes an advanced experience in external storage. With a compact and durable design and password protection, the T5 is truly easy to carry and stores data securely.",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61307663,products_1,title_description,"Samsung Portable Solid State Drive T5 1TB - MU-PA1T0B/AM. Description: The Samsung Portable SSD T5 elevates data transfer speeds to the next level and unleashes an advanced experience in external storage. With a compact and durable design and password protection, the T5 is truly easy to carry and stores data securely.","Samsung T5 Portable SSD - 1TB - USB 3.1 External SSD (MU-PA1T0B/AM), Black. Description: The Samsung T5 Portable SSD has the latest in Samsung V NAND flash memory technology. Its portable design, blazing fast transfer speeds of up to 540 MB/s, shock resistance, and secure encryption make it the best portable SSD on the market.Superfast Read Write speeds of up to 540 MB/s. Top to bottom metal design that fits in the palm of your hand. Optional password protection and AES 256 bit hardware encryption. Includes USB Type C to C and USB Type C to A cables. 3 year warranty; User can set pa",reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.2, ""products_4"": 0.4}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61307663,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61433092,products_1,description,"SSD (Solid state drive), 240 GB, intern, Datahastighet: 500 MBps (les) / 350 MBps (skriv), IOPS: (les) / (skriv), M.2 2280 (80mm), SATA-600 - Phison S11 Controller","SSD (Solid state drive), 240 GB, intern, Datahastighet: 500 MBps (les) / 350 MBps (skriv), IOPS: (les) / (skriv), M.2 2280 (80mm), SATA-600 - Phison S11 Controller",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_61433092,,form_factor,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61433092,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61433092,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61433092,products_1,priceCurrency,NOK,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61433092,products_2,priceCurrency,EUR,NOK,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61433092,products_2,read_speed_mb_s,500.0,"500,000 KB/s",reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61433092,products_1,read_speed_mb_s,"500,000 KB/s",500.0,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61433092,,storage_connection_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61433092,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_61433092,products_2,title,Kingston SSD A400 240GB M.2 500MB/s read 350/MB/s,Kingston SSD A400 240GB M.2,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_61433092,products_4,title,Kingston SSD A400 240GB M.2,Kingston SSD A400 240GB M.2 500MB/s read 350/MB/s,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
