entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_56905331,products_2,modelName,DataTraveler Vault,<DataTraveler Vault>,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""eb5323686aa8e871d4da2e12820f27810c69cf20bf0ba7e67778a0f664dc5ce1.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_4078281,products_2,modelName,SkyHawk AI,SkyHawk,eda_random_delete,"{""position"": 1, ""token_removed"": ""AI""}",1,hard
products_2_32868569,products_2,modelName,T7 Touch,Touch T7,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Touch"", ""T7""], ""tokens_after"": [""T7"", ""Touch""], ""n_swaps"": 1}",1,hard
products_2_38561950,products_2,modelName,WD Gold,Gold,eda_random_delete,"{""position"": 0, ""token_removed"": ""WD""}",1,hard
products_2_25046006,products_2,modelName,GeForce GTX 1660 Ti 6GB GDDR6 192-bit Gaming Graphics Card Super Compact,GeForce GTX 1660 Ti 6GB GDDR6 192-bit Gaming Graphics Super Compact,eda_random_delete,"{""position"": 9, ""token_removed"": ""Card""}",1,hard
products_2_90976798,products_2,modelName,970 PRO,PRO,eda_random_delete,"{""position"": 0, ""token_removed"": ""970""}",1,hard
products_2_81037144,products_2,modelName,Backup Plus Portable,Portable Plus Backup,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Backup"", ""Portable""], ""tokens_after"": [""Portable"", ""Backup""], ""n_swaps"": 1}",1,hard
products_2_37065189,products_2,modelName,DataTraveler MicroDuo 3C,3C MicroDuo DataTraveler,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""3C"", ""DataTraveler""], ""tokens_after"": [""DataTraveler"", ""3C""], ""n_swaps"": 1}",1,hard
products_2_21111016,products_2,modelName,SSD D3-S4510,D3-S4510,eda_random_delete,"{""position"": 0, ""token_removed"": ""SSD""}",1,hard
products_2_26425849,products_2,modelName,IronWolf Pro,Pro,eda_random_delete,"{""position"": 0, ""token_removed"": ""IronWolf""}",1,hard
products_2_68724654,products_2,modelName,Cruzer Force,Force Cruzer,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Force"", ""Cruzer""], ""tokens_after"": [""Cruzer"", ""Force""], ""n_swaps"": 1}",1,hard
products_2_12476892,products_2,modelName,Evo Plus Series,Evo Plus Line,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""9a8d680ec91d3d1f4cb21e670be391b997c2ca57f260d7069be9ced974852523.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_77233349,products_2,modelName,GeForce RTX 3070 Dual,3070 RTX GeForce Dual,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""3070"", ""GeForce""], ""tokens_after"": [""GeForce"", ""3070""], ""n_swaps"": 1}",1,hard
products_2_40673968,products_2,modelName,860 EVO,860,eda_random_delete,"{""position"": 1, ""token_removed"": ""EVO""}",1,hard
products_2_33899952,products_2,modelName,GeForce RTX 3070 ROG Strix,RTX 3070 ROG Strix,eda_random_delete,"{""position"": 0, ""token_removed"": ""GeForce""}",1,hard
products_2_93546456,products_2,modelName,Exos Enterprise Capacity,Enterprise Capacity,eda_random_delete,"{""position"": 0, ""token_removed"": ""Exos""}",1,hard
products_2_69504913,products_2,modelName,Dual GeForce RTX 2070 SUPER Evo Advanced Edition,SUPER GeForce RTX 2070 Dual Evo Advanced Edition,eda_random_swap,"{""positions"": [0, 4], ""tokens_before"": [""Dual"", ""SUPER""], ""tokens_after"": [""SUPER"", ""Dual""], ""n_swaps"": 1}",1,hard
products_2_18885161,products_2,modelName,GEFORCE ROG-STRIX-RTX2060-A6G-GAMING,ROG-STRIX-RTX2060-A6G-GAMING,eda_random_delete,"{""position"": 0, ""token_removed"": ""GEFORCE""}",1,hard
products_2_38191181,products_2,modelName,XPG SX6000 PRO,SX6000 XPG PRO,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""XPG"", ""SX6000""], ""tokens_after"": [""SX6000"", ""XPG""], ""n_swaps"": 1}",1,hard
products_2_7654904,products_2,modelName,WD Red,Red,eda_random_delete,"{""position"": 0, ""token_removed"": ""WD""}",1,hard
products_2_68662600,products_2,modelName,S102 Pro Advanced,S102 Advanced,eda_random_delete,"{""position"": 1, ""token_removed"": ""Pro""}",1,hard
products_2_97029437,products_2,modelName,GeForce GTX 1050 Ti OC Low Profile 4G,GeForce GTX 1050 4G OC Low Profile Ti,eda_random_swap,"{""positions"": [3, 7], ""tokens_before"": [""Ti"", ""4G""], ""tokens_after"": [""4G"", ""Ti""], ""n_swaps"": 1}",1,hard
products_2_86852761,products_2,modelName,USB Flash Drive,Flash USB Drive,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Flash"", ""USB""], ""tokens_after"": [""USB"", ""Flash""], ""n_swaps"": 1}",1,hard
products_2_45058244,products_2,modelName,ThinkPad 256GB SAMSUNG PCIe NVME TLC OPAL M.2 SSD,TLC 256GB SAMSUNG PCIe NVME ThinkPad OPAL M.2 SSD,eda_random_swap,"{""positions"": [5, 0], ""tokens_before"": [""TLC"", ""ThinkPad""], ""tokens_after"": [""ThinkPad"", ""TLC""], ""n_swaps"": 1}",1,hard
products_2_89481148,products_2,modelName,Gaming GeForce GTX 1660 Super AMP,1660 GeForce GTX Gaming Super AMP,eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""1660"", ""Gaming""], ""tokens_after"": [""Gaming"", ""1660""], ""n_swaps"": 1}",1,hard
products_2_89848057,products_2,modelName,ROG -STRIX-RTX2060-O6G-EVO-GAMING,ROG STRIX RTX 2060 O6G EVO GAMING,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""86d411398ba475a38d0147e234d9e17f517cfeea6248b4d09b2edc5f4db42d2b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_37639686,products_2,modelName,860 EVO,EVO 860,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""EVO"", ""860""], ""tokens_after"": [""860"", ""EVO""], ""n_swaps"": 1}",1,hard
products_2_75130066,products_2,modelName,StoreJet 25H3 Series,StoreJet Series,eda_random_delete,"{""position"": 1, ""token_removed"": ""25H3""}",1,hard
products_2_35936132,products_2,modelName,TUF Radeon RX5700 XT O8G Gaming,TUF Radeon XT RX5700 O8G Gaming,eda_random_swap,"{""positions"": [2, 3], ""tokens_before"": [""RX5700"", ""XT""], ""tokens_after"": [""XT"", ""RX5700""], ""n_swaps"": 1}",1,hard
products_2_48419588,products_2,modelName,GeForce GT 210 Low Profile Passive,GeForce GT 210 low-profile passive-cooled model,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e69bd963ee950b379525c14285edf66acad7893ddbf9e1d08d13351506e5cb4e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_11732386,products_2,modelName,Radeon RX 5500 XT OC 8G,Radeon RX 5500 XT OC,eda_random_delete,"{""position"": 5, ""token_removed"": ""8G""}",1,hard
products_2_61334954,products_2,modelName,GEFORCE RTX 3090 24GB TUF GAMING,24GB RTX 3090 GEFORCE TUF GAMING,eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""24GB"", ""GEFORCE""], ""tokens_after"": [""GEFORCE"", ""24GB""], ""n_swaps"": 1}",1,hard
products_2_52207516,products_2,modelName,860 EVO,EVO 860,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""860"", ""EVO""], ""tokens_after"": [""EVO"", ""860""], ""n_swaps"": 1}",1,hard
products_2_9110492,products_2,modelName,metal crystal love Heart USB FlashDrive precious stone pen drive special gift pendrive,"metal crystal love heart USB flash drive, precious stone pen drive special gift pendrive",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7490782a57c8c61cd5a8a94a70377e6a11f0043b96b76a2fe003e5649f5a238f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_16191031,products_2,modelName,860 EVO,860,eda_random_delete,"{""position"": 1, ""token_removed"": ""EVO""}",1,hard
products_2_66369626,products_2,modelName,FireCuda Gaming SSD,FireCuda SSD,eda_random_delete,"{""position"": 1, ""token_removed"": ""Gaming""}",1,hard
products_2_81919883,products_2,modelName,AMD Radeon RX 550 4GB PULSE Graphics Card,AMD Radeon RX 550 PULSE Graphics Card,eda_random_delete,"{""position"": 4, ""token_removed"": ""4GB""}",1,hard
products_2_34223096,products_2,modelName,970 EVO Plus,Plus EVO 970,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""970"", ""Plus""], ""tokens_after"": [""Plus"", ""970""], ""n_swaps"": 1}",1,hard
products_2_67850339,products_2,modelName,SSDNOW UV500,UV500 SSDNOW,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""SSDNOW"", ""UV500""], ""tokens_after"": [""UV500"", ""SSDNOW""], ""n_swaps"": 1}",1,hard
k02_noncorner_products_00001__products_2,products_2,modelName,Aurora 27,27,eda_random_delete,"{""position"": 0, ""token_removed"": ""Aurora""}",1,hard
k02_noncorner_products_00004__products_2,products_2,modelName,Prism 27Q,27Q Prism,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Prism"", ""27Q""], ""tokens_after"": [""27Q"", ""Prism""], ""n_swaps"": 1}",1,hard
k02_noncorner_products_00008__products_2,products_2,modelName,Fuse 27Q,27Q Fuse,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Fuse"", ""27Q""], ""tokens_after"": [""27Q"", ""Fuse""], ""n_swaps"": 1}",1,hard
k02_noncorner_products_00011__products_2,products_2,modelName,Meshcraft 27Q,27Q,eda_random_delete,"{""position"": 0, ""token_removed"": ""Meshcraft""}",1,hard
products_2_50809926,products_2,mpn,ST1000DM003 0G1XNT,0G1XNT ST1000DM003,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""ST1000DM003"", ""0G1XNT""], ""tokens_after"": [""0G1XNT"", ""ST1000DM003""], ""n_swaps"": 1}",1,hard
products_2_89848057,products_2,mpn,ROG -STRIX-RTX2060-O6G-EVO-GAMING,ROG,eda_random_delete,"{""position"": 1, ""token_removed"": ""-STRIX-RTX2060-O6G-EVO-GAMING""}",1,hard
products_2_69750969,products_2,name,Crucial P1 3D NAND NVMe - 2TB SSD - 2 TB - M.2 2280 (80mm) - PCI Express x4 (NVMe),Crucial P1 NVMe SSD 2TB M.2 2280 PCIe x4,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""82eb0a983b131e302604c5585659aed2b4e696ce10fac7d57fe0dd15bb4d3863.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_92282447,products_2,name,WD Black 250GB SN750 M.2 NVME PCI-E Gen3 Solid State Drive (WDS250G3X0C),WD 250GB Black SN750 M.2 NVME PCI-E Gen3 Solid State Drive (WDS250G3X0C),eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""250GB"", ""Black""], ""tokens_after"": [""Black"", ""250GB""], ""n_swaps"": 1}",1,hard
products_2_75038427,products_2,name,Crucial P5 M.2 2280 NVMe 1TB PCIe Internal SSD 3400 MB/s CT1000P5SSD8 | PCByte,Crucial P5 M.2 2280 NVMe PCByte PCIe Internal SSD 3400 MB/s CT1000P5SSD8 | 1TB,eda_random_swap,"{""positions"": [13, 5], ""tokens_before"": [""PCByte"", ""1TB""], ""tokens_after"": [""1TB"", ""PCByte""], ""n_swaps"": 1}",1,hard
products_2_79777030,products_2,name,"Dysk Fujitsu 3.5\"" 300GB SAS 12Gb/s 10k RPM","Dysk Fujitsu 3.5\"" 12Gb/s SAS 300GB 10k RPM",eda_random_swap,"{""positions"": [3, 5], ""tokens_before"": [""300GB"", ""12Gb/s""], ""tokens_after"": [""12Gb/s"", ""300GB""], ""n_swaps"": 1}",1,hard
products_2_58724619,products_2,name,Seagate 2TB Add-on storage for your Xbox,Seagate 2TB Storage Expansion Card for Xbox,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""9c9c50c2a17b014eca329f73e1e8455db01f9823034bde64f049ecf46bd0c53b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_51594744,products_2,name,"Silicon Power SSD P34A80 512GB, M.2 PCIe Gen3 x4 NVMe, 3200/3000 MB/s(SP512GBP34A80M28)",Silicon Power P34A80 512GB M.2 PCIe Gen3 x4 NVMe 3200/3000 MB/s (SP512GBP34A80M28),llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""dcdfb68ef24d2ce22d05ad3b11e1f4518acf8fb970860aa5c7faeb629d9d8b91.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_50331120,products_2,name,Seagate Exos X10 HDD 10TB 256MB 7200rpm SataIII 3.5,Seagate Exos X10 10TB 256MB 7200rpm SATA III 3.5-inch,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""080d621278a9185df397550c511d2fb61f519dd348eb274ef302c6e932e8abb3.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_86393668,products_2,name,"HP Enterprise 4TB 3.5\"" SATA III - 3.5\"" - 4000 GB - 7200 RPM 872491-B21","HP Enterprise 4TB 3.5"" SATA III 4000 GB 7200 RPM 872491-B21",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""abd8f6eef41cd62e072c14ff5f2eab9a94f863889b547a500753a66f29374dbb.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_18942420,products_2,name,"Transcend 25H3B Series2TB 2.5\"" SuperSpeed USB 3.1, BLUE","Transcend 25H3B Series 2TB 2.5"" SuperSpeed USB 3.1, Blue",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8b25cbd6f63c795822355e7cc7853d697b1f8f010b37f82010fed5658936f831.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_38470155,products_2,name,Western Digital HDD Black 2TB 3.5 SATA 6Gbs 64MB,Western SATA HDD Black 2TB 3.5 Digital 6Gbs 64MB,eda_random_swap,"{""positions"": [6, 1], ""tokens_before"": [""SATA"", ""Digital""], ""tokens_after"": [""Digital"", ""SATA""], ""n_swaps"": 1}",1,hard
products_2_50809926,products_2,name,Seagate Barracuda 1TB 7.2K RPM 6G 3.5 Inch SATA HDD ST1000DM003 0G1XNT,Seagate Barracuda 1TB 7.2K 6G 3.5 Inch SATA HDD ST1000DM003 0G1XNT,eda_random_delete,"{""position"": 4, ""token_removed"": ""RPM""}",1,hard
products_2_2024149,products_2,name,ASUS Turbo -RTX2060S-8G-EVO NVIDIA GeForce RTX 2060 SUPER 8 GB GDDR6,ASUS Turbo -RTX2060S-8G-EVO 8 GeForce RTX 2060 SUPER NVIDIA GB GDDR6,eda_random_swap,"{""positions"": [8, 3], ""tokens_before"": [""8"", ""NVIDIA""], ""tokens_after"": [""NVIDIA"", ""8""], ""n_swaps"": 1}",1,hard
products_2_41211362,products_2,name,"Seagate Enterprise ST8000NM000A - 3.5\"" - 8000 GB - 7200 RPM ST8000NM000A","Seagate ST8000NM000A Enterprise - 3.5\"" - 8000 GB - 7200 RPM ST8000NM000A",eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""Enterprise"", ""ST8000NM000A""], ""tokens_after"": [""ST8000NM000A"", ""Enterprise""], ""n_swaps"": 1}",1,hard
products_2_68054239,products_2,name,Transcend 1TB StoreJet 25M3 USB 3.1 External Hard Drive,Transcend StoreJet 25M3 1TB USB 3.1 External HDD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f251a96f4b25cdb509a03a585524b72d2b0783053eeed37300d1afe57f0d5d9c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_74533679,products_2,name,"Sapphire Pulse Radeon RX 5600 XT 6G, 6144 MB GDDR6","Sapphire Pulse Radeon RX 5600 6144 6G, XT MB GDDR6",eda_random_swap,"{""positions"": [7, 5], ""tokens_before"": [""6144"", ""XT""], ""tokens_after"": [""XT"", ""6144""], ""n_swaps"": 1}",1,hard
products_2_75180166,products_2,name,ST600MM0006 Seagate Savvio 600GB 10K RPM SAS 6GBPS 2.5inch Form Factor 64MB Buffer Hard Disk Drive. New Bulk Pack.,ST600MM0006 Seagate Savvio 600GB 10K RPM SAS New 2.5inch Form Factor 64MB Buffer Hard Disk Drive. 6GBPS Bulk Pack.,eda_random_swap,"{""positions"": [16, 7], ""tokens_before"": [""New"", ""6GBPS""], ""tokens_after"": [""6GBPS"", ""New""], ""n_swaps"": 1}",1,hard
products_2_51932172,products_2,name,Dysk HPE 900GB 6G SAS 10K 2.5IN DP ENT HDD,HPE 900GB 6G SAS 10K 2.5IN DP Enterprise HDD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""71032105d9d797edfbdc3cc96f2706839f14c11d0bfa67eaef7208d484303a0b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_2_21111016,products_2,name,"Intel SSD D3-S4510 2.5\"" - 1.92TB","1.92TB SSD D3-S4510 2.5\"" - Intel",eda_random_swap,"{""positions"": [0, 5], ""tokens_before"": [""Intel"", ""1.92TB""], ""tokens_after"": [""1.92TB"", ""Intel""], ""n_swaps"": 1}",1,hard
products_2_89332311,products_2,name,"Micron 1300 256GB 3D NAND 2.5\"" SATA3 SSD/Solid State Drive","Micron 1300 256GB State NAND 2.5\"" SATA3 SSD/Solid 3D Drive",eda_random_swap,"{""positions"": [3, 8], ""tokens_before"": [""3D"", ""State""], ""tokens_after"": [""State"", ""3D""], ""n_swaps"": 1}",1,hard
products_2_97029437,products_2,name,Gigabyte GeForce GTX 1050 Ti OC Low Profile 4G GDDR45 Graphics Card,GB GeForce GTX 1050 Ti OC Low Profile 4G GDDR45 Graphics Card,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}",1,hard
products_2_80144457,products_2,name,"Intel 665p Series M.2 2280 1TB PCIe NVMe 3.0 x4 3D3, QLC Internal Solid State Drive (SSD) SSDPEKNW010T9X1","Intel 665p Series M.2 2280 1TB 3.0 NVMe PCIe x4 3D3, QLC Internal Solid State Drive (SSD) SSDPEKNW010T9X1",eda_random_swap,"{""positions"": [6, 8], ""tokens_before"": [""PCIe"", ""3.0""], ""tokens_after"": [""3.0"", ""PCIe""], ""n_swaps"": 1}",1,hard
products_2_75456999,products_2,name,Gigabyte AMD Radeon RX 580 GAMING 8GB Video Card GV-RX580GAMING-8GD | PCByte,Gigabyte AMD Radeon RX 580 Video 8GB GAMING Card GV-RX580GAMING-8GD | PCByte,eda_random_swap,"{""positions"": [7, 5], ""tokens_before"": [""Video"", ""GAMING""], ""tokens_after"": [""GAMING"", ""Video""], ""n_swaps"": 1}",1,hard
products_2_34634031,products_2,name,"500GB KC2500 2280, 3500 / 2500 MB/s, 3D TLC NAND, PCIe 3.0 x4 NVMe, M.2 SSD",Kingston KC2500 500GB 2280 NVMe M.2 SSD,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2a04ae91d810ed1d12913bc6ab4e0a1a748b4c32ca753ca4b7fc6bca901d25f3.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
