entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_38824121,products_2,priceAmount,139.98,178.50,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_55562405,products_2,priceAmount,249.99,0.25,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_84543151,products_2,priceAmount,36000.0,36,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_84543151,products_2,priceAmount,36,45.91,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_72908237,products_2,priceAmount,266.29,339.57,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_47088973,products_2,priceAmount,402.51,472.98,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_22439490,products_2,priceAmount,1229.0,1444.18,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_51105243,products_2,priceAmount,279.99,0.28,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_42633194,products_2,priceAmount,55.0,70.14,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_10329471,products_2,priceAmount,54.0,63.45,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_59629857,products_2,priceAmount,8999.99,9.00,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_3690175,products_2,priceAmount,159.97,187.98,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_92865516,products_2,priceAmount,167.02,196.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_24224043,products_2,priceAmount,1299.0,1526.43,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_24224043,products_2,priceAmount,1526.43,"1 526,43",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_9698842,products_2,priceAmount,69.69,81.89,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_54971342,products_2,priceAmount,234.98,299.64,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_60381598,products_2,priceAmount,309.99,364.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_58630412,products_2,priceAmount,134.52,158.07,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_23684164,products_2,priceAmount,319.99,376.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_46701580,products_2,priceAmount,145.91,186.06,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_58724619,products_2,priceAmount,92.99,118.58,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_55156660,products_2,priceAmount,921.73,1083.11,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_75651957,products_2,priceAmount,417.0,531.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_11411470,products_2,priceAmount,237.8,303.24,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_190485,products_2,priceAmount,547.0,697.53,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_46332445,products_2,priceAmount,2622.0,3081.07,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_72517443,products_2,priceAmount,229.99,0.23,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_21132060,products_2,priceAmount,8940.0,10505.24,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_98139630,products_2,priceAmount,189.99,223.25,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_90724689,products_2,priceAmount,59.35,75.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_97351682,products_2,priceAmount,109.99,0.11,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_569608,products_2,priceAmount,119.99,153.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_69858524,products_2,priceAmount,359.99,0.36,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_79434607,products_2,priceAmount,1356.0,1593.41,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_30928122,products_2,priceAmount,38500.0,38.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_30928122,products_2,priceAmount,38.50,45.24,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_3713348,products_2,priceAmount,51.25,60.22,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_26597061,products_2,priceAmount,93.93,119.78,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_52572370,products_2,priceAmount,89.99,105.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_33137302,products_2,priceAmount,32.95,38.72,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_96029766,products_2,priceAmount,163.09,207.97,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_52533443,products_2,priceAmount,9913.79,11649.52,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_52533443,products_2,priceAmount,11649.52,"11 649,52",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_69593136,products_2,priceAmount,939.0,1197.40,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_45329323,products_2,priceAmount,52.98,62.26,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_95552757,products_2,priceAmount,796.79,1016.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_95552757,products_2,priceAmount,1016.05,"1 016,05",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_46088087,products_2,priceAmount,129.0,151.59,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_86393668,products_2,priceAmount,80023.0,80.02,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_86393668,products_2,priceAmount,80.02,102.04,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_58499009,products_2,priceAmount,210.0,0.21,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_12059754,products_2,priceAmount,89.99,105.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_62294539,products_2,priceAmount,80.39,94.46,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_93509536,products_2,priceAmount,23449.0,27554.52,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_7363721,products_2,priceAmount,37.95,48.39,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_65522425,products_2,priceAmount,20399.0,26012.50,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_18942420,products_2,priceAmount,1600.0,2040.30,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_47411649,products_2,priceAmount,1199.0,1408.92,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_7450716,products_2,priceAmount,1499.0,1761.45,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_8988689,products_2,priceAmount,91.68,116.91,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_24328967,products_2,priceAmount,589.0,692.12,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_44625958,products_2,priceAmount,124.99,159.39,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_94022712,products_2,priceAmount,1256.3,"1,256.3",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
products_2_63441930,products_2,priceAmount,124.79,146.64,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_31565713,products_2,priceAmount,1844.75,2352.40,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_31565713,products_2,priceAmount,2352.40,"2 352,40",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_50179606,products_2,priceAmount,159.99,0.16,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_28204172,products_2,priceAmount,386.38,492.71,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_32444954,products_2,priceAmount,473.95,604.37,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_42651448,products_2,priceAmount,119.0,151.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_57860587,products_2,priceAmount,99999.99,117508.28,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_3649213,products_2,priceAmount,4115.99,"4 115,99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
products_2_35250546,products_2,priceAmount,4816.0,5659.20,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_73218575,products_2,priceAmount,209.99,0.21,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_55043002,products_2,priceAmount,285.49,364.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_23177102,products_2,priceAmount,59.99,70.49,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_68299912,products_2,priceAmount,139.13,177.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_49236530,products_2,priceAmount,685.15,873.69,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_56392806,products_2,priceAmount,5079.0,6476.66,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_35563763,products_2,priceAmount,61.16,77.99,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_26458543,products_2,priceAmount,1890.0,1.89,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_18325004,products_2,priceAmount,125.99,148.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_2406635,products_2,priceAmount,949.0,1210.15,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_7934750,products_2,priceAmount,343.21,403.30,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_74424274,products_2,priceAmount,108.3,138.10,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_29162459,products_2,priceAmount,219.99,0.22,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""thousands"", ""rate"": 0.001, ""rate_date"": """", ""magnitude_scale"": ""thousands""}",5,hard
products_2_12888329,products_2,priceAmount,35.0,41.13,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
products_2_6095121,products_2,priceAmount,59.0,75.24,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""USD"", ""rate"": 1.2751849018107626, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
