entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_55629,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_51423,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_74132,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_68345,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_25552,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_27819,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_25997,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_52668,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_18330,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3665,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6404,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_13320,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_36151,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_1603,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_186,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_139002,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6044,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_36671,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_452,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_82221,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_76996,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6869,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_68442,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_2349,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_55767,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_51223,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_60157,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21290,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_18358,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_9033,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_58596,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_7125,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_3054,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6435,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_41431,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_27336,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_339,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_200,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6855,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3423,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1697,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_61643,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_46690,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_62300,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_30378,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_25404,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_28610,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26628,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_52197,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_13033,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_18389,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1655,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_20268,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_48579,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_6889,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_114043,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_124,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_14713,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_112273,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_25521,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_118645,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_79215,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_72895,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_14224,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_17316,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_54700,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_96293,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_34390,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_32359,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_17881,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_15702,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_16298,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6527,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21345,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_19415,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_22878,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_5105,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_3525,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_16,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_22047,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_25844,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_22772,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_97566,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_75343,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_2310,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_64903,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8151,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_5452,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_27779,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_24580,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_27963,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_24832,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_28235,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_23929,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8909,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26425,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_29279,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_38301,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_7623,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1570,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3030,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_27684,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_83591,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_27926,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12592,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6083,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_111791,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_73320,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12787,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_72364,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_71098,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_1267,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_315,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_70483,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_19049,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_15663,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_27032,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_31367,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_39862,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_27304,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_39084,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_137361,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_37290,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_16739,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_4881,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_83204,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_17838,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_16958,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_208,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1274,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_254,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1349,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_82848,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_234,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_56354,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_176,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_37270,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_41632,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_24328,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_23471,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_28702,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_5959,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8578,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4403,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1238,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_31472,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6158,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_21862,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8926,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_7308,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_73,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_27280,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_15563,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_78863,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_68560,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12249,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_13115,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_81921,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_4374,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_11676,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_69237,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_66647,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_872,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_43204,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_63753,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_2318,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_49305,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_35734,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_31123,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_45554,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_32494,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_13274,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_9055,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_10375,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_202,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_1110,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_53,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_9138,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6907,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_36131,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_80016,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_77305,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_2232,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_79108,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_162,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_79770,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_57342,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_54602,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_471,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21362,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_6689,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_49539,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_137361,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_16956,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_29942,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_5677,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6458,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_98067,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_26614,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_64028,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_1204,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_66759,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_68053,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_10982,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_58036,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_62270,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_59751,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_47070,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_46027,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_57378,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_27434,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_28461,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_63538,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_23577,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
