entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_121545,discogs,release-date,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121565,discogs,release-date,01.01.1989,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121595,discogs,release-date,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121603,discogs,release-date,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121655,discogs,release-date,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121734,discogs,release-date,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121873,discogs,release-date,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121900,discogs,release-date,01.01.1983,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121958,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121974,discogs,release-date,01.01.1992,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_121994,discogs,release-date,2006-03-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122026,discogs,release-date,01.01.1984,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122057,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122105,discogs,release-date,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122281,discogs,release-date,25.12.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122289,discogs,release-date,01.01.1974,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122382,discogs,release-date,01.01.1956,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122419,discogs,release-date,2013-11-06,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122514,discogs,release-date,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122626,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122782,discogs,release-date,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122864,discogs,release-date,2014-01-07,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_122943,discogs,release-date,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123061,discogs,release-date,01.01.1963,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123251,discogs,release-date,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123319,discogs,release-date,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123417,discogs,release-date,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123532,discogs,release-date,01.01.1956,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123690,discogs,release-date,25.02.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123738,discogs,release-date,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123803,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_123948,discogs,release-date,2011-04-12,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124044,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124130,discogs,release-date,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124181,discogs,release-date,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124262,discogs,release-date,1967-07-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124329,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124374,discogs,release-date,01.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124378,discogs,release-date,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124419,discogs,release-date,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124517,discogs,release-date,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124572,discogs,release-date,25.12.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124594,discogs,release-date,20.02.1989,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124652,discogs,release-date,01.01.2006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124685,discogs,release-date,2012-03-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124686,discogs,release-date,01.01.1981,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_124902,discogs,release-date,2014-01-04,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125036,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125052,discogs,release-date,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125080,discogs,release-date,01.01.1986,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125184,discogs,release-date,01.01.1973,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125246,discogs,release-date,20.02.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125499,discogs,release-date,22.12.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125594,discogs,release-date,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125606,discogs,release-date,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125628,discogs,release-date,21.09.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125674,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125818,discogs,release-date,01.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125907,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_125909,discogs,release-date,01.01.1967,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126061,discogs,release-date,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126105,discogs,release-date,01.01.1950,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126195,discogs,release-date,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126359,discogs,release-date,1955-03-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126545,discogs,release-date,13.02.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126587,discogs,release-date,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126614,discogs,release-date,01.01.1963,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126658,discogs,release-date,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126683,discogs,release-date,21.02.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126703,discogs,release-date,01.01.1983,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126946,discogs,release-date,2011-10-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_126949,discogs,release-date,01.01.1991,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127071,discogs,release-date,2014-01-08,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127235,discogs,release-date,01.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127382,discogs,release-date,2002-1007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127521,discogs,release-date,17.02.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127560,discogs,release-date,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127562,discogs,release-date,23.02.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127568,discogs,release-date,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127611,discogs,release-date,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127624,discogs,release-date,01.01.1961,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127644,discogs,release-date,01.01.1976,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127668,discogs,release-date,01.01.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127759,discogs,release-date,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127766,discogs,release-date,01.01.1977,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127805,discogs,release-date,01.01.1975,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127968,discogs,release-date,01.01.1962,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_127985,discogs,release-date,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128013,discogs,release-date,01.01.1980,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128026,discogs,release-date,01.01.1956,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128140,discogs,release-date,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128152,discogs,release-date,2013-03-12,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128163,discogs,release-date,01.01.1983,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128326,discogs,release-date,01.01.1989,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128349,discogs,release-date,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128405,discogs,release-date,1994-12-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128498,discogs,release-date,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128514,discogs,release-date,16.05.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128523,discogs,release-date,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128543,discogs,release-date,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128584,discogs,release-date,01.01.1989,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128702,discogs,release-date,01.01.1992,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128878,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128940,discogs,release-date,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_128979,discogs,release-date,24.03.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129112,discogs,release-date,17.09.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129138,discogs,release-date,14.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129218,discogs,release-date,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129335,discogs,release-date,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129433,discogs,release-date,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129443,discogs,release-date,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129595,discogs,release-date,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129897,discogs,release-date,01.01.1994,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_129940,discogs,release-date,25.06.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130235,discogs,release-date,01.01.1982,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130257,discogs,release-date,16.02.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130272,discogs,release-date,01.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130469,discogs,release-date,24.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130501,discogs,release-date,01.01.1979,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130586,discogs,release-date,01.01.1977,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130605,discogs,release-date,01.01.1992,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130646,discogs,release-date,01.01.2014,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130745,discogs,release-date,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130780,discogs,release-date,30.04.2012,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130830,discogs,release-date,2012-06-01,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_130987,discogs,release-date,27.11.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_131142,discogs,release-date,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_131155,discogs,release-date,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_131275,discogs,release-date,01.01.1988,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_131367,discogs,release-date,1997-04-10,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_131383,discogs,release-date,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_131593,discogs,release-date,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_131639,discogs,release-date,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
discogs_132056,discogs,release-date,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0987, ""target_rate"": 0.15}",3,medium
