entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_music_00136,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000916"", ""k02_ent_007953""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_bedee9c6b7eb659d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00137,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007722"", ""k02_ent_010068""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_b43306b7fd4cd6a7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00138,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004926"", ""k02_ent_021720""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_dca9aa947c435cbc"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00139,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006769"", ""k02_ent_011765""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_bf060c547ba7defd"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00140,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_023243"", ""k02_ent_028880""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5c2ff36be449e2b1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00141,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_013703"", ""k02_ent_020253""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_13b28e619810a72f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00142,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_011177"", ""k02_ent_026491""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_05e63c931b737b7f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00143,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002764"", ""k02_ent_009020""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_13e8f65cffedc3ce"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00144,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000641"", ""k02_ent_017873""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_dcdd53e2528bd947"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00145,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003487"", ""k02_ent_004870""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_23348b5a0942103d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00146,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004869"", ""k02_ent_005390""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_f6d6cd7a3eb4bc40"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00147,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002241"", ""k02_ent_005704""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5443e23f55792717"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00148,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003049"", ""k02_ent_008335""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_6e3c4b7d718b9430"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00149,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004994"", ""k02_ent_007353""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_7034dc058794e796"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00150,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001646"", ""k02_ent_013164""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_6af9f7399e6e8dc7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00151,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000060"", ""k02_ent_005233""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_ac0c1e92f546a7b5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00152,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003485"", ""k02_ent_022101""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_dad60b5f729e1836"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00153,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004223"", ""k02_ent_028561""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_aa2c43a6c00f50eb"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00154,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005390"", ""k02_ent_010456""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_ac74686c03991754"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00155,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004494"", ""k02_ent_011847""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_2c6cf53485430f2f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00156,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008327"", ""k02_ent_010912""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5a07c3cfc2e7950e"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00157,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005930"", ""k02_ent_008073""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_0a02ec0a960e6721"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00158,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007842"", ""k02_ent_028318""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_6b55e73959238154"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00159,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001658"", ""k02_ent_008838""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5a13b60dea77085d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00160,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005166"", ""k02_ent_014021""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_359554da377af945"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00161,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003049"", ""k02_ent_027588""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_ed55f311de772346"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00162,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_018070"", ""k02_ent_022575""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_3428aca2f53c4802"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00163,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007677"", ""k02_ent_011553""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5ff9207c32443258"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00164,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_027696"", ""k02_ent_030745""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_02f8eb4629972404"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00165,discogs,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005023"", ""k02_ent_029589""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_46561ba88ae5287c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00166,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_026192"", ""k02_ent_030459""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_334afb35b1ca16ca"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00167,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_018176"", ""k02_ent_029650""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_93d9e0bb9f877553"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00168,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001976"", ""k02_ent_002317""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_324b1d57afb3c444"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00169,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004143"", ""k02_ent_011035""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_4f1be91b9a4726cd"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00170,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_020373"", ""k02_ent_022319""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_aab5b1016ea15994"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00171,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002622"", ""k02_ent_027161""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_5a8a4c9093c5a2f1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00172,musicbrainz,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_018023"", ""k02_ent_020802""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_c101240ab90be230"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00173,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_019247"", ""k02_ent_029014""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_ab05d27615460997"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00174,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005113"", ""k02_ent_010813""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_974f4982131279e6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00175,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005425"", ""k02_ent_018698""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_f8bdd355ba0fb894"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_music_00176,lastfm,,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002453"", ""k02_ent_002652""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""single_source_distractor"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""music_interp/pair_c380f79ac129342a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
