entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
lastFM_6089,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_16219,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_44271,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_28995,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_542,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_6451,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_27696,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_27566,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_739,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_79252,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_109113,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_10975,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_48143,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_16103,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_68513,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_32420,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_29139,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_29351,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_27459,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_15602,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13747,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5233,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_282,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_37788,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_19246,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_420,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_90,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_14779,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_107322,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_80558,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_193,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_58446,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2951,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_53172,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_101139,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_57765,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_36976,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_58284,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_57546,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_38559,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_63904,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20010,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_60006,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15658,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20254,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_13662,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_386,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_45107,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_26784,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5358,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1293,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_7638,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_23845,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7051,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_11646,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42835,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_71900,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30023,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9651,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_11047,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3326,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_179,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_24715,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_79500,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_76980,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_79,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_127,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_6033,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_97643,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_710,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_51791,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_84521,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_67328,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_21522,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19606,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_17810,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6226,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_122873,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9567,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5023,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_872,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_67671,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_5946,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_136,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_24748,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_28214,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_46909,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2868,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29720,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9688,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29991,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_11055,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6329,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_14200,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6976,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3825,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_72299,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3774,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2383,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5846,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12479,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1619,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_61677,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_29580,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_50648,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_25578,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33534,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29288,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_15992,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8711,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_16974,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_14634,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1002,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_11225,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_17609,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3524,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_93655,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_95151,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_78685,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_82334,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_22174,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_25962,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20671,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7247,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15309,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9137,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5746,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_28449,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7617,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8454,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1179,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4608,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9404,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_73597,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_37495,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_29616,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_28772,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19509,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30962,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4551,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3548,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13979,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_11781,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_24408,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7144,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_107440,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_38346,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_168,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_28502,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1742,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_36606,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_4916,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1266,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_36768,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_35103,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_34272,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20286,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_4164,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_21469,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5956,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_12788,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_10587,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2719,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3030,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_26977,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_261,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1401,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_7248,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3406,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_99347,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_11880,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_10032,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42892,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_65898,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2868,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_58424,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_87679,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_49297,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_28822,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9708,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3708,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8134,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_38926,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30568,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_49077,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2393,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_16723,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_17035,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_52,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_77296,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_72248,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_19585,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6367,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_16001,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_50829,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_65649,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_54580,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_55,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_26345,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_31779,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_76631,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_35481,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19418,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16506,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6119,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5492,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6492,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_3478,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5060,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_14727,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5240,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_20260,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3500,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_26612,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_8811,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_10474,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_11345,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_54,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_61984,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_53980,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_63669,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9678,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_24521,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_25937,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
