entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
__singleton__:discogs:discogs_97356,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_97356"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Harmony"", ""CBS""], ""tokens_after"": [""CBS"", ""Harmony""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""Schumann's"", ""Hits""], ""tokens_after"": [""Hits"", ""Schumann's""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
lastFM_32191,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_32191"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""T."", ""Chris""], ""tokens_after"": [""Chris"", ""T.""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 3], ""tokens_before"": [""Outer"", ""Space""], ""tokens_after"": [""Space"", ""Outer""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_112299,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_112299"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Cliff""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""(In""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_151678,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_151678"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Goro""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [6, 0], ""tokens_before"": [""'79"", ""Last""], ""tokens_after"": [""Last"", ""'79""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_41170,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_41170"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_176232,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_176232"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 3], ""tokens_before"": [""Bob"", ""Clooney""], ""tokens_after"": [""Clooney"", ""Bob""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""RCA"", ""Victor""], ""tokens_after"": [""Victor"", ""RCA""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Ain't"", ""A-Hankerin'""], ""tokens_after"": [""A-Hankerin'"", ""Ain't""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""America""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
lastFM_30485,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_30485"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Chaos"", ""Captain""], ""tokens_after"": [""Captain"", ""Chaos""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Fool""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_42742,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_42742"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Andre"", ""Crom""], ""tokens_after"": [""Crom"", ""Andre""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 1], ""tokens_before"": [""To"", ""Crom""], ""tokens_after"": [""Crom"", ""To""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_704,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_704"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""F."", ""Candy""], ""tokens_after"": [""Candy"", ""F.""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""[explicit]""}}, ""k4_fabricated"": true}",4,hard
discogs_9345,musicbrainz,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""mbrainz_2087"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Blue"", ""Nile,""], ""tokens_after"": [""Nile,"", ""Blue""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Great Britain"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_68769,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_68769"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Hip"", ""Hop""], ""tokens_after"": [""Hop"", ""Hip""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Ryders""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""Bang"", ""Boom""], ""tokens_after"": [""Boom"", ""Bang""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""America""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_15284,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_15284"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Unwind"", ""D.""], ""tokens_after"": [""D."", ""Unwind""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Truth"", ""Beyond""], ""tokens_after"": [""Beyond"", ""Truth""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_160593,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_160593"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Schock"", ""Rudolf""], ""tokens_after"": [""Rudolf"", ""Schock""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Liebe""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Germany"", ""direction"": ""contract_to_expand""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_138697,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_138697"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 3], ""tokens_before"": [""(High-Five"", ""Teenagers)""], ""tokens_after"": [""Teenagers)"", ""(High-Five""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""S.M."", ""Entertainment""], ""tokens_after"": [""Entertainment"", ""S.M.""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Korea"", ""South""], ""tokens_after"": [""South"", ""Korea""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_40654,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_40654"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Joseph"", ""Gayetty""], ""tokens_after"": [""Gayetty"", ""Joseph""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Electronic|Hip""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 5, ""token_removed"": ""Age!""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_193216,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_193216"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Box,""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Studios""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Score""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""United States of America"", ""direction"": ""expand_to_contract""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
lastFM_2318,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_2318"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Broken""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_59647,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_59647"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Double""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Ready""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_30585,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_30585"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Teutonical"", ""Visions""], ""tokens_after"": [""Visions"", ""Teutonical""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_197928,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_197928"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Fresh"", ""Fish""], ""tokens_after"": [""Fish"", ""Fresh""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 4], ""tokens_before"": [""In"", ""Leisure""], ""tokens_after"": [""Leisure"", ""In""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""America""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_178040,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_178040"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Skins""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Elephant"", ""Stomp""], ""tokens_after"": [""Stomp"", ""Elephant""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_182973,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_182973"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Frank""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""MCPS"", ""Ltd.""], ""tokens_after"": [""Ltd."", ""MCPS""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Greatest""}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_45253,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_45253"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Todd"", ""Terry""], ""tokens_after"": [""Terry"", ""Todd""], ""n_swaps"": 1}, ""genre"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Music"", ""direction"": ""expand_to_contract""}, ""label"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""passthrough""}, ""release-country"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""UK"", ""direction"": ""contract_to_expand""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:lastfm:lastFM_67214,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_67214"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""I""}}, ""k4_fabricated"": true}",4,hard
lastFM_37856,lastfm,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""lastFM_37856"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""o.""}, ""name"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_172316,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_172316"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Iglesias""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""On""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""Greatest"", ""Songs""], ""tokens_after"": [""Songs"", ""Greatest""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_67105,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_67105"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""(3)""}, ""genre"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 2], ""tokens_before"": [""World,"", ""&""], ""tokens_after"": [""&"", ""World,""], ""n_swaps"": 1}, ""label"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 0], ""tokens_before"": [""Reemo"", ""California""], ""tokens_after"": [""California"", ""Reemo""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""States"", ""United""], ""tokens_after"": [""United"", ""States""], ""n_swaps"": 1}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
__singleton__:discogs:discogs_83410,discogs,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""discogs_83410"", ""knob_01_paraphrase_params"": {""artist"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Omen""}, ""genre"": {""transform_fn"": ""passthrough""}, ""label"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Banzai""}, ""name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 0], ""tokens_before"": [""Danger"", ""Warning""], ""tokens_after"": [""Warning"", ""Danger""], ""n_swaps"": 1}, ""release-country"": {""transform_fn"": ""passthrough""}, ""release-date"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
