entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_146440,discogs,duration,3219.0,3219,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146464,discogs,duration,239.0,3:59,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146500,discogs,duration,217.0,3m 37s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146503,discogs,duration,401.0,401,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146508,discogs,duration,2872.0,47:52,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146514,discogs,duration,707.0,707,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146546,discogs,duration,2370.0,39m 30s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146549,discogs,duration,245.0,0:04:05,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146553,discogs,duration,353.0,353,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146589,discogs,duration,305.0,0:05:05,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146632,discogs,duration,2962.0,2962,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146650,discogs,duration,295.0,4m 55s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146662,discogs,duration,802.0,13:22,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146684,discogs,duration,2779.0,46m 19s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146692,discogs,duration,4533.0,1:15:33,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146701,discogs,duration,272.0,4:32,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146750,discogs,duration,2971.0,2971,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146765,discogs,duration,2707.0,45:07,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146786,discogs,duration,2650.0,44:10,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146826,discogs,duration,2752.0,0:45:52,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146829,discogs,duration,2568.0,2568,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146830,discogs,duration,3223.0,3223,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146832,discogs,duration,4101.0,4101,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146836,discogs,duration,4426.0,1:13:46,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146860,discogs,duration,2345.0,2345,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146959,discogs,duration,3339.0,55m 39s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146962,discogs,duration,4607.0,1h 16m 47s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_146997,discogs,duration,1710.0,1710,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147031,discogs,duration,4592.0,1:16:32,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147075,discogs,duration,2139.0,35:39,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147079,discogs,duration,125.0,2:05,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147093,discogs,duration,355.0,5:55,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147120,discogs,duration,4174.0,1h 9m 34s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147141,discogs,duration,3083.0,0:51:23,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147158,discogs,duration,276.0,276,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147204,discogs,duration,3732.0,1:02:12,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147235,discogs,duration,2051.0,0:34:11,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147237,discogs,duration,2180.0,2180,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147293,discogs,duration,2538.0,42:18,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147308,discogs,duration,683.0,683,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147313,discogs,duration,4603.0,1:16:43,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147314,discogs,duration,3865.0,64:25,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147337,discogs,duration,2435.0,2435,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147389,discogs,duration,4577.0,4577,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147401,discogs,duration,2267.0,37m 47s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147479,discogs,duration,1011.0,0:16:51,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147483,discogs,duration,3471.0,3471,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147524,discogs,duration,1360.0,1360,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147530,discogs,duration,2912.0,0:48:32,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147532,discogs,duration,656.0,656,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147548,discogs,duration,1853.0,0:30:53,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147566,discogs,duration,10918.0,3:01:58,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147589,discogs,duration,3559.0,0:59:19,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147592,discogs,duration,1899.0,1899,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147609,discogs,duration,2687.0,44:47,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147613,discogs,duration,1799.0,29m 59s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147633,discogs,duration,643.0,643,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147639,discogs,duration,2741.0,0:45:41,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147670,discogs,duration,2478.0,41:18,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147671,discogs,duration,1163.0,0:19:23,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147683,discogs,duration,1858.0,0:30:58,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147695,discogs,duration,2874.0,2874,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147730,discogs,duration,1355.0,22:35,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147749,discogs,duration,1941.0,1941,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147751,discogs,duration,3956.0,65:56,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147759,discogs,duration,5476.0,1:31:16,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147762,discogs,duration,1442.0,24:02,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147765,discogs,duration,1988.0,0:33:08,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147790,discogs,duration,4131.0,1h 8m 51s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147801,discogs,duration,2437.0,40m 37s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147813,discogs,duration,3713.0,1:01:53,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147843,discogs,duration,4433.0,1h 13m 53s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147849,discogs,duration,3846.0,1:04:06,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147881,discogs,duration,3525.0,58m 45s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147911,discogs,duration,1521.0,25:21,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_147958,discogs,duration,2899.0,2899,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148074,discogs,duration,1309.0,1309,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148092,discogs,duration,198123.0,3302:03,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148122,discogs,duration,4218.0,4218,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148202,discogs,duration,2944.0,2944,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148216,discogs,duration,3951.0,1:05:51,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148237,discogs,duration,336.0,5:36,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148243,discogs,duration,2888.0,0:48:08,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148344,discogs,duration,2247.0,37m 27s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148369,discogs,duration,797.0,13:17,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148376,discogs,duration,1885.0,0:31:25,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148415,discogs,duration,287.0,0:04:47,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148417,discogs,duration,2997.0,2997,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148429,discogs,duration,824.0,0:13:44,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148456,discogs,duration,3761.0,1:02:41,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148462,discogs,duration,3682.0,61:22,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148463,discogs,duration,230.0,3m 50s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148482,discogs,duration,317.0,317,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148531,discogs,duration,4796.0,1h 19m 56s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148537,discogs,duration,1787.0,29:47,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148539,discogs,duration,381.0,0:06:21,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148572,discogs,duration,2567.0,2567,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148573,discogs,duration,237.0,0:03:57,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148639,discogs,duration,3375.0,56:15,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148670,discogs,duration,8794.0,8794,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148678,discogs,duration,2645.0,2645,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148684,discogs,duration,463.0,0:07:43,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148726,discogs,duration,758.0,0:12:38,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148749,discogs,duration,2889.0,2889,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148751,discogs,duration,3472.0,57m 52s,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""human_xm_ys"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148771,discogs,duration,1407.0,1407,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""seconds_int"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148779,discogs,duration,323.0,0:05:23,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""hh_mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
discogs_148789,discogs,duration,3449.0,57:29,reconvert_unit,"{""from_unit"": ""seconds"", ""to_unit"": ""mm_ss"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,hard
