id1,id2,score
dbpedia_15454,sales_7614,0.8982516215175389
dbpedia_47448,sales_5921,0.8501962797390854
dbpedia_5343,sales_5532,0.5547506629612445
dbpedia_28631,sales_1363,0.919770420671373
dbpedia_57774,sales_4076,0.646581434280931
dbpedia_22345,sales_3960,0.5875988062153551
dbpedia_36127,sales_3970,0.779178171773592
dbpedia_27097,sales_7697,0.8701016783077202
dbpedia_39399,sales_5202,0.7523497235571897
dbpedia_7172,sales_2467,0.9856354201806166
dbpedia_24975,sales_856,0.7191622550318378
dbpedia_38126,sales_6864,0.8674135069816247
dbpedia_12671,sales_6864,0.9983881124664324
dbpedia_4445,sales_6864,0.8674135069816247
dbpedia_30859,sales_6864,0.9983881124664324
dbpedia_286,sales_6864,0.9980566099209722
dbpedia_19817,sales_594,0.9854442806445735
dbpedia_50289,sales_4921,0.9063550540450104
dbpedia_28349,sales_1258,0.8644552091157849
dbpedia_52668,sales_7571,0.9553295028171153
dbpedia_3723,sales_414,0.938099697124963
dbpedia_2505,sales_6467,0.7571698370805421
dbpedia_32973,sales_5183,0.7599727826224759
dbpedia_12443,sales_5183,0.8548554632050743
dbpedia_44654,sales_5183,0.8548554632050743
dbpedia_39611,sales_4228,0.9693155490803746
dbpedia_62319,sales_3715,0.9548334618319883
dbpedia_50502,sales_5979,0.8973780695681758
dbpedia_27807,sales_7263,0.7588346470837825
dbpedia_46299,sales_1742,0.5255414408284138
dbpedia_5763,sales_1742,0.8788174757862071
dbpedia_13362,sales_5677,0.650298734470283
dbpedia_26233,sales_6088,0.9695701276400978
dbpedia_38025,sales_7263,0.9113054949809862
dbpedia_59065,sales_5434,0.9761422586431697
dbpedia_20516,sales_5201,0.40148253899691694
dbpedia_31132,sales_5201,0.45237850998786017
dbpedia_53216,sales_3725,0.9202452591240086
dbpedia_38436,sales_622,0.4489500676044589
dbpedia_24453,sales_6854,0.6395803289666333
dbpedia_3526,sales_2517,0.9965975939495968
dbpedia_11297,sales_2619,0.8395209420742387
dbpedia_10517,sales_7720,0.636509921810001
dbpedia_51578,sales_7720,0.7236641825740945
dbpedia_16166,sales_5661,0.9827143700656983
dbpedia_42978,sales_2238,0.7748396661333142
dbpedia_20040,sales_403,0.8894278080181174
dbpedia_37486,sales_2522,0.9641047580949472
dbpedia_4780,sales_349,0.9978644517867941
dbpedia_9241,sales_1551,0.9688554452434194
dbpedia_39006,sales_1551,0.8795926514182993
dbpedia_5483,sales_5616,0.8326059539126837
dbpedia_9759,sales_4200,0.6883453970441855
dbpedia_13465,sales_1833,0.8457493992308162
dbpedia_10537,sales_3327,0.9595397015038691
dbpedia_3425,sales_449,0.6326198639244371
dbpedia_13063,sales_1924,0.9687374000177599
dbpedia_61719,sales_4612,0.7618812669414087
dbpedia_52630,sales_4094,0.9572993044184137
dbpedia_556,sales_2951,0.995659461922822
dbpedia_43151,sales_2951,0.995659461922822
dbpedia_18343,sales_4466,0.9747695554114515
dbpedia_2143,sales_7029,0.7748181693428812
dbpedia_5881,sales_7029,0.9509867694460459
dbpedia_973,sales_3497,0.9950045335216838
dbpedia_50489,sales_880,0.8420701462193109
dbpedia_18563,sales_565,0.9667792445535713
dbpedia_38813,sales_259,0.6984634819819064
dbpedia_15050,sales_6450,0.6119439529826323
dbpedia_40337,sales_6102,0.7386489409249707
dbpedia_20770,sales_5124,0.6651166707341883
dbpedia_30328,sales_2086,0.8589641487322435
dbpedia_57362,sales_5461,0.7730933209648421
dbpedia_52448,sales_7748,0.5176246986280983
dbpedia_18940,sales_3217,0.6594631431839207
dbpedia_7979,sales_5594,0.5044120851713922
dbpedia_10230,sales_3065,0.7060759220450984
dbpedia_21679,sales_6725,0.5879449608297822
dbpedia_1090,sales_1155,0.8229794945774915
dbpedia_56255,sales_1155,0.9594309814202212
dbpedia_20133,sales_1155,0.7772782192709531
dbpedia_3479,sales_1155,0.9613651115994103
dbpedia_61686,sales_2721,0.7454564794097045
dbpedia_57774,sales_1218,0.8720231936371998
dbpedia_3425,sales_3613,0.4018993235217176
dbpedia_5381,sales_738,0.44135129735765133
dbpedia_33948,sales_1132,0.984377900368541
dbpedia_48950,sales_5885,0.7623447930370421
dbpedia_6618,sales_3985,0.8603259936697683
dbpedia_2803,sales_2891,0.942002574697278
dbpedia_28165,sales_5914,0.898833893913947
dbpedia_37546,sales_6218,0.8806064658451035
dbpedia_17218,sales_361,0.8783570367631244
dbpedia_58698,sales_5359,0.6038684465077873
dbpedia_12637,sales_7470,0.7455437795592768
dbpedia_11308,sales_7567,0.9572979815095382
dbpedia_5027,sales_2026,0.9642313060245488
dbpedia_25944,sales_4552,0.42029340496146117
dbpedia_32392,sales_4386,0.5788328916213704
dbpedia_57345,sales_3077,0.7488946545062501
dbpedia_60398,sales_763,0.9009436906741289
dbpedia_60660,sales_1102,0.6756270423010815
dbpedia_3872,sales_4921,0.7952218612173745
dbpedia_38949,sales_4083,0.9620672014716074
dbpedia_51879,sales_1100,0.9882730119825573
dbpedia_37385,sales_1689,0.8255413810561931
dbpedia_19888,sales_1168,0.9583380950004493
dbpedia_39790,sales_4462,0.6105356838235243
dbpedia_21279,sales_2560,0.5125109079063443
dbpedia_15186,sales_6317,0.9358990810747296
dbpedia_34552,sales_3051,0.99492848375203
dbpedia_56678,sales_344,0.9212691264258595
dbpedia_3851,sales_4640,0.5859410713713707
dbpedia_44148,sales_1689,0.8897325775016692
dbpedia_54025,sales_1094,0.9791503110744268
dbpedia_31232,sales_118,0.9253442744517448
dbpedia_11641,sales_789,0.49093479500916
dbpedia_29953,sales_3660,0.9754316512213644
dbpedia_46879,sales_4310,0.7363289210251186
dbpedia_3059,sales_4310,0.9253442744517448
dbpedia_5525,sales_4127,0.9372261090530553
dbpedia_33750,sales_153,0.965762356726102
dbpedia_55510,sales_5935,0.7783649939693923
dbpedia_10330,sales_153,0.9804380982241092
dbpedia_13257,sales_153,0.8713146405424972
dbpedia_9816,sales_5439,0.9118523051552758
dbpedia_25430,sales_4811,0.7373580988415109
dbpedia_10487,sales_7739,0.7157921406082189
dbpedia_14734,sales_2713,0.9665993899368701
dbpedia_37593,sales_1154,0.4500383435250339
dbpedia_20403,sales_3379,0.9404626857468872
dbpedia_5733,sales_2290,0.9766944282779703
dbpedia_62717,sales_4764,0.5894849005303145
dbpedia_42306,sales_3715,0.7234901407780036
dbpedia_14216,sales_3715,0.7234901407780036
dbpedia_25621,sales_3715,0.7234901407780036
dbpedia_37205,sales_3331,0.7738106119858478
dbpedia_20950,sales_1376,0.9720052030140095
dbpedia_39505,sales_3027,0.5416439214349636
dbpedia_6755,sales_6689,0.9634251043767013
dbpedia_26180,sales_2554,0.6881896515647747
dbpedia_36897,sales_7026,0.9080242167579637
dbpedia_47710,sales_267,0.43579185078133215
dbpedia_17054,sales_1073,0.8384146079060296
dbpedia_6597,sales_6681,0.8479495576045929
dbpedia_23087,sales_5810,0.7303419063640841
dbpedia_23155,sales_2730,0.8961237613206559
dbpedia_45460,sales_209,0.7650187396685822
dbpedia_40656,sales_1743,0.8198504230654194
dbpedia_7771,sales_7374,0.9081727778829323
dbpedia_30032,sales_510,0.41207996274924213
dbpedia_14345,sales_907,0.8374021583887739
dbpedia_26265,sales_3590,0.8889440192720923
dbpedia_50966,sales_2630,0.7595616104657057
dbpedia_33913,sales_2630,0.7748299900333897
dbpedia_7099,sales_3439,0.8563716572558043
dbpedia_60227,sales_3439,0.8440953799174301
dbpedia_32974,sales_6060,0.8671876489674472
dbpedia_51923,sales_426,0.9968973190165775
dbpedia_19381,sales_1900,0.8035676130269447
dbpedia_48489,sales_7405,0.8042685732489256
dbpedia_52850,sales_862,0.706917161447494
dbpedia_21524,sales_3296,0.8025145711148218
dbpedia_6570,sales_5496,0.9412576960226912
dbpedia_35722,sales_190,0.9354920008425133
dbpedia_3229,sales_190,0.9910540872875763
dbpedia_5869,sales_7739,0.9854590671845774
dbpedia_24974,sales_799,0.9199237895265442
dbpedia_35677,sales_6703,0.8759296531203579
dbpedia_47555,sales_4972,0.9199297190047335
dbpedia_4927,sales_2883,0.43998404581146877
dbpedia_27302,sales_5485,0.9201835794256181
dbpedia_16470,sales_7374,0.9435723833959209
dbpedia_9706,sales_7043,0.8828366560321671
dbpedia_36897,sales_5986,0.939436265963716
dbpedia_20018,sales_579,0.9687374000177599
dbpedia_5621,sales_2630,0.4997149151776836
dbpedia_41995,sales_7242,0.4510770400318268
dbpedia_14140,sales_5911,0.982476201954897
dbpedia_2924,sales_1390,0.9982468884289676
dbpedia_27712,sales_1148,0.789436425873277
dbpedia_11462,sales_7230,0.5506844804980179
dbpedia_45895,sales_3207,0.8958748276043689
dbpedia_18747,sales_4379,0.6467862597571884
dbpedia_16333,sales_4379,0.4708900342929547
dbpedia_55981,sales_7230,0.5506844804980179
dbpedia_17969,sales_527,0.6555776974189235
dbpedia_21874,sales_2725,0.9836527670230681
dbpedia_47829,sales_3120,0.9291548900264422
dbpedia_2924,sales_1486,0.9985168013249565
dbpedia_2971,sales_4379,0.9358990810747296
dbpedia_24630,sales_4379,0.9469706789711595
dbpedia_9919,sales_5715,0.9697708807248188
dbpedia_43189,sales_3570,0.6519115110989284
dbpedia_44782,sales_2312,0.9617227465437032
dbpedia_20704,sales_7587,0.8910925835288352
dbpedia_59000,sales_1237,0.8522048823950615
dbpedia_54069,sales_4967,0.7209003369846343
dbpedia_8432,sales_5982,0.8111135235548712
dbpedia_37783,sales_1924,0.9687374000177599
dbpedia_46654,sales_1492,0.9912915009294822
dbpedia_56678,sales_3059,0.9477023019220374
dbpedia_51577,sales_1008,0.7846346867958015
dbpedia_14361,sales_1040,0.7398301827081147
dbpedia_50297,sales_1587,0.44137680582717764
dbpedia_17327,sales_2526,0.9526176239402852
dbpedia_2693,sales_3725,0.4982065942139769
dbpedia_54606,sales_3300,0.9824540377183167
dbpedia_54027,sales_3183,0.8271013001099518
dbpedia_12375,sales_4692,0.892621223673887
dbpedia_12706,sales_7755,0.6475650960968998
dbpedia_48390,sales_3803,0.8328394820626724
dbpedia_44051,sales_5543,0.723642185716226
dbpedia_17600,sales_6317,0.9101429273609485
dbpedia_15420,sales_7739,0.8355099350485712
dbpedia_23141,sales_7739,0.8355099350485712
dbpedia_33393,sales_6317,0.9412463378764949
dbpedia_19541,sales_3326,0.9408828522769188
dbpedia_25662,sales_2841,0.9574800231807867
dbpedia_5197,sales_1254,0.9722568000840358
dbpedia_57297,sales_862,0.9598829105757982
dbpedia_18394,sales_4135,0.7748299900333897
dbpedia_15040,sales_4983,0.8586821331773132
dbpedia_58315,sales_1913,0.8908259376084218
dbpedia_31768,sales_49,0.9232870040739579
dbpedia_21574,sales_3660,0.9754316512213644
dbpedia_42094,sales_4135,0.7379295005450152
dbpedia_38172,sales_4612,0.9376917313522201
dbpedia_24716,sales_1094,0.9591790494059074
dbpedia_18464,sales_1365,0.9130464385406336
dbpedia_32772,sales_1365,0.9130464385406336
dbpedia_6706,sales_5648,0.8256103868232579
dbpedia_14894,sales_2555,0.8772293087843
dbpedia_35490,sales_5161,0.7339888255198745
dbpedia_559,sales_6263,0.7013782492043097
dbpedia_57475,sales_1868,0.996655843055973
dbpedia_59193,sales_4266,0.5013671977309718
dbpedia_17762,sales_4468,0.949542079330709
dbpedia_48811,sales_3647,0.798999631594541
dbpedia_11501,sales_365,0.7979080115275289
dbpedia_24154,sales_365,0.9685629261085229
dbpedia_11501,sales_2855,0.7979080115275289
dbpedia_24154,sales_2855,0.9685629261085229
dbpedia_14454,sales_3116,0.4678881110707387
dbpedia_60457,sales_1456,0.930976788044976
dbpedia_56823,sales_1456,0.9426718900769918
dbpedia_19112,sales_6834,0.9453671739981908
dbpedia_9313,sales_6269,0.9926456025962186
dbpedia_3958,sales_6269,0.9607442864644689
dbpedia_64806,sales_6269,0.9773036480476796
dbpedia_19751,sales_6269,0.8333089504634374
dbpedia_40332,sales_598,0.573626590337417
dbpedia_32724,sales_672,0.987036860953221
dbpedia_49674,sales_672,0.7117069123341516
dbpedia_39098,sales_672,0.46254605957505684
dbpedia_59712,sales_1052,0.9212013700637575
dbpedia_31523,sales_4983,0.9363217663173363
dbpedia_12385,sales_6784,0.9769587784350661
dbpedia_9779,sales_1233,0.9751871000568949
dbpedia_55315,sales_1094,0.9791503110744268
dbpedia_33624,sales_1709,0.7632763132102329
dbpedia_53223,sales_7793,0.8280697486324317
dbpedia_41544,sales_930,0.9875397677040861
dbpedia_43292,sales_2086,0.7912169217891232
dbpedia_43193,sales_1337,0.6919789948411726
dbpedia_47200,sales_3064,0.9533138819517815
dbpedia_28389,sales_6005,0.9427827632297989
dbpedia_6048,sales_6521,0.6102527639833002
dbpedia_10461,sales_6521,0.6102527639833002
dbpedia_496,sales_6093,0.8919621540354223
dbpedia_44148,sales_1878,0.9148649557951808
dbpedia_39927,sales_3258,0.8539390464954817
dbpedia_24607,sales_3397,0.9734077055684403
dbpedia_42908,sales_5205,0.8883540197699531
dbpedia_26408,sales_4330,0.9134357978527381
dbpedia_49296,sales_3761,0.850984925775232
dbpedia_39452,sales_2014,0.972028225265308
dbpedia_30729,sales_5201,0.45237850998786017
dbpedia_45225,sales_5201,0.44305584150304844
dbpedia_10296,sales_4852,0.9351947788263397
dbpedia_36287,sales_6537,0.9502950050269303
dbpedia_60794,sales_6628,0.7881232512382346
dbpedia_52393,sales_2235,0.6384389274027514
dbpedia_22057,sales_2149,0.8121604400175438
dbpedia_36548,sales_2735,0.6221531741969505
dbpedia_62147,sales_1660,0.905414516465863
dbpedia_49474,sales_2383,0.8575224717132526
dbpedia_63491,sales_3081,0.7882597675055812
dbpedia_24141,sales_5627,0.8769881261545345
dbpedia_12160,sales_3087,0.7872052653260313
dbpedia_39836,sales_6256,0.9689225990987684
dbpedia_29732,sales_3223,0.8421554084028471
dbpedia_40183,sales_370,0.5572727108841841
dbpedia_3817,sales_1830,0.46216069635322193
dbpedia_7402,sales_78,0.8915095252434739
dbpedia_51984,sales_3623,0.5856895966627161
dbpedia_561,sales_6311,0.9819669564946986
dbpedia_11368,sales_2231,0.4881772811507534
dbpedia_54514,sales_203,0.9214702836321161
dbpedia_11402,sales_3293,0.7761498948792044
dbpedia_55121,sales_4921,0.4240452782146603
dbpedia_52517,sales_1834,0.6462806348155596
dbpedia_30710,sales_414,0.8739048394327911
dbpedia_5741,sales_2512,0.9364696151834313
dbpedia_11402,sales_2552,0.7977157728065114
dbpedia_29718,sales_1579,0.9717291789388155
dbpedia_18406,sales_403,0.8709767879977942
dbpedia_32139,sales_2837,0.4113825583305008
dbpedia_47520,sales_4310,0.9687374000177599
dbpedia_7207,sales_964,0.49945985804166293
dbpedia_7877,sales_522,0.8927438466117232
dbpedia_29646,sales_4625,0.9533138819517815
dbpedia_27458,sales_2306,0.9931044259493358
dbpedia_32158,sales_3771,0.8679595671895767
dbpedia_45630,sales_6631,0.7741301509855939
dbpedia_17815,sales_6631,0.7597004902675379
dbpedia_1161,sales_3300,0.46581795699842593
dbpedia_8007,sales_3949,0.9976927567449368
dbpedia_64308,sales_3698,0.9482901480709803
dbpedia_27941,sales_4890,0.8668402513847127
dbpedia_54644,sales_4890,0.9488428320042573
dbpedia_36874,sales_6065,0.9633128352360808
dbpedia_7140,sales_2765,0.9548334618319883
dbpedia_241,sales_7720,0.9403275975536535
dbpedia_15478,sales_6679,0.9257706124910924
dbpedia_8882,sales_6293,0.817321043398818
dbpedia_39830,sales_3426,0.6155405201551213
dbpedia_2956,sales_1626,0.631515461997094
dbpedia_16702,sales_7038,0.9166614444133889
dbpedia_7901,sales_7038,0.9234368305849289
dbpedia_63644,sales_7038,0.9782790661319669
dbpedia_47624,sales_4250,0.9269766028040604
dbpedia_38612,sales_2161,0.9755399687275869
dbpedia_9962,sales_3659,0.9876048748702106
dbpedia_31853,sales_876,0.9285204060290659
dbpedia_26281,sales_2048,0.9792793359037039
dbpedia_1238,sales_1104,0.9850297032721244
dbpedia_18902,sales_1245,0.856654224655719
dbpedia_17835,sales_1245,0.8023911333340338
dbpedia_30644,sales_1245,0.6948507803592547
dbpedia_24793,sales_1245,0.8983629671677057
dbpedia_36683,sales_4792,0.8361352975671869
dbpedia_18407,sales_3859,0.7666180257669002
dbpedia_61976,sales_5429,0.6818772272530946
dbpedia_10728,sales_5429,0.768576396947904
dbpedia_24127,sales_1155,0.9791437983780801
dbpedia_30100,sales_4158,0.9501338619265781
dbpedia_41600,sales_3145,0.7034152865422206
dbpedia_3584,sales_4018,0.9076867567548877
dbpedia_56722,sales_486,0.5967903800248924
dbpedia_20664,sales_801,0.5422100897704861
dbpedia_55610,sales_3888,0.8300672052409351
dbpedia_60252,sales_1324,0.9951230286029977
dbpedia_6051,sales_6767,0.9885148086969011
dbpedia_2127,sales_7201,0.6797842147155573
dbpedia_27391,sales_1991,0.7131965195193185
dbpedia_39350,sales_7239,0.7979232228176921
dbpedia_41184,sales_1090,0.5348165226916302
dbpedia_40082,sales_2498,0.8386596794362973
dbpedia_17921,sales_2506,0.9376917313522201
dbpedia_33154,sales_3132,0.6523235301824721
dbpedia_20402,sales_2782,0.41836907536090456
dbpedia_22654,sales_431,0.6660898416114305
dbpedia_39905,sales_4640,0.8204733705935131
dbpedia_155,sales_4640,0.8308541789669455
dbpedia_1617,sales_4640,0.7379295005450152
dbpedia_63294,sales_316,0.7098649505942433
dbpedia_18583,sales_882,0.4029026532272153
dbpedia_63405,sales_7457,0.9354599344222716
dbpedia_49463,sales_7508,0.981133116240395
dbpedia_34715,sales_2093,0.9731210860486389
dbpedia_2198,sales_3012,0.5269610731029707
dbpedia_63491,sales_5516,0.7882597675055812
dbpedia_38309,sales_2985,0.5950514718094054
dbpedia_1948,sales_4151,0.9080242167579637
dbpedia_19683,sales_3725,0.9202452591240086
dbpedia_30648,sales_1102,0.4798507250631139
dbpedia_51636,sales_3234,0.7900707849497141
dbpedia_59027,sales_2086,0.4009502405968018
k04__within_dup__dbpedia__dbpedia_12574,sales_2412,0.9820336749891475
dbpedia_35673,sales_2529,0.8706626176794647
dbpedia_15271,sales_1832,0.80150234672357
dbpedia_2433,sales_2033,0.9078412977462996
dbpedia_7236,sales_5935,0.9744858151024921
dbpedia_26357,sales_7651,0.7469788782158633
dbpedia_7747,sales_5013,0.9124342004087448
dbpedia_22808,sales_283,0.9311386442781691
dbpedia_8388,sales_4032,0.9957764577168812
dbpedia_797,sales_1640,0.5883807301204084
dbpedia_16743,sales_440,0.8958748276043689
dbpedia_13753,sales_6375,0.8636451530336007
dbpedia_10073,sales_1363,0.9496049222810486
dbpedia_37534,sales_3020,0.8334551093662346
dbpedia_25697,sales_5275,0.7934626809835865
dbpedia_9798,sales_6603,0.8993302270562765
dbpedia_59406,sales_2829,0.41626200091311877
dbpedia_864,sales_1307,0.8413571423103688
dbpedia_56858,sales_647,0.6557815940072076
dbpedia_35018,sales_5932,0.8872586524301643
dbpedia_20468,sales_4569,0.9716830017042931
dbpedia_8816,sales_126,0.991082110017539
dbpedia_47086,sales_2823,0.8475086017407956
dbpedia_20687,sales_1440,0.8903829387213532
dbpedia_21473,sales_7143,0.9174831641251675
dbpedia_10275,sales_1832,0.912686011273595
dbpedia_17640,sales_46,0.9665483711607926
dbpedia_54546,sales_3134,0.6463835349754735
dbpedia_11589,sales_4468,0.9699767458262482
dbpedia_26965,sales_863,0.951740131637721
dbpedia_30899,sales_2086,0.7234901407780036
dbpedia_59882,sales_2979,0.5038794018814006
dbpedia_43548,sales_491,0.9533138819517815
dbpedia_49992,sales_1742,0.8788174757862071
dbpedia_15870,sales_6905,0.8699489069204323
dbpedia_32293,sales_3187,0.8990811838724875
dbpedia_26813,sales_2606,0.9635859463820404
dbpedia_57968,sales_974,0.8859439535968108
dbpedia_6632,sales_4578,0.8344441675848822
dbpedia_25432,sales_1975,0.5607315787173547
dbpedia_29295,sales_1725,0.8948168079513342
dbpedia_22295,sales_7842,0.45809452576697224
dbpedia_26432,sales_5958,0.7528246090653531
dbpedia_40447,sales_580,0.7799561127333714
dbpedia_52937,sales_6574,0.6205824417651392
dbpedia_51027,sales_1405,0.9145314723480483
dbpedia_50908,sales_4640,0.6504634485601818
dbpedia_48587,sales_4640,0.7779634938636802
dbpedia_18208,sales_882,0.5357559859464409
dbpedia_21320,sales_882,0.8828366560321671
dbpedia_8051,sales_3223,0.4549409319442575
dbpedia_26912,sales_3223,0.4549409319442575
dbpedia_30567,sales_882,0.7363289210251186
dbpedia_19407,sales_4545,0.4934335783673498
k02_interp_games_00001__dbpedia,k02_interp_games_00001__sales,0.8381972164507334
dbpedia_47375,sales_7731,0.9927397926333974
dbpedia_15397,sales_4211,0.9305247983429972
dbpedia_2463,sales_3259,0.9687374000177599
dbpedia_35698,sales_4135,0.7748299900333897
dbpedia_16110,sales_3817,0.7440840218353196
dbpedia_27770,sales_3916,0.941655566548644
dbpedia_13116,sales_611,0.9852815369077936
dbpedia_45628,sales_611,0.9938045495371545
dbpedia_27663,sales_7728,0.902181455996059
