id1,id2,score
k04__fab__lastfm__discogs_79751,mbrainz_16164,0.3499946812676688
lastFM_1787,mbrainz_760,0.9837376812882366
lastFM_7677,mbrainz_3688,0.9967542641858497
lastFM_75147,mbrainz_30086,0.6945724056144874
k04__fab__lastfm__discogs_9243,mbrainz_2052,0.6347336383525937
k04__fab__lastfm__discogs_91030,mbrainz_17594,0.9026861035531086
k04__fab__lastfm__discogs_149927,mbrainz_16168,0.6134796393248747
lastFM_72903,mbrainz_29232,0.9209562633458669
lastFM_15370,mbrainz_7208,0.9888343966870919
k02_noncorner_music_00019__lastfm,k02_noncorner_music_00019__musicbrainz,0.6710862682948304
lastFM_41616,mbrainz_17543,0.9895651371634989
lastFM_12873,mbrainz_6122,0.9978226708702204
lastFM_26329,mbrainz_12230,0.7616597287802956
lastFM_44469,mbrainz_18349,0.9631859518024114
lastFM_48868,mbrainz_19614,0.9803524434261746
lastFM_2284,mbrainz_983,0.9964698155369094
lastFM_62,mbrainz_46,0.9946783537549491
lastFM_7604,mbrainz_3651,0.9515145139891744
lastFM_38937,mbrainz_16776,0.9915869595873246
lastFM_66588,mbrainz_26557,0.9234972256532168
lastFM_9688,mbrainz_4695,0.575887430619415
k04__fab__lastfm__discogs_21648,mbrainz_5040,0.9785248230305796
lastFM_55825,mbrainz_21997,0.9992257329959569
lastFM_924,mbrainz_445,0.9010602904372098
lastFM_24333,mbrainz_11345,0.969613933856699
lastFM_26233,mbrainz_12182,0.9733137958714083
lastFM_2315,mbrainz_999,0.8172105499924375
lastFM_12949,mbrainz_6148,0.9949597591964283
lastFM_57992,mbrainz_22860,0.7000804517109259
lastFM_697,mbrainz_370,0.9972388261274663
lastFM_28569,mbrainz_13242,0.9928105470418116
lastFM_28886,mbrainz_13364,0.9885244773785683
k04__fab__lastfm__discogs_113102,mbrainz_2393,0.9779110950763489
lastFM_148,mbrainz_113,0.9216201545204321
k04__fab__lastfm__discogs_61575,mbrainz_14884,0.5419320125803686
lastFM_4379,mbrainz_1981,0.9327781914825352
k04__fab__lastfm__discogs_5894,mbrainz_1132,0.9248202076764833
lastFM_45699,mbrainz_18711,0.7253897753824967
lastFM_66329,mbrainz_26439,0.6641877827376061
lastFM_31199,mbrainz_3917,0.4731082527217602
lastFM_57378,mbrainz_22614,0.9257792506576445
k04__fab__lastfm__discogs_80450,mbrainz_16252,0.9979076405022128
k04__fab__lastfm__discogs_137412,mbrainz_23483,0.9237263756064863
lastFM_8155,mbrainz_3933,0.9992380153244624
lastFM_25667,mbrainz_11928,0.7234827830418162
k04__fab__lastfm__discogs_77354,mbrainz_7573,0.9680872540098285
lastFM_29687,mbrainz_13699,0.9770055543286605
lastFM_29616,mbrainz_13665,0.47635007569217114
lastFM_13794,mbrainz_6530,0.943872350770896
lastFM_69727,mbrainz_27835,0.9961596554936193
lastFM_12788,mbrainz_6078,0.9771884304802543
lastFM_41762,mbrainz_4541,0.9249473869748593
lastFM_19418,mbrainz_9120,0.6344634901438243
lastFM_421,mbrainz_244,0.9971492697333318
lastFM_9917,mbrainz_4792,0.9935350901601132
lastFM_49563,mbrainz_19740,0.9219847780520212
lastFM_10518,mbrainz_5061,0.9960821193417236
lastFM_32668,mbrainz_14882,0.9800433281982348
lastFM_8322,mbrainz_4005,0.9975342914329409
k04__fab__lastfm__discogs_3063,mbrainz_669,0.9207873763341596
k04__fab__lastfm__discogs_146684,mbrainz_25416,0.7833725410156572
lastFM_23465,mbrainz_10954,0.9924536421501777
lastFM_20277,mbrainz_9532,0.9948397954943149
lastFM_25281,mbrainz_11775,0.9752401797820303
lastFM_3361,mbrainz_1447,0.997804957141563
lastFM_3000,mbrainz_1297,0.9108631677947472
lastFM_14312,mbrainz_6774,0.930616351570319
k04__fab__lastfm__discogs_106454,mbrainz_2033,0.6265342731187793
lastFM_5093,mbrainz_2366,0.8629489657235865
lastFM_4820,mbrainz_2227,0.9976543038618952
lastFM_6470,mbrainz_3061,0.997497564447917
k04__fab__lastfm__discogs_118160,mbrainz_9004,0.6800878665067093
lastFM_32543,mbrainz_14836,0.9936875798264309
lastFM_2639,mbrainz_1145,0.9959923271611909
lastFM_19781,mbrainz_9299,0.9645227518369255
lastFM_44878,mbrainz_18469,0.9680209878614009
lastFM_82,mbrainz_62,0.9517485503454973
lastFM_64903,mbrainz_25792,0.9534403953872644
lastFM_81339,mbrainz_32790,0.993798323112235
lastFM_31123,mbrainz_14267,0.47253511537823434
lastFM_11283,mbrainz_5391,0.6726717066087798
k04__fab__lastfm__discogs_21136,mbrainz_4919,0.5884437074884019
lastFM_29669,mbrainz_13688,0.3419518147116344
lastFM_51747,mbrainz_20526,0.9976315695670216
k04__fab__lastfm__discogs_53325,mbrainz_33164,0.4739641040646766
lastFM_76733,mbrainz_30756,0.9812784195054297
lastFM_30428,mbrainz_14007,0.9355132190144729
lastFM_17117,mbrainz_8021,0.9784916189289457
k04__fab__lastfm__discogs_68145,mbrainz_14111,0.9828307295874015
lastFM_19723,mbrainz_9273,0.8757102389146737
lastFM_8582,mbrainz_4141,0.9968635257022491
lastFM_1394,mbrainz_610,0.7438548434320935
lastFM_11073,mbrainz_5301,0.9972799989911977
lastFM_23112,mbrainz_10795,0.995134181735012
k04__fab__lastfm__discogs_70460,mbrainz_6651,0.8881334269637544
lastFM_1122,mbrainz_511,0.7256029021269644
lastFM_31945,mbrainz_14588,0.9671652465620568
lastFM_44053,mbrainz_18220,0.8306045256183948
k04__fab__lastfm__discogs_21065,mbrainz_4904,0.8580022102299398
lastFM_72895,mbrainz_29225,0.9287226136531442
lastFM_22519,mbrainz_10547,0.9943424161133319
k04__fab__lastfm__discogs_126024,mbrainz_22069,0.6388871971977228
lastFM_36570,mbrainz_16086,0.999482289723652
lastFM_14634,mbrainz_6907,0.997683544532948
lastFM_890,mbrainz_430,0.9980694557321349
k04__fab__lastfm__discogs_58284,mbrainz_12676,0.9895758419359453
lastFM_37582,mbrainz_1625,0.9987475288738652
lastFM_28795,mbrainz_13330,0.6710862682948304
lastFM_26501,mbrainz_12309,0.995161218012434
k04__fab__lastfm__discogs_12475,mbrainz_2871,0.8998911913434442
k04__fab__lastfm__discogs_24592,mbrainz_5645,0.8426020947270506
lastFM_70857,mbrainz_28340,0.974279468444832
lastFM_14309,mbrainz_17392,0.9983581872713994
lastFM_67943,mbrainz_27136,0.9607828835535105
lastFM_5890,mbrainz_2774,0.5118225953926321
lastFM_32359,mbrainz_14758,0.9936349594596777
k04__fab__lastfm__discogs_157478,mbrainz_5532,0.9533059956931189
lastFM_14373,mbrainz_6799,0.7850771367125959
lastFM_1328,mbrainz_590,0.9980510303641518
k04__fab__lastfm__discogs_69544,mbrainz_13604,0.46114717808945743
lastFM_19022,mbrainz_8936,0.996641955327309
lastFM_29901,mbrainz_13786,0.9965585284474626
lastFM_64060,mbrainz_25404,0.9015419052242715
lastFM_34141,mbrainz_2690,0.4386367864003921
lastFM_51455,mbrainz_20418,0.9966860882093395
lastFM_46027,mbrainz_18790,0.7306753118953453
lastFM_3678,mbrainz_1568,0.9080726309535856
k04__fab__lastfm__discogs_35690,mbrainz_7964,0.8538116283945925
lastFM_54841,mbrainz_21647,0.9213852952644079
lastFM_60625,mbrainz_23937,0.9922412664335608
lastFM_61841,mbrainz_24437,0.6139110840980118
lastFM_20132,mbrainz_11491,0.6868579552997611
lastFM_15206,mbrainz_7144,0.9510424217092249
lastFM_60835,mbrainz_24019,0.8814881525361312
lastFM_17765,mbrainz_8305,0.9964496051729272
k04__fab__lastfm__discogs_125404,mbrainz_21975,0.5050193927683582
k04__fab__lastfm__discogs_109047,mbrainz_19701,0.7281786832025031
lastFM_33219,mbrainz_15103,0.9308328587258388
lastFM_3435,mbrainz_1472,0.4808987809288982
k04__fab__lastfm__discogs_12065,mbrainz_2764,0.8020748101709761
lastFM_18389,mbrainz_8627,0.982331262313847
k04__fab__lastfm__discogs_6584,mbrainz_1283,0.9882173204713206
k04__fab__lastfm__discogs_5422,mbrainz_1150,0.7671421091353164
k04__fab__lastfm__discogs_64828,mbrainz_13955,0.5926532394041173
lastFM_4129,mbrainz_1841,0.9885244773785683
k04__fab__lastfm__discogs_104213,mbrainz_18860,0.9108213767089054
lastFM_14995,mbrainz_7063,0.979414769259179
lastFM_5358,mbrainz_2511,0.9860569750279266
lastFM_78998,mbrainz_31759,0.9987413022906302
lastFM_6196,mbrainz_2931,0.9921456216150049
k04__fab__lastfm__discogs_3754,mbrainz_815,0.9382194342173604
lastFM_3877,mbrainz_1689,0.9616484697819436
lastFM_11459,mbrainz_5464,0.9878395181306672
lastFM_41677,mbrainz_17559,0.9918141348760319
k04__fab__lastfm__discogs_7680,mbrainz_1567,0.7008886288243946
lastFM_20843,mbrainz_9789,0.9920297132356304
lastFM_14780,mbrainz_6966,0.997804957141563
k04__fab__lastfm__discogs_38838,mbrainz_3829,0.9281141119874596
k04__fab__lastfm__discogs_147918,mbrainz_25608,0.4980806654253728
lastFM_52973,mbrainz_20987,0.45534766879030686
lastFM_22253,mbrainz_10431,0.9665398246154376
lastFM_7844,mbrainz_3773,0.9926995581577417
lastFM_61186,mbrainz_24164,0.7673596384325687
lastFM_24313,mbrainz_11337,0.9627586910564971
lastFM_60932,mbrainz_24059,0.9975259915522576
lastFM_58097,mbrainz_22894,0.9503038850908996
lastFM_17780,mbrainz_8310,0.9252310313094633
k04__fab__lastfm__discogs_5199,mbrainz_1099,0.9972580481022779
lastFM_12123,mbrainz_5748,0.9982792065948409
lastFM_4180,mbrainz_1866,0.9872017926259391
lastFM_16072,mbrainz_7528,0.5775450048685282
lastFM_3091,mbrainz_1330,0.8952686875875887
k04__fab__lastfm__discogs_15964,mbrainz_3721,0.8738908065531573
lastFM_64465,mbrainz_25570,0.9763210924070307
k04__fab__lastfm__discogs_53200,mbrainz_1408,0.9515343383988175
k04__fab__lastfm__discogs_8159,mbrainz_1731,0.920350375896062
lastFM_83263,mbrainz_33692,0.9905595560457959
lastFM_19707,mbrainz_9262,0.9568337797742736
k04__fab__lastfm__discogs_86,mbrainz_35,0.5583004339038554
k04__fab__lastfm__discogs_36837,mbrainz_8182,0.8363233626658434
k04__fab__lastfm__discogs_26867,mbrainz_6151,0.340567580123949
k04__fab__lastfm__discogs_36677,mbrainz_8151,0.8584422202549289
k04__fab__lastfm__discogs_56706,mbrainz_12358,0.9745816405830853
lastFM_55714,mbrainz_21962,0.981069598400168
lastFM_64580,mbrainz_25618,0.9974392194126398
lastFM_8572,mbrainz_4134,0.9897440452626349
lastFM_44925,mbrainz_18486,0.9460043604467122
k04__fab__lastfm__discogs_5444,mbrainz_1156,0.9653267060578382
k04__fab__lastfm__discogs_57509,mbrainz_9411,0.9072157719520654
k04__fab__lastfm__discogs_12412,mbrainz_2851,0.8409956987789194
k04__fab__lastfm__discogs_67621,mbrainz_24365,0.7899290863175646
lastFM_12445,mbrainz_5900,0.988882679831034
k02_noncorner_music_00020__lastfm,k02_noncorner_music_00020__musicbrainz,0.6710862682948304
k04__fab__lastfm__discogs_64979,mbrainz_13915,0.9443725676269016
lastFM_75893,mbrainz_30404,0.3665535706593714
lastFM_4590,mbrainz_2101,0.997609724504185
lastFM_42855,mbrainz_17839,0.9862709127741586
lastFM_17860,mbrainz_8350,0.9856263995431781
k04__fab__lastfm__discogs_38508,mbrainz_8576,0.9527782242107063
lastFM_61626,mbrainz_24347,0.7434656589137041
k04__fab__lastfm__discogs_17365,mbrainz_4059,0.5233689974886617
lastFM_33571,mbrainz_15258,0.9994159450290817
lastFM_76081,mbrainz_30481,0.7276564028702254
lastFM_57365,mbrainz_22608,0.9453215850758361
k02_noncorner_music_00033__lastfm,k02_noncorner_music_00033__musicbrainz,0.6710862682948304
lastFM_72672,mbrainz_29127,0.49544533286979214
lastFM_20833,mbrainz_9783,0.9971492697333318
k04__fab__lastfm__discogs_97332,mbrainz_18089,0.9716253653623149
lastFM_19657,mbrainz_9242,0.9961973967750949
lastFM_15742,mbrainz_7366,0.9971492697333318
lastFM_8830,mbrainz_4266,0.9787987451954308
lastFM_29442,mbrainz_13594,0.9964302133263042
lastFM_626,mbrainz_340,0.966370244270967
lastFM_15594,mbrainz_7297,0.9034112189316513
k04__fab__lastfm__discogs_153956,mbrainz_21316,0.9133486239721894
lastFM_76014,mbrainz_30449,0.9061268956132524
lastFM_5959,mbrainz_2807,0.8928196231472335
lastFM_82385,mbrainz_33271,0.9876058290435941
k04__fab__lastfm__discogs_93800,mbrainz_17860,0.8568783866238497
lastFM_64980,mbrainz_25824,0.9946409964206617
lastFM_29584,mbrainz_13647,0.9668461533178448
k04__fab__lastfm__discogs_7942,mbrainz_1655,0.5685928861186136
k04__fab__lastfm__discogs_34982,mbrainz_7798,0.9939532759812459
lastFM_30,mbrainz_21,0.9945208965052614
lastFM_39830,mbrainz_17035,0.9622369208031205
k04__fab__lastfm__discogs_76960,mbrainz_15910,0.8216585652396321
lastFM_63634,mbrainz_25221,0.9635297332098153
lastFM_3093,mbrainz_1331,0.9919895337498078
lastFM_66042,mbrainz_26303,0.9969426858944992
k04__fab__lastfm__discogs_30711,mbrainz_6935,0.8219439316383468
k04__fab__lastfm__discogs_4601,mbrainz_974,0.9605839769581604
lastFM_20286,mbrainz_9538,0.8608655837630814
k02_noncorner_music_00014__lastfm,k02_noncorner_music_00014__musicbrainz,0.6710862682948304
lastFM_73829,mbrainz_29595,0.944324647519126
k04__fab__lastfm__discogs_68185,mbrainz_13239,0.9671796293321574
k04__fab__lastfm__discogs_4037,mbrainz_867,0.9930932029379225
lastFM_23319,mbrainz_10889,0.9619508781404007
lastFM_15523,mbrainz_7270,0.9497964061967193
lastFM_69031,mbrainz_27554,0.996348672256188
k04__fab__lastfm__discogs_7860,mbrainz_1613,0.9784468750689456
lastFM_19497,mbrainz_9161,0.9960022148116182
lastFM_54914,mbrainz_22940,0.8836716744638416
lastFM_11046,mbrainz_5293,0.9574610490877632
lastFM_81675,mbrainz_32944,0.815511164224851
lastFM_9440,mbrainz_4581,0.9784642574010061
lastFM_15161,mbrainz_7126,0.9554235812869644
lastFM_34448,mbrainz_15623,0.8862778964325693
lastFM_32080,mbrainz_14648,0.8890132077167571
lastFM_28743,mbrainz_13309,0.6778890190575765
lastFM_67224,mbrainz_26824,0.8363970515701055
lastFM_25766,mbrainz_11974,0.9293914946252438
lastFM_25573,mbrainz_11891,0.7442034086506479
k04__fab__lastfm__discogs_66395,mbrainz_14219,0.8916466695046515
lastFM_8990,mbrainz_4355,0.9778043675603679
k04__fab__lastfm__discogs_8457,mbrainz_1834,0.8590296545807778
lastFM_17651,mbrainz_8254,0.9982533249306109
k04__fab__lastfm__discogs_119103,mbrainz_21052,0.8410316280802675
lastFM_12451,mbrainz_5905,0.9980401932055628
lastFM_67432,mbrainz_26901,0.9708327660571832
k04__fab__lastfm__discogs_81684,mbrainz_19268,0.9554247077360231
k04__fab__lastfm__discogs_8256,mbrainz_1768,0.7809168560921658
lastFM_11929,mbrainz_5666,0.9062101730084481
lastFM_2116,mbrainz_912,0.9067266181038696
lastFM_47671,mbrainz_19317,0.9974392194126398
lastFM_17516,mbrainz_8187,0.9900716610050729
lastFM_7268,mbrainz_3470,0.9891895672746108
lastFM_2696,mbrainz_1166,0.6941371492525434
lastFM_12935,mbrainz_6142,0.8949677282107066
k04__fab__lastfm__discogs_44830,mbrainz_10535,0.7980333104883502
k04__fab__lastfm__discogs_120525,mbrainz_20507,0.9975869879503217
lastFM_9377,mbrainz_4549,0.9996223713850418
lastFM_7246,mbrainz_3459,0.9738930429809314
lastFM_66262,mbrainz_26403,0.9886184420813456
lastFM_7201,mbrainz_3435,0.9591085023503141
k04__fab__lastfm__discogs_7365,mbrainz_1517,0.9437671018056968
lastFM_12402,mbrainz_8051,0.43979553289418855
lastFM_17138,mbrainz_8031,0.991439095981796
lastFM_15486,mbrainz_7257,0.9961596554936193
k04__fab__lastfm__discogs_10670,mbrainz_2398,0.8519701983285309
lastFM_67842,mbrainz_27090,0.9696266529754407
lastFM_40998,mbrainz_17418,0.7354206851200182
k04__fab__lastfm__discogs_8012,mbrainz_1676,0.8302134181263354
k04__fab__lastfm__discogs_134736,mbrainz_23436,0.9917176839169618
lastFM_8196,mbrainz_3945,0.9959923271611909
k02_noncorner_music_00003__lastfm,k02_noncorner_music_00003__musicbrainz,0.6710862682948304
lastFM_16509,mbrainz_7738,0.6488765213197649
lastFM_4423,mbrainz_2007,0.9989337975792819
lastFM_60170,mbrainz_23745,0.8349257522302174
lastFM_59417,mbrainz_23422,0.5648347201409535
lastFM_6636,mbrainz_3142,0.9984347204296016
lastFM_4132,mbrainz_1844,0.43593662519763665
lastFM_10647,mbrainz_5123,0.9974847734750476
lastFM_71414,mbrainz_28566,0.5539847363874874
lastFM_53026,mbrainz_21004,0.993472028875747
lastFM_21012,mbrainz_9858,0.9700653366328092
lastFM_13975,mbrainz_6614,0.9923389014266587
k04__fab__lastfm__discogs_9678,mbrainz_2189,0.8670859947108761
k04__fab__lastfm__discogs_22441,mbrainz_2834,0.6361517290816557
lastFM_6401,mbrainz_3031,0.6223676406948941
k04__fab__lastfm__discogs_13724,mbrainz_3164,0.9138669034332991
k02_noncorner_music_00035__lastfm,k02_noncorner_music_00035__musicbrainz,0.6710862682948304
lastFM_21277,mbrainz_9988,0.3197104129723389
lastFM_45129,mbrainz_18544,0.9863129182179002
lastFM_81062,mbrainz_32644,0.8912213699239205
k04__fab__lastfm__discogs_14107,mbrainz_1279,0.9270886170196528
lastFM_60479,mbrainz_23871,0.9776229037330085
lastFM_26923,mbrainz_12505,0.9498641046836406
lastFM_90,mbrainz_68,0.9883386690400985
lastFM_2518,mbrainz_1093,0.7813572802740182
lastFM_42212,mbrainz_17712,0.7635429602624036
lastFM_45215,mbrainz_18562,0.9985773124027058
lastFM_51351,mbrainz_20378,0.7733714887078994
k04__fab__lastfm__discogs_18532,mbrainz_4341,0.7612035885298457
lastFM_45043,mbrainz_18516,0.97845473005598
lastFM_71116,mbrainz_28449,0.9710457526672265
lastFM_23216,mbrainz_10839,0.9833944642512504
k04__fab__lastfm__discogs_43,mbrainz_18,0.8407800349179801
lastFM_9959,mbrainz_4809,0.9974392194126398
lastFM_51744,mbrainz_20524,0.5322472953760475
lastFM_39521,mbrainz_16936,0.9984417275822265
lastFM_27859,mbrainz_12930,0.7196878454690053
k04__fab__lastfm__discogs_103822,mbrainz_15289,0.7672831289403433
lastFM_51730,mbrainz_20518,0.9609290969847283
lastFM_20355,mbrainz_9567,0.9368557883387738
lastFM_1546,mbrainz_662,0.48031680360854456
lastFM_26310,mbrainz_12219,0.4625447930497511
lastFM_23009,mbrainz_10756,0.9298672760894469
k04__fab__lastfm__discogs_87767,mbrainz_14983,0.794791327720455
lastFM_18298,mbrainz_8580,0.9132229135741168
lastFM_5080,mbrainz_2360,0.9563957688888667
k04__fab__lastfm__discogs_151009,mbrainz_5516,0.545161280234163
lastFM_34607,mbrainz_33634,0.9847624110073256
lastFM_20795,mbrainz_9768,0.9992257329959569
k04__fab__lastfm__discogs_12187,mbrainz_12473,0.40047715407307277
lastFM_72013,mbrainz_28820,0.4761617652646848
lastFM_9468,mbrainz_4595,0.9381729528768445
lastFM_20607,mbrainz_9683,0.7057230122315468
lastFM_76355,mbrainz_30588,0.957868031649384
k04__fab__lastfm__discogs_124316,mbrainz_11803,0.5211490209298959
k04__fab__lastfm__discogs_26571,mbrainz_1135,0.4620256147059822
lastFM_23933,mbrainz_11148,0.9932229112643004
k04__fab__lastfm__discogs_17656,mbrainz_4126,0.7732257717584795
k04__fab__lastfm__discogs_7652,mbrainz_1563,0.9610425364274757
lastFM_27718,mbrainz_12865,0.9854882205931458
k02_noncorner_music_00000__lastfm,k02_noncorner_music_00000__musicbrainz,0.6710862682948304
lastFM_13022,mbrainz_6179,0.9723314896059952
k04__fab__lastfm__discogs_31156,mbrainz_13784,0.9778582052090457
lastFM_6073,mbrainz_2864,0.9229577697345807
lastFM_7267,mbrainz_3469,0.9458568108281042
lastFM_46216,mbrainz_18855,0.9795444758004754
lastFM_33414,mbrainz_15185,0.9117696530626838
k04__fab__lastfm__discogs_29814,mbrainz_4617,0.9981225043515007
lastFM_42330,mbrainz_17748,0.9771116444428427
k04__fab__lastfm__discogs_113966,mbrainz_19489,0.9473339623924869
k04__fab__lastfm__discogs_157978,mbrainz_10092,0.3256822209724225
k04__fab__lastfm__discogs_63546,mbrainz_13714,0.9823499373972872
lastFM_52562,mbrainz_20856,0.9975836574809422
k04__fab__lastfm__discogs_36982,mbrainz_7499,0.9441224314637805
lastFM_37785,mbrainz_16400,0.9833072044300026
k04__fab__lastfm__discogs_1175,mbrainz_355,0.9973367070255363
lastFM_36440,mbrainz_16062,0.3540793185884903
lastFM_8113,mbrainz_3907,0.5572593036092273
k04__fab__lastfm__discogs_15189,mbrainz_2639,0.9336215877851426
lastFM_60035,mbrainz_23682,0.7000747947905862
lastFM_30962,mbrainz_14200,0.966434215520872
k02_noncorner_music_00002__lastfm,k02_noncorner_music_00002__musicbrainz,0.6729788635160274
lastFM_42263,mbrainz_17729,0.9711145209454366
lastFM_41969,mbrainz_17641,0.9509769415952841
lastFM_20137,mbrainz_9467,0.8532619727959738
k04__fab__lastfm__discogs_18981,mbrainz_3192,0.7922501357914215
k04__fab__lastfm__discogs_52738,mbrainz_11554,0.8262594157791686
lastFM_26220,mbrainz_12174,0.7153141367097542
lastFM_30819,mbrainz_14145,0.998665344178647
lastFM_38371,mbrainz_16595,0.9983581872713995
lastFM_51185,mbrainz_20309,0.6681521146104995
lastFM_47697,mbrainz_19335,0.9971492697333318
k04__fab__lastfm__discogs_13962,mbrainz_3221,0.9987359827437645
k04__fab__lastfm__discogs_121414,mbrainz_21395,0.9889623635436817
lastFM_18672,mbrainz_8759,0.9689961580456761
lastFM_44046,mbrainz_18214,0.9955645043556864
lastFM_5167,mbrainz_2415,0.9852902250518232
lastFM_38629,mbrainz_16682,0.9930932029379225
lastFM_71533,mbrainz_28616,0.9940826330582033
lastFM_54797,mbrainz_21629,0.9964302133263042
k04__fab__lastfm__discogs_111537,mbrainz_20082,0.9243135102690654
lastFM_17904,mbrainz_8371,0.7143071642737336
k04__fab__lastfm__discogs_42524,mbrainz_199,0.8205584274261054
lastFM_12207,mbrainz_5792,0.491717838083753
k04__fab__lastfm__discogs_3645,mbrainz_347,0.9979035668787627
lastFM_53934,mbrainz_21318,0.9739281096859037
lastFM_47216,mbrainz_19167,0.9960698398515672
lastFM_18879,mbrainz_8866,0.8021313498896135
lastFM_12501,mbrainz_5933,0.9141359401891332
lastFM_49162,mbrainz_23646,0.9983616304045959
k04__fab__lastfm__discogs_46352,mbrainz_4253,0.9383677212282268
lastFM_14234,mbrainz_6740,0.8020098407016659
lastFM_3580,mbrainz_1537,0.8980941796537038
lastFM_12552,mbrainz_5960,0.992833375705181
k04__fab__lastfm__discogs_34949,mbrainz_7791,0.6552195265874466
lastFM_78306,mbrainz_31472,0.5424652187947265
