id1,id2,score
discogs_25016,mbrainz_10092,0.8517543697020589
discogs_30502,mbrainz_6898,0.988021251026379
discogs_165392,mbrainz_2067,0.9969039411704985
discogs_23384,mbrainz_5404,0.6162572111502645
discogs_60082,mbrainz_231,0.9979260405586076
discogs_35350,mbrainz_7886,0.9919036787035231
discogs_33925,mbrainz_7568,0.9948512496837171
discogs_6414,mbrainz_1337,0.997389595686139
discogs_107322,mbrainz_19469,0.9985611910780123
k04__fab__discogs__lastFM_53774,mbrainz_21259,0.991927907428643
discogs_63975,mbrainz_13804,0.8740166581998609
discogs_39094,mbrainz_8709,0.9997519587072181
discogs_153657,mbrainz_2199,0.9911575106819956
discogs_101139,mbrainz_18750,0.9860198203568818
discogs_38402,mbrainz_6258,0.996681195241023
discogs_71952,mbrainz_15220,0.999817877951789
discogs_31505,mbrainz_7057,0.9740930815058112
k04__fab__discogs__lastFM_48567,mbrainz_19510,0.8157345550353251
discogs_13298,mbrainz_3061,0.9943493272344568
discogs_56238,mbrainz_2754,0.9951699720736438
k04__fab__discogs__lastFM_64618,mbrainz_25643,0.9311463539989614
discogs_12798,mbrainz_2955,0.9647739953105945
discogs_74634,mbrainz_1157,0.9923752566292396
discogs_30957,mbrainz_6976,0.9830412296354222
discogs_250,mbrainz_116,0.9996175871384724
discogs_108,mbrainz_44,0.9989114196961726
discogs_113969,mbrainz_20291,0.9745440665936732
discogs_25436,mbrainz_2449,0.9917764488401205
discogs_9052,mbrainz_835,0.9044990038993679
discogs_262,mbrainz_5470,0.9848655179088508
k04__fab__discogs__lastFM_4544,mbrainz_2074,0.9978569460346375
discogs_36984,mbrainz_8222,0.993569547397358
k04__fab__discogs__lastFM_71101,mbrainz_28440,0.8012991292814445
k04__fab__discogs__lastFM_75577,mbrainz_30273,0.9850638332577033
discogs_829,mbrainz_278,0.9874898743579815
discogs_106317,mbrainz_19346,0.9937829253973969
discogs_88989,mbrainz_25706,0.9981990213763279
discogs_48288,mbrainz_9944,0.9987908829793036
discogs_93510,mbrainz_17834,0.9917580554790076
discogs_155966,mbrainz_5616,0.967518472524159
discogs_23845,mbrainz_1713,0.9675234237652102
k04__fab__discogs__lastFM_50889,mbrainz_20193,0.857574848172444
discogs_167657,mbrainz_18750,0.8745141583407434
discogs_135444,mbrainz_23545,0.9880472610927368
discogs_14145,mbrainz_3264,0.9830198935591741
discogs_12412,mbrainz_2851,0.9983970803549985
discogs_81975,mbrainz_2783,0.9935917856851394
discogs_128,mbrainz_56,0.9789193596893955
discogs_152802,mbrainz_56,0.9396221574411247
discogs_18298,mbrainz_4279,0.9938755502197216
discogs_37770,mbrainz_8393,0.9651957294062642
discogs_1635,mbrainz_435,0.998507633813559
discogs_159177,mbrainz_33460,0.5846987092579594
discogs_3645,mbrainz_347,0.9946342119717391
discogs_173488,mbrainz_908,0.9992644196601764
discogs_34097,mbrainz_7601,0.9983544234154575
discogs_40400,mbrainz_8994,0.9985628661381633
discogs_9350,mbrainz_2091,0.9964582656588963
discogs_149592,mbrainz_25927,0.9959027435200213
discogs_44049,mbrainz_9799,0.9980823595866319
discogs_54105,mbrainz_11825,0.9974632269279591
discogs_19184,mbrainz_4499,0.9622374697198987
discogs_116,mbrainz_48,0.9273541079868922
discogs_6745,mbrainz_1400,0.9971587110406164
discogs_12763,mbrainz_2948,0.9957825113970766
discogs_238,mbrainz_107,0.9979077182472197
discogs_156935,mbrainz_2974,0.9929706333644209
discogs_44494,mbrainz_9881,0.9993207867358901
k04__fab__discogs__lastFM_13928,mbrainz_6589,0.4611476399099132
discogs_27705,mbrainz_6319,0.9988326071754233
k04__fab__discogs__lastFM_10622,mbrainz_5108,0.9085987876249908
discogs_138536,mbrainz_2116,0.9604024125525183
discogs_176415,mbrainz_2335,0.9977438166668023
discogs_31082,mbrainz_6618,0.9008692111286373
k04__fab__discogs__lastFM_20315,mbrainz_9548,0.7776860989723107
discogs_2551,mbrainz_588,0.9994430503885603
discogs_108086,mbrainz_6258,0.9999119759977375
discogs_35468,mbrainz_107,0.9937826024761222
discogs_50910,mbrainz_11156,0.9997910256353784
discogs_100123,mbrainz_18639,0.9453369359464318
discogs_94314,mbrainz_17930,0.9898644043991357
discogs_29980,mbrainz_6803,0.993931331462127
discogs_48010,mbrainz_10590,0.9992102984891379
discogs_14263,mbrainz_3301,0.9988597749279023
discogs_163812,mbrainz_2365,0.8260237146908396
discogs_128073,mbrainz_22383,0.9772887573923945
discogs_15707,mbrainz_3665,0.9948310882311635
discogs_12479,mbrainz_2383,0.4747363463682479
k04__fab__discogs__lastFM_16988,mbrainz_7968,0.9979421415472547
discogs_74755,mbrainz_4786,0.9859112336573775
discogs_58657,mbrainz_12766,0.9662125567613195
discogs_73916,mbrainz_9070,0.9989337208733389
discogs_736,mbrainz_249,0.9993700390976775
discogs_52092,mbrainz_11412,0.9607469071301087
discogs_178473,mbrainz_1448,0.9942387059717107
discogs_93562,mbrainz_17838,0.9981069106398137
discogs_23125,mbrainz_4154,0.9938114013321547
discogs_88821,mbrainz_13044,0.9004781215717242
discogs_175591,mbrainz_2387,0.9992817816146354
discogs_62173,mbrainz_2387,0.9992817816146354
discogs_31284,mbrainz_10391,0.8783680364755768
k04__fab__discogs__lastFM_42988,mbrainz_17876,0.9221471205888523
discogs_46909,mbrainz_10384,0.9970821959227472
k04__fab__discogs__lastFM_34250,mbrainz_15556,0.9995637937854698
discogs_115866,mbrainz_28868,0.726752995034462
discogs_90551,mbrainz_17543,0.9967262806254211
discogs_66016,mbrainz_14152,0.9994321675165707
k04__fab__discogs__lastFM_27894,mbrainz_12939,0.625594745897107
discogs_13777,mbrainz_3178,0.9978505889849684
k04__fab__discogs__lastFM_12283,mbrainz_5823,0.7045796905573373
discogs_177111,mbrainz_2398,0.9806505061890602
k04__fab__discogs__lastFM_45547,mbrainz_18664,0.657796216617507
discogs_52380,mbrainz_11485,0.9227487809372719
discogs_28888,mbrainz_6571,0.9991797103960111
discogs_37754,mbrainz_8387,0.9978243171404678
discogs_131927,mbrainz_22997,0.9961645406478248
discogs_30888,mbrainz_2119,0.9806714486370554
discogs_36856,mbrainz_1269,0.9897438058457741
k04__fab__discogs__lastFM_60835,mbrainz_24019,0.9710419305716281
discogs_177028,mbrainz_6828,0.8577990825252775
discogs_58170,mbrainz_12653,0.9998147616003707
k04__fab__discogs__lastFM_52539,mbrainz_20849,0.9204528656436591
discogs_4591,mbrainz_973,0.9989992959423658
discogs_130521,mbrainz_22795,0.896141208002922
discogs_35594,mbrainz_7942,0.9836482996955136
discogs_13479,mbrainz_3100,0.9950070013391462
discogs_5157,mbrainz_1032,0.9961924347061285
discogs_85772,mbrainz_23545,0.6156528770399123
discogs_5665,mbrainz_179,0.9403866505450181
discogs_53585,mbrainz_11728,0.9973127059369785
discogs_157978,mbrainz_10092,0.8364000652625517
discogs_153124,mbrainz_26547,0.9951307389749545
discogs_22686,mbrainz_5189,0.9952713147869248
discogs_79671,mbrainz_3959,0.9996586477674289
discogs_141790,mbrainz_404,0.894600873557463
k04__fab__discogs__lastFM_34876,mbrainz_15667,0.6521467089710957
discogs_180273,mbrainz_30861,0.9991792085478801
discogs_171560,mbrainz_1448,0.9451086051973393
k04__fab__discogs__lastFM_4452,mbrainz_2019,0.6391584248012055
k04__fab__discogs__lastFM_63547,mbrainz_25178,0.525147840165926
discogs_120447,mbrainz_21256,0.9953442270849922
discogs_132743,mbrainz_12359,0.9588017166341789
discogs_113578,mbrainz_11212,0.95686806456478
discogs_219,mbrainz_96,0.9666444088433345
discogs_28807,mbrainz_6562,0.9955846661425651
k04__fab__discogs__lastFM_57378,mbrainz_22614,0.6606523836342957
discogs_131876,mbrainz_22988,0.9919596657532618
discogs_72909,mbrainz_5251,0.9954975527553244
discogs_103951,mbrainz_19119,0.9921809217413311
discogs_13638,mbrainz_2604,0.7897280456533016
k04__fab__discogs__lastFM_10488,mbrainz_5052,0.9982527508810545
discogs_14128,mbrainz_3258,0.9994430503885603
discogs_162715,mbrainz_28026,0.7714412302583521
k04__fab__discogs__lastFM_25803,mbrainz_11989,0.43793457908732897
discogs_8772,mbrainz_1930,0.9917196275704466
k04__fab__discogs__lastFM_7596,mbrainz_3646,0.6885667808293009
discogs_29552,mbrainz_6717,0.9860602926963128
discogs_7860,mbrainz_1613,0.9900324459696275
k04__fab__discogs__lastFM_21537,mbrainz_10108,0.6561349067474466
discogs_8833,mbrainz_1946,0.9969884653397434
discogs_44960,mbrainz_9997,0.9988450951394042
discogs_102508,mbrainz_18926,0.9023231839653725
discogs_105792,mbrainz_1799,0.4138566116010645
discogs_8711,mbrainz_1914,0.993384924424948
discogs_43434,mbrainz_2012,0.8933293392524182
discogs_8977,mbrainz_1986,0.9957476739620569
discogs_137475,mbrainz_23919,0.9986126352711595
discogs_65185,mbrainz_14020,0.9995072689237839
k04__fab__discogs__lastFM_73899,mbrainz_29624,0.5942970598789233
k04__fab__discogs__lastFM_19085,mbrainz_8963,0.9918390361739751
discogs_11,mbrainz_6,0.9977814497792332
discogs_174064,mbrainz_12359,0.9680106922406445
discogs_872,mbrainz_288,0.9984392384734103
k04__fab__discogs__lastFM_54773,mbrainz_21621,0.6374072099969245
discogs_99955,mbrainz_18618,0.998242510936498
discogs_5665,mbrainz_180,0.6957545243267066
discogs_27851,mbrainz_576,0.6955386842671211
k04__fab__discogs__lastFM_38512,mbrainz_16642,0.4458823501159128
discogs_12917,mbrainz_2984,0.9997314958439698
discogs_251,mbrainz_117,0.9685522706642063
discogs_4049,mbrainz_870,0.9949654996348574
discogs_6506,mbrainz_1352,0.9223606204972807
discogs_92388,mbrainz_15500,0.8686279592401313
discogs_78055,mbrainz_15500,0.9781106735248367
discogs_57381,mbrainz_12500,0.9978758401728943
k04__fab__discogs__lastFM_75448,mbrainz_30214,0.8075771235822845
discogs_156436,mbrainz_23545,0.7925214739449934
discogs_24399,mbrainz_1826,0.9827998743758541
discogs_5422,mbrainz_1150,0.9755568681626354
discogs_68177,mbrainz_14547,0.9729029235019381
discogs_6025,mbrainz_1269,0.9944206069767317
discogs_8430,mbrainz_1826,0.9827998743758541
k04__fab__discogs__lastFM_37289,mbrainz_16275,0.5062341081997533
discogs_177808,mbrainz_30469,0.9969397168289239
k04__fab__discogs__lastFM_66123,mbrainz_26340,0.9914367618539444
discogs_4265,mbrainz_914,0.9397501124534263
discogs_49284,mbrainz_10813,0.9975431638730975
discogs_40959,mbrainz_1101,0.9981981530692491
discogs_86931,mbrainz_17113,0.9956636335466595
discogs_120008,mbrainz_15301,0.9892145947369264
discogs_181892,mbrainz_31125,0.9993483844909702
discogs_83,mbrainz_32,0.9988122375417301
discogs_37505,mbrainz_19871,0.9914028968425067
discogs_191893,mbrainz_2398,0.9639970910220934
discogs_7088,mbrainz_1464,0.9966907460692422
discogs_127782,mbrainz_3734,0.9931233669487298
discogs_3840,mbrainz_6864,0.9922709948678491
discogs_71139,mbrainz_15067,0.9998050174136572
discogs_44829,mbrainz_27523,0.9915238739445064
k04__fab__discogs__lastFM_18143,mbrainz_8496,0.6104504101944468
discogs_8285,mbrainz_1775,0.9259373165387623
discogs_195319,mbrainz_2754,0.9812520389469783
discogs_295,mbrainz_137,0.9983245441628619
discogs_645,mbrainz_211,0.9963001805945059
discogs_118592,mbrainz_1739,0.9161636851310484
k04__fab__discogs__lastFM_65079,mbrainz_25862,0.6629405166711348
discogs_130455,mbrainz_1608,0.994638085391667
discogs_150079,mbrainz_26005,0.9988260289438091
discogs_39916,mbrainz_5932,0.9983054239544836
discogs_131611,k04__fab__musicbrainz__discogs_168682,0.704221502458042
k04__fab__discogs__lastFM_32396,mbrainz_14773,0.9662581599163607
discogs_93461,mbrainz_17829,0.9903233163913182
discogs_43755,mbrainz_2199,0.9932216736459608
discogs_3852,mbrainz_404,0.908505750344312
discogs_32718,mbrainz_7297,0.9954476111543479
k04__fab__discogs__lastFM_9560,mbrainz_4637,0.8449981376324031
discogs_17556,mbrainz_4105,0.9992355124970781
k04__fab__discogs__lastFM_16512,mbrainz_7739,0.8155361521088683
discogs_576,mbrainz_196,0.9883588239852931
discogs_160913,mbrainz_1852,0.9955059588445248
discogs_168607,mbrainz_1772,0.9941723342178447
discogs_83168,mbrainz_10092,0.79031233395901
discogs_64805,mbrainz_13790,0.9954298148336669
discogs_134176,mbrainz_22938,0.9832804033370864
discogs_63403,mbrainz_13786,0.934694568809128
discogs_147313,mbrainz_12359,0.9732520758073231
discogs_5976,mbrainz_1262,0.9981710354081132
k04__fab__discogs__lastFM_56062,mbrainz_22096,0.587543154415477
discogs_31421,mbrainz_7080,0.9206193656638441
k04__fab__discogs__lastFM_66723,mbrainz_26617,0.8488387512564335
discogs_141088,mbrainz_24490,0.9978464444795492
k04__fab__discogs__lastFM_10022,mbrainz_4838,0.8252524920925093
discogs_125251,mbrainz_21957,0.8713599389809711
k04__fab__discogs__lastFM_16163,mbrainz_7572,0.9782577454980897
discogs_1110,mbrainz_340,0.9958370424924198
discogs_70330,mbrainz_2290,0.9995713204897374
discogs_98661,mbrainz_15395,0.9989626126347848
discogs_9259,mbrainz_2056,0.9586579466250131
k04__fab__discogs__lastFM_42440,mbrainz_17785,0.7517793514664242
k04__fab__discogs__lastFM_31636,mbrainz_14463,0.8777080036647796
discogs_12813,mbrainz_2961,0.9997397002074239
k04__fab__discogs__lastFM_62694,mbrainz_24797,0.6983851665732447
k04__fab__discogs__lastFM_15470,mbrainz_7250,0.8403078407594552
discogs_5743,mbrainz_1215,0.9992456653218603
k04__fab__discogs__lastFM_15614,mbrainz_7309,0.9353788432640959
discogs_119425,mbrainz_13138,0.998551370790423
discogs_19258,mbrainz_1918,0.9731206564557418
discogs_235,mbrainz_104,0.9995581954452507
k04__fab__discogs__lastFM_61385,mbrainz_24245,0.9838838300889661
discogs_49381,mbrainz_10092,0.8871363283132632
discogs_59660,mbrainz_12973,0.9556607406420007
discogs_181299,mbrainz_1982,0.9444070388363486
discogs_41077,mbrainz_9140,0.9995339600138897
discogs_8961,mbrainz_1982,0.9448674904972438
discogs_5555,mbrainz_1157,0.9955152067012326
discogs_72395,mbrainz_10496,0.9995721090881438
k04__fab__discogs__lastFM_45844,mbrainz_18743,0.8463173863930773
discogs_60953,mbrainz_10428,0.9285074299305589
k04__fab__discogs__lastFM_10538,mbrainz_5072,0.6747516771559339
k04__fab__discogs__lastFM_78143,mbrainz_31392,0.9721496902887307
discogs_31408,mbrainz_7077,0.9991004437444002
k04__fab__discogs__lastFM_33534,mbrainz_15239,0.7842112903333485
k04__fab__discogs__lastFM_69577,mbrainz_27773,0.9840939036241917
discogs_107548,mbrainz_19497,0.9980280444444767
discogs_154995,mbrainz_17701,0.9989240503060116
discogs_72272,mbrainz_8422,0.9975080663503896
discogs_44959,mbrainz_9996,0.9259811673598195
discogs_51610,mbrainz_11273,0.9978723828452889
discogs_5802,mbrainz_237,0.8527450686440134
k04__fab__discogs__lastFM_10816,mbrainz_5184,0.9611515153569685
discogs_7716,mbrainz_1568,0.9942208393201354
discogs_111,mbrainz_46,0.9966826374045292
k04__fab__discogs__lastFM_19189,mbrainz_9011,0.9528034706210391
discogs_566,mbrainz_490,0.9618169706195899
discogs_13034,mbrainz_2750,0.9954790924155932
discogs_74785,mbrainz_1807,0.8181171498974665
discogs_58051,mbrainz_12631,0.9988122375417301
discogs_76524,mbrainz_4836,0.9990838236467153
discogs_21354,mbrainz_4977,0.9942740766635747
discogs_71459,mbrainz_15127,0.9850184316636907
discogs_16197,mbrainz_3780,0.9961283668429081
discogs_86403,mbrainz_1570,0.9055221400641082
k04__fab__discogs__lastFM_81630,mbrainz_32924,0.9442222193549533
discogs_12052,mbrainz_2750,0.9959231828822093
discogs_196709,mbrainz_2750,0.9676113988185668
discogs_38301,mbrainz_8518,0.9714538680721084
discogs_99434,mbrainz_429,0.9941237000991751
discogs_11838,mbrainz_2716,0.9997949118292427
discogs_156923,mbrainz_1101,0.9962152225664408
discogs_84440,mbrainz_136,0.99366079424057
discogs_290,mbrainz_136,0.99366079424057
discogs_43420,mbrainz_9660,0.9988748308171523
discogs_124,mbrainz_52,0.9989618128427217
k04__fab__discogs__lastFM_49404,mbrainz_19687,0.6979070611473034
discogs_47247,mbrainz_3628,0.9957111385238178
discogs_13862,mbrainz_3202,0.9787357662264344
discogs_64515,mbrainz_13896,0.9958417915679502
discogs_164396,mbrainz_8057,0.856577108386325
discogs_190445,mbrainz_29794,0.8379137706949817
k04__fab__discogs__lastFM_51055,mbrainz_20268,0.9924957481213162
discogs_97669,mbrainz_2638,0.9528514395228185
k04__fab__discogs__lastFM_67842,mbrainz_27090,0.9380485188118785
k04__fab__discogs__lastFM_26362,mbrainz_12240,0.9504296760679087
discogs_80709,mbrainz_16282,0.9983254193925966
discogs_84388,mbrainz_16776,0.9987001099327139
k04__fab__discogs__lastFM_43640,mbrainz_18090,0.7519814965337414
discogs_19255,mbrainz_4513,0.9998190174776596
discogs_104191,mbrainz_19097,0.9879747204306789
discogs_9093,mbrainz_2016,0.8547383472016072
k04__fab__discogs__lastFM_2739,mbrainz_1186,0.9611313850435037
k04__fab__discogs__lastFM_17025,mbrainz_7979,0.6725684790283876
discogs_53,mbrainz_21,0.9978090981425873
discogs_18462,mbrainz_1600,0.9984919838202199
discogs_14074,mbrainz_3242,0.9998992129444351
discogs_212,mbrainz_94,0.9978274394911584
k04__fab__discogs__lastFM_6435,mbrainz_3047,0.5777078756689294
discogs_948,mbrainz_312,0.997569913980941
discogs_141883,mbrainz_873,0.9972930135208548
discogs_12626,mbrainz_2130,0.7057296858892561
k04__fab__discogs__lastFM_29572,mbrainz_13642,0.8742849813974632
k04__fab__discogs__lastFM_27482,mbrainz_12763,0.501522247026408
discogs_24830,mbrainz_5700,0.9997390330542557
discogs_36804,mbrainz_8178,0.9994326051655804
discogs_22543,mbrainz_10451,0.9888854026556904
discogs_167688,mbrainz_7475,0.9960723832506151
discogs_703,mbrainz_234,0.9999111454685425
discogs_24299,mbrainz_5586,0.9997493882461855
discogs_131611,k04__fab__musicbrainz__discogs_112900,0.9896172624083678
discogs_42605,mbrainz_9489,0.9979164297594845
discogs_5178,mbrainz_1096,0.9948956588735786
discogs_180,mbrainz_79,0.999358317884498
k04__fab__discogs__lastFM_58564,mbrainz_23088,0.8402657610819106
discogs_72760,mbrainz_2384,0.9978183931581674
discogs_94539,mbrainz_2738,0.9966704729933235
discogs_153964,mbrainz_26682,0.9735959842147487
discogs_19315,mbrainz_4527,0.9973857642997543
k04__fab__discogs__lastFM_12949,mbrainz_6148,0.5183943017637919
discogs_44035,mbrainz_9794,0.9981166194319262
discogs_149482,mbrainz_7573,0.9704636138104046
k04__fab__discogs__lastFM_18851,mbrainz_8849,0.9925298566826785
k04__fab__discogs__lastFM_18369,mbrainz_31563,0.973712139516819
k04__fab__discogs__lastFM_5405,mbrainz_2536,0.7846219497092773
discogs_84,mbrainz_33,0.9999595130529578
discogs_113095,mbrainz_2754,0.9509242590997475
discogs_145397,mbrainz_2005,0.9736438974787344
k04__fab__discogs__lastFM_17263,mbrainz_8083,0.6822212406006434
k04__fab__discogs__lastFM_25239,mbrainz_11752,0.43617603172389635
discogs_28378,mbrainz_6359,0.9984647965825161
k04__fab__discogs__lastFM_37604,mbrainz_16349,0.9703548027015709
discogs_10804,mbrainz_2475,0.9823962909546399
k04__fab__discogs__lastFM_7698,mbrainz_3696,0.9907934399473333
discogs_86123,mbrainz_16855,0.9927371979634465
discogs_467,mbrainz_171,0.9969698255699159
discogs_89067,mbrainz_19491,0.9188315924195684
discogs_55179,mbrainz_436,0.9996592762257488
discogs_1636,mbrainz_436,0.9998857875698393
discogs_142411,mbrainz_1739,0.9778543723889046
discogs_41199,mbrainz_2140,0.9830382274298742
discogs_37316,mbrainz_8289,0.9980494482266097
discogs_178925,mbrainz_6188,0.5298881115650597
k04__fab__discogs__lastFM_30887,mbrainz_14171,0.6823949976967667
discogs_65758,mbrainz_13210,0.9957605166423066
discogs_126696,mbrainz_2005,0.9709758803830789
discogs_20479,mbrainz_6188,0.5298881115650597
k04__fab__discogs__lastFM_32456,mbrainz_14797,0.5321334333065739
discogs_19426,mbrainz_4551,0.9957747286252733
discogs_104874,mbrainz_6947,0.980052184203445
discogs_5444,mbrainz_1156,0.9919951645637696
discogs_21640,mbrainz_5038,0.9968664779220703
discogs_179222,mbrainz_5050,0.8001374129296198
discogs_1257,mbrainz_375,0.9961508769834291
discogs_87651,mbrainz_17217,0.9852254419419146
discogs_81921,mbrainz_14824,0.960527150673014
discogs_2390,mbrainz_569,0.9949184422650003
