entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_noncorner_papers_00298,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000544"", ""k02_ent_003878"", ""k02_ent_003915"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_72547eff0b2df61c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00299,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000258"", ""k02_ent_001627"", ""k02_ent_003467"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1b66e2e06dc23dcb.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00300,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000608"", ""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_ec289cbdb2cbdd1d.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00301,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000749"", ""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_a840df21d55939d2.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00302,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_001559"", ""k02_ent_002463"", ""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_3187db98dfd7097e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00303,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_003878"", ""k02_ent_003935"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_f69280372d183b47.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00304,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_001627"", ""k02_ent_002373"", ""k02_ent_003878"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_908a0374c0903f02.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00305,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_001627"", ""k02_ent_002956"", ""k02_ent_003878"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_80385d0df2e8ab52.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00306,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000544"", ""k02_ent_000608"", ""k02_ent_003875"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_23ea7795b13dc10e.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00307,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000484"", ""k02_ent_001559"", ""k02_ent_002882"", ""k02_ent_003935"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_ed605d1ac6a523ba.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00308,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000608"", ""k02_ent_002373"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_b09edc3f7b4465f4.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00309,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000455"", ""k02_ent_001559"", ""k02_ent_001627"", ""k02_ent_002463""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1f2df981f0df5e3f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00310,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000258"", ""k02_ent_000484"", ""k02_ent_002882"", ""k02_ent_003875""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_abcfecb77415f3a2.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00311,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000455"", ""k02_ent_001559"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_1bae986fe7b6e96d.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00312,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_000544"", ""k02_ent_000749"", ""k02_ent_001627"", ""k02_ent_003875""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_0289cce20c3b5da1.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00313,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000446"", ""k02_ent_000455"", ""k02_ent_000608"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_570e24c1566d9767.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00314,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000749"", ""k02_ent_001559"", ""k02_ent_002463"", ""k02_ent_002882"", ""k02_ent_003467""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_dfd0f192cb0402b5.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00315,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000446"", ""k02_ent_000608"", ""k02_ent_002373"", ""k02_ent_003875""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_e9832677e93cf365.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00316,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000455"", ""k02_ent_001559"", ""k02_ent_002463"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_5d9f56d4b19dba22.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00317,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000484"", ""k02_ent_000608"", ""k02_ent_001559"", ""k02_ent_002373"", ""k02_ent_002882""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_b5ecd4065575b701.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00318,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000608"", ""k02_ent_001559"", ""k02_ent_001627"", ""k02_ent_002463"", ""k02_ent_003875""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_b517d9d6d91ceaee.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00319,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000484"", ""k02_ent_000749"", ""k02_ent_002463"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_484b92ff8dc5dd47.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00320,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000455"", ""k02_ent_002463"", ""k02_ent_003467"", ""k02_ent_003915"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_98e3f5a570fbf00b.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00321,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_002373"", ""k02_ent_002463"", ""k02_ent_002956"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_b796d40b912fc869.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00322,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_002956"", ""k02_ent_003915"", ""k02_ent_003935"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_ddb98edd770091a5.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00323,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000544"", ""k02_ent_002463"", ""k02_ent_003878"", ""k02_ent_003935"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_43c033f4e563d035.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00324,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000484"", ""k02_ent_000544"", ""k02_ent_002373"", ""k02_ent_003875"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_cbdbbff13850896c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00325,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000749"", ""k02_ent_002956"", ""k02_ent_003878"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_4b7723a38d833323.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00326,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_001627"", ""k02_ent_002882"", ""k02_ent_003467"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_ff9baf66fd9d87ee.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00327,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000749"", ""k02_ent_002882"", ""k02_ent_003875"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_dc93708e366c99b1.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00328,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000544"", ""k02_ent_001559"", ""k02_ent_003878"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_336b8cf8e9e50aae.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00329,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000608"", ""k02_ent_000749"", ""k02_ent_002373"", ""k02_ent_003467"", ""k02_ent_003935""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_80c62bba7915fec1.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00330,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000258"", ""k02_ent_000544"", ""k02_ent_002373"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_8c0f925c030b0278.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00331,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_002463"", ""k02_ent_003467"", ""k02_ent_003875"", ""k02_ent_003915"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_845d07c43f7132f0.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00332,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000544"", ""k02_ent_001627"", ""k02_ent_002882"", ""k02_ent_002956"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_23024c574dbf63d8.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00333,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000484"", ""k02_ent_000749"", ""k02_ent_001627"", ""k02_ent_003875"", ""k02_ent_003878""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_70807e9cbd4fa8c9.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00334,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000446"", ""k02_ent_000455"", ""k02_ent_002956"", ""k02_ent_003878"", ""k02_ent_004345""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_56891bbfd9835d3c.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_noncorner_papers_00335,"crossref,dblp,open_alex",,,,llm_non_corner_refill,"{""reference_entity_ids"": [""k02_ent_000129"", ""k02_ent_000258"", ""k02_ent_001627"", ""k02_ent_002373"", ""k02_ent_003915""], ""selection_metric"": ""low_density_anchor"", ""prompt_version"": ""v1"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""papers_noncorner/anchor_4ff59a1c41bebe6f.json"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
