entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_noncorner_games_00420__metacritic,metacritic,genres,"Puzzle,Simulation,Strategy","Puzzle,Simulatio n,Strategy",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 16}",6,easy
k02_noncorner_games_00437__metacritic,metacritic,genres,"Puzzle,Adventure,Exploration","PuzzleAdventure,Exploration",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,easy
k02_noncorner_games_00611__metacritic,metacritic,genres,"Simulation,Management,Strategy","Simulation,Management,StRategy",case_corrupt,"{""position"": 24, ""original"": ""r"", ""replacement"": ""R""}",6,easy
k02_noncorner_games_00799__metacritic,metacritic,genres,"Puzzle,Simulation,Strategy","Puzzle,SimulatIon,Strategy",case_corrupt,"{""position"": 14, ""original"": ""i"", ""replacement"": ""I""}",6,easy
k04__fab__metacritic____singleton___dbpedia_k02_noncorner_games_00253__dbpedia,metacritic,genres,<NA>,<Na>,case_corrupt,"{""position"": 2, ""original"": ""A"", ""replacement"": ""a""}",6,easy
k04__fab__metacritic____singleton___dbpedia_dbpedia_18438,metacritic,genres,<NA>,<nA>,case_corrupt,"{""position"": 1, ""original"": ""N"", ""replacement"": ""n""}",6,easy
k04__fab__metacritic____singleton___dbpedia_dbpedia_5904,metacritic,genres,<NA>,<Na>,case_corrupt,"{""position"": 2, ""original"": ""A"", ""replacement"": ""a""}",6,easy
k04__fab__metacritic__dbpedia_15519,metacritic,genres,<NA>,<nA>,case_corrupt,"{""position"": 1, ""original"": ""N"", ""replacement"": ""n""}",6,easy
metacritic_27,metacritic,made_by,LucasArts,LucAsArts,case_corrupt,"{""position"": 3, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_506,metacritic,made_by,Raven Software,Raven Softw are,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 11}",6,easy
metacritic_582,metacritic,made_by,Tour De Pizza,Tour De  Pizza,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
metacritic_612,metacritic,made_by,"Virtuos,PlatinumGames","Virtuos,PlatinumGamEs",case_corrupt,"{""position"": 19, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_627,metacritic,made_by,Ready at Dawn,Ready at D awn,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
metacritic_679,metacritic,made_by,"Insomniac Games,SCE/WWS","Insomniac Games,SCE/W WS",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 21}",6,easy
metacritic_1067,metacritic,made_by,Rocksteady Studios,Rocksteady StudIos,case_corrupt,"{""position"": 15, ""original"": ""i"", ""replacement"": ""I""}",6,easy
metacritic_1479,metacritic,made_by,NetherRealm Studios,NetherRealmStudios,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 11}",6,easy
metacritic_1481,metacritic,made_by,Triumph Studios,Triumph STudios,case_corrupt,"{""position"": 9, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_1563,metacritic,made_by,Witch Beam,Witch  Beam,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
metacritic_1981,metacritic,made_by,Square Enix,S quare Enix,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_2099,metacritic,made_by,Evolution Studios,EvoluTion Studios,case_corrupt,"{""position"": 5, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_2110,metacritic,made_by,Capcom,CapcOm,case_corrupt,"{""position"": 4, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_2140,metacritic,made_by,Creative Assembly,CreativeAssembly,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
metacritic_2934,metacritic,made_by,Liquid Bit,LiquidBit,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
metacritic_2997,metacritic,made_by,Paradox Development Studio,ParadoxDevelopment Studio,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
metacritic_3088,metacritic,made_by,Nicalis,N icalis,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_3182,metacritic,made_by,Playtonic Games,Playtonic Ga mes,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 12}",6,easy
metacritic_3506,metacritic,made_by,Falcom,Fa lcom,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
metacritic_3572,metacritic,made_by,EA Canada,E A Canada,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_3852,metacritic,made_by,Atlus,AtluS,case_corrupt,"{""position"": 4, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_3864,metacritic,made_by,FreeStyleGames,FreeSt yleGames,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
metacritic_3920,metacritic,made_by,Double Fine Productions,DoubLe Fine Productions,case_corrupt,"{""position"": 4, ""original"": ""l"", ""replacement"": ""L""}",6,easy
metacritic_4142,metacritic,made_by,The Artistocrats,The ARtistocrats,case_corrupt,"{""position"": 5, ""original"": ""r"", ""replacement"": ""R""}",6,easy
metacritic_4169,metacritic,made_by,ManaVoid Entertainment Inc.,ManaVoid Entertain ment Inc.,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 18}",6,easy
metacritic_4234,metacritic,made_by,Flight School Studio,FLight School Studio,case_corrupt,"{""position"": 1, ""original"": ""l"", ""replacement"": ""L""}",6,easy
metacritic_4240,metacritic,made_by,"Wargaming.net,Lesta Studio",Wargaming.netLesta Studio,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 13, ""removed"": "",""}",6,easy
metacritic_4419,metacritic,made_by,Dead Mage,Dead mage,case_corrupt,"{""position"": 5, ""original"": ""M"", ""replacement"": ""m""}",6,easy
metacritic_4470,metacritic,made_by,Maxis,M axis,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_4490,metacritic,made_by,EA LA,EA L A,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_4537,metacritic,made_by,BioWare,BioW are,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_4572,metacritic,made_by,From Software,From software,case_corrupt,"{""position"": 5, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_4738,metacritic,made_by,Infinite State Games,Infinite State games,case_corrupt,"{""position"": 15, ""original"": ""G"", ""replacement"": ""g""}",6,easy
metacritic_4801,metacritic,made_by,"Valve Software,Hidden Path Entertainment","Valve software,Hidden Path Entertainment",case_corrupt,"{""position"": 6, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_4956,metacritic,made_by,Nadeo,Nade o,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_4962,metacritic,made_by,Eugen Systems,Eugen systems,case_corrupt,"{""position"": 6, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_4991,metacritic,made_by,Koei Tecmo Games,Koei TecmO Games,case_corrupt,"{""position"": 9, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_5162,metacritic,made_by,Tarsier Studios,Tarsier  Studios,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
metacritic_5354,metacritic,made_by,Skydance Interactive,Skydance Interact ive,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 17}",6,easy
metacritic_5589,metacritic,made_by,EA Sports,E A Sports,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_5847,metacritic,made_by,Nerve Software,Nerve software,case_corrupt,"{""position"": 6, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_5975,metacritic,made_by,Spike Chunsoft,Spike Chun soft,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
metacritic_6311,metacritic,made_by,Morbidware,Morbidwa re,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
metacritic_6384,metacritic,made_by,Telltale Games,Telltale  Games,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
metacritic_6463,metacritic,made_by,The Bearded Ladies Consulting,TheBearded Ladies Consulting,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
metacritic_6717,metacritic,made_by,TT Games,TT GameS,case_corrupt,"{""position"": 7, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_6799,metacritic,made_by,Telltale Games,TelLtale Games,case_corrupt,"{""position"": 3, ""original"": ""l"", ""replacement"": ""L""}",6,easy
metacritic_6901,metacritic,made_by,Capcom,Capc om,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_6967,metacritic,made_by,Team Bondi,Team Bon di,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
metacritic_7086,metacritic,made_by,Raven Software,Raven SoftwaRe,case_corrupt,"{""position"": 12, ""original"": ""r"", ""replacement"": ""R""}",6,easy
metacritic_7292,metacritic,made_by,"Ice Code Games,Ice Cold Games","Ice Code Game s,Ice Cold Games",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,easy
metacritic_7321,metacritic,made_by,Most Wanted Entertainment,Most Wanted Entertainme nt,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 23}",6,easy
metacritic_7352,metacritic,made_by,Neversoft Entertainment,Neversoft EntertainmeNt,case_corrupt,"{""position"": 21, ""original"": ""n"", ""replacement"": ""N""}",6,easy
metacritic_7489,metacritic,made_by,Paradox Development Studio,Paradox Development StuDio,case_corrupt,"{""position"": 23, ""original"": ""d"", ""replacement"": ""D""}",6,easy
metacritic_7614,metacritic,made_by,Infinity Ward,Infi nity Ward,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_7681,metacritic,made_by,"HB Studios Multimedia,Maximum Games","HBStudios Multimedia,Maximum Games",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 2}",6,easy
metacritic_7839,metacritic,made_by,THQ,THq,case_corrupt,"{""position"": 2, ""original"": ""Q"", ""replacement"": ""q""}",6,easy
metacritic_7854,metacritic,made_by,Yuke's,Yuk e's,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
metacritic_7972,metacritic,made_by,Maxis,Ma xis,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
metacritic_8044,metacritic,made_by,X Plus,X Plu s,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
metacritic_8186,metacritic,made_by,5 Lives Studios,5Lives Studios,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 1}",6,easy
metacritic_8391,metacritic,made_by,Uppercut Games Pty Ltd,Uppercut GameS Pty Ltd,case_corrupt,"{""position"": 13, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_8539,metacritic,made_by,Vicarious Visions,Vicarious VisionS,case_corrupt,"{""position"": 16, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_8618,metacritic,made_by,Criterion Games,CritErion Games,case_corrupt,"{""position"": 4, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_8655,metacritic,made_by,Daedalic Entertainment,Daedalic EntertAinment,case_corrupt,"{""position"": 15, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_8773,metacritic,made_by,Cadenza,CadenzA,case_corrupt,"{""position"": 6, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_8878,metacritic,made_by,n-Space,nSpace,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 1, ""removed"": ""-""}",6,easy
metacritic_9015,metacritic,made_by,Kiloo,K iloo,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_9110,metacritic,made_by,Tikipod Limited,Tikipod LimitEd,case_corrupt,"{""position"": 13, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_9178,metacritic,made_by,Ubisoft Reflections,Ubisoft R eflections,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
metacritic_9194,metacritic,made_by,Overkill Software,OverkillSoftware,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
metacritic_9231,metacritic,made_by,Polyphony Digital,Po lyphony Digital,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
metacritic_9472,metacritic,made_by,NovaLogic,Nova Logic,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
metacritic_9487,metacritic,made_by,People Can Fly,PeopleCan Fly,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
metacritic_10033,metacritic,made_by,ILMxLab,ILMxLAb,case_corrupt,"{""position"": 5, ""original"": ""a"", ""replacement"": ""A""}",6,easy
metacritic_10069,metacritic,made_by,Nippon Ichi Software,Nippon Ichi Sof tware,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 15}",6,easy
metacritic_10248,metacritic,made_by,Different Tuna,DiffeRent Tuna,case_corrupt,"{""position"": 5, ""original"": ""r"", ""replacement"": ""R""}",6,easy
metacritic_10287,metacritic,made_by,Obsidian Entertainment,ObsidianEntertainment,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
metacritic_10408,metacritic,made_by,The Bae Team,TheBae Team,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
metacritic_10467,metacritic,made_by,Black Lab Games,Black LabGames,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,easy
metacritic_10817,metacritic,made_by,Gunfire Games,Gunfire GameS,case_corrupt,"{""position"": 12, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_10825,metacritic,made_by,"QubicGames,Hyperstrange","QubicGameS,Hyperstrange",case_corrupt,"{""position"": 9, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_10906,metacritic,made_by,"Rare Ltd.,Dlala Studios","R are Ltd.,Dlala Studios",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_10985,metacritic,made_by,Game Swing,Game Sw ing,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
metacritic_11075,metacritic,made_by,Bossa Studios,BossaStudios,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,easy
metacritic_11098,metacritic,made_by,h.a.n.d. Inc.,h.a.n.d. inc.,case_corrupt,"{""position"": 9, ""original"": ""I"", ""replacement"": ""i""}",6,easy
metacritic_11388,metacritic,made_by,Infinity Ward,InfiniTy Ward,case_corrupt,"{""position"": 6, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_11429,metacritic,made_by,Eugen Systems,Eugen SystemS,case_corrupt,"{""position"": 12, ""original"": ""s"", ""replacement"": ""S""}",6,easy
metacritic_11814,metacritic,made_by,Piranha Bytes,PiranhaBytes,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
metacritic_11830,metacritic,made_by,3DO,3 DO,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_12107,metacritic,made_by,Gust,GusT,case_corrupt,"{""position"": 3, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_12454,metacritic,made_by,Paradigm Entertainment,Paradigm EntErtainment,case_corrupt,"{""position"": 12, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_12533,metacritic,made_by,"HB Studios Multimedia,Maximum Games","Hb Studios Multimedia,Maximum Games",case_corrupt,"{""position"": 1, ""original"": ""B"", ""replacement"": ""b""}",6,easy
metacritic_12681,metacritic,made_by,Capcom,CapcOm,case_corrupt,"{""position"": 4, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_12692,metacritic,made_by,Sandlot,sandlot,case_corrupt,"{""position"": 0, ""original"": ""S"", ""replacement"": ""s""}",6,easy
metacritic_12878,metacritic,made_by,GameLab,GameLa b,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
metacritic_13145,metacritic,made_by,Somnium Games d.o.o.,Somnium Games D.o.o.,case_corrupt,"{""position"": 14, ""original"": ""d"", ""replacement"": ""D""}",6,easy
metacritic_13211,metacritic,made_by,Telltale Games,Telltale GaMes,case_corrupt,"{""position"": 11, ""original"": ""m"", ""replacement"": ""M""}",6,easy
metacritic_13342,metacritic,made_by,Jutsu Games,Jutsu GaMes,case_corrupt,"{""position"": 8, ""original"": ""m"", ""replacement"": ""M""}",6,easy
metacritic_13600,metacritic,made_by,The Chinese Room,The Chinese  Room,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 11}",6,easy
metacritic_14107,metacritic,made_by,Secret Base,SEcret Base,case_corrupt,"{""position"": 1, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_14183,metacritic,made_by,Snowblind Studios,SnowblindStudios,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,easy
metacritic_14619,metacritic,made_by,Hellbent Games,He llbent Games,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
metacritic_14792,metacritic,made_by,Nippon Ichi Software,Nippon Ichi SOftware,case_corrupt,"{""position"": 13, ""original"": ""o"", ""replacement"": ""O""}",6,easy
metacritic_14798,metacritic,made_by,Ametist Studio,AmetisT Studio,case_corrupt,"{""position"": 6, ""original"": ""t"", ""replacement"": ""T""}",6,easy
metacritic_14954,metacritic,made_by,Sanzaru Games,Sanzaru GamEs,case_corrupt,"{""position"": 11, ""original"": ""e"", ""replacement"": ""E""}",6,easy
metacritic_15058,metacritic,made_by,No Brakes Games,NoBrakes Games,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 2}",6,easy
metacritic_15077,metacritic,made_by,Eurocom Entertainment Software,EurocomEntertainment Software,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
metacritic_15104,metacritic,made_by,Quicksilver Software,Quicksilver SoFtware,case_corrupt,"{""position"": 14, ""original"": ""f"", ""replacement"": ""F""}",6,easy
metacritic_15112,metacritic,made_by,Team17,T eam17,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
metacritic_15130,metacritic,made_by,Frogwares,Frogwa res,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 6}",6,easy
