id1,id2,score
products_1_32132801,products_3_80826544,0.344469325081402
products_1_86835292,products_3_18207118,0.3404775216903915
products_1_10827123,products_3_19242534,0.40536163543258813
products_1_74464562,products_3_87884973,0.4418288456131347
products_1_36958406,products_3_18140756,0.33108416466561813
products_1_36958406,products_3_43317133,0.3930023936729592
products_1_1080849,products_3_42834782,0.4314692075575131
products_1_10958685,products_3_40744627,0.31843455759940253
products_1_27965637,products_3_8832468,0.5111939581667316
products_1_20248469,products_3_75965694,0.45170030834352687
products_1_44551871,products_3_40744627,0.3033902785748865
products_1_9291809,products_3_98500616,0.3062321903991332
products_1_22424953,products_3_93774459,0.4370365920122305
products_1_59811125,products_3_93774459,0.4057492443760963
products_1_34392254,products_3_93774459,0.3986042616820447
products_1_5442902,products_3_93774459,0.3083888745375232
products_1_9210121,products_3_93774459,0.44909512781820227
products_1_23816583,products_3_93774459,0.37902329999231976
products_1_96835518,products_3_93774459,0.3266776492782787
products_1_87733160,products_3_30304218,0.3976514513078696
products_1_20960713,products_3_26401991,0.3227589127780226
products_1_1080849,products_3_8832468,0.4058891226838888
products_1_21683669,products_3_47375112,0.39107967286323214
products_1_35008093,products_3_47375112,0.5257267143852442
products_1_17026507,products_3_47375112,0.4165500208994174
products_1_16479164,products_3_47375112,0.32499342189352964
products_1_66458380,products_3_47375112,0.33604259715015544
products_1_17885462,products_3_47375112,0.3889758311261814
products_1_98108384,products_3_47375112,0.33488268080146427
products_1_25469647,products_3_47375112,0.40383881511637576
products_1_16588524,products_3_47375112,0.36763133234499645
products_1_4944318,products_3_8832468,0.41878192765575145
products_1_26377693,products_3_28601651,0.3287293615679034
products_1_63475263,products_3_98500616,0.5254687006723057
products_1_49576448,products_3_29006523,0.5683800001698354
products_1_64204030,products_3_33177591,0.39901748539466075
products_1_7157697,products_3_19665462,0.31118358703892507
products_1_78389108,products_3_31264010,0.39046332018668745
products_1_98108384,products_3_25774360,0.5312960029882821
products_1_21683669,products_3_25774360,0.5690233807443265
products_1_35008093,products_3_25774360,0.455970402650666
products_1_20598122,products_3_25774360,0.5937606059017572
products_1_66458380,products_3_25774360,0.6437964778523794
products_1_17885462,products_3_25774360,0.4987473002656841
products_1_16479164,products_3_25774360,0.6951324352381759
products_1_17026507,products_3_25774360,0.5724730531338317
products_1_25469647,products_3_25774360,0.45217751338562806
products_1_16588524,products_3_25774360,0.7090704930652526
products_1_90171657,products_3_75600750,0.33240823458695
products_1_7610550,products_3_75600750,0.3396604034442885
k04__within_dup__products_1__products_1_4908909,products_3_75600750,0.5912900220463886
products_1_62202191,products_3_75600750,0.30251307696527846
products_1_7157697,products_3_9490141,0.35759631614414217
products_1_44921379,products_3_70151903,0.3253898096632123
products_1_22671509,products_3_70151903,0.3062722990594826
products_1_63475263,products_3_82947595,0.3335718234590458
products_1_27965637,products_3_17471458,0.32070068799870227
products_1_6186646,products_3_89893919,0.32774683837844454
products_1_23418968,products_3_11220932,0.33221048578900375
products_1_51153927,products_3_11220932,0.32193960796550236
products_1_9683052,products_3_11220932,0.4104101642628494
products_1_33615110,products_3_11220932,0.3160959648726152
products_1_37364581,products_3_28393371,0.30247622901816335
products_1_4944318,products_3_42834782,0.31661555592875246
products_1_65522262,products_3_56232630,0.40793671602579434
products_1_49241259,products_3_30304218,0.31809605702210586
products_1_67266823,products_3_41200367,0.42603149567266607
products_1_24483122,products_3_41200367,0.461315081700509
products_1_5865670,products_3_41200367,0.33126701951493254
products_1_68914865,products_3_41200367,0.3624795961998911
products_1_47064593,products_3_41200367,0.40544072575192047
products_1_10006478,products_3_41200367,0.3944588417554448
products_1_25370721,products_3_41200367,0.5038274475312806
products_1_37366005,products_3_41200367,0.3122495347262027
products_1_19746433,products_3_41200367,0.43525948929848085
products_1_1367517,products_3_97780808,0.4256577453998561
products_1_45666976,products_3_97780808,0.36659985615653484
products_1_59172393,products_3_97780808,0.5491037275773915
products_1_8194632,products_3_31264010,0.3863783638394855
products_1_59553819,products_3_56489331,0.3172200441517196
products_1_8924039,products_3_2860056,0.5550703624718453
products_1_4473153,products_3_98500616,0.3685897218255172
products_1_5371368,products_3_19629048,0.3363273937011329
products_1_42482245,products_3_56232630,0.40395316625118777
products_1_68806700,products_3_56232630,0.36758127625191245
products_1_9830579,products_3_42008504,0.3347776914590295
products_1_6173344,products_3_26401991,0.31624074339250374
products_1_23418968,products_3_87163778,0.36227738603140996
products_1_51153927,products_3_87163778,0.3778078620913797
products_1_20885341,products_3_87163778,0.30618300005231236
products_1_33615110,products_3_87163778,0.3089292589033584
products_1_34946634,products_3_87163778,0.3195681325250556
products_1_9683052,products_3_87163778,0.4178017919144498
products_1_17129011,products_3_87163778,0.3070303765121949
products_1_18406024,products_3_87163778,0.3841808972284349
products_1_19049152,products_3_87163778,0.36551484985364163
products_1_27969946,products_3_87163778,0.30648053255884455
products_1_78632390,products_3_87163778,0.3497031556247717
products_1_13600999,products_3_55714499,0.3298936862262278
products_1_6850120,products_3_2603314,0.5309404380236357
products_1_22872122,products_3_67323222,0.3385631731024518
products_1_69987057,products_3_67323222,0.7220079582388836
products_1_32159667,products_3_31264010,0.4688231092727015
products_1_35008093,products_3_34253861,0.482621784223511
products_1_17885462,products_3_34253861,0.52635310267637
products_1_20598122,products_3_34253861,0.5149036804273976
products_1_98108384,products_3_34253861,0.42840701767803446
products_1_16479164,products_3_34253861,0.3558992690525014
products_1_17026507,products_3_34253861,0.5444619555455019
products_1_66458380,products_3_34253861,0.4316208711419466
products_1_21683669,products_3_34253861,0.47465394716825504
products_1_16588524,products_3_34253861,0.43934342306262913
products_1_25469647,products_3_34253861,0.39142077253552415
k04__within_dup__products_1__products_1_3569778,products_3_31264010,0.40172354482541045
products_1_67375798,products_3_78451157,0.34916820533481546
products_1_4473153,products_3_82947595,0.4136612303674887
products_1_61307663,products_3_80753496,0.38035963272819506
products_1_35966001,products_3_21045937,0.47342783726076787
products_1_76834483,products_3_66760323,0.40829135439010256
products_1_61268150,products_3_64356572,0.4024571945157235
products_1_91906043,products_3_71290070,0.3233676082044172
products_1_8706571,products_3_71290070,0.3419928388258394
products_1_18538085,products_3_71290070,0.32822839841396306
products_1_19049152,products_3_13012302,0.34988762504541765
products_1_13600999,products_3_48190256,0.39549058456065395
products_1_11701616,products_3_4648146,0.31308099737448186
products_1_936587,products_3_4392484,0.3340080053709761
products_1_3600312,products_3_98500616,0.3519587929434442
k04__within_dup__products_1__products_1_4402906,products_3_2195124,0.6206263949548793
products_1_45666976,products_3_47203545,0.43055812463815135
products_1_59172393,products_3_47203545,0.5017052651292432
products_1_14567457,products_3_47203545,0.32237715467880745
products_1_7808986,products_3_47203545,0.3151269970215372
products_1_22331395,products_3_47203545,0.3934381932132389
products_1_1161397,products_3_47203545,0.6025772376554982
products_1_34235154,products_3_47203545,0.3341608130213202
products_1_3342135,products_3_47203545,0.4165162765175018
products_1_8488813,products_3_47203545,0.30548060054987
products_1_26441327,products_3_47203545,0.4494495053374105
products_1_10678822,products_3_11389222,0.32300133097660977
products_1_10678822,products_3_91059944,0.3144460227281828
products_1_69962412,products_3_80753496,0.5172623734102806
products_1_23418968,products_3_91452319,0.4046449943480722
products_1_51153927,products_3_91452319,0.5455749016750413
products_1_9683052,products_3_91452319,0.6427015972128057
products_1_33615110,products_3_91452319,0.4791298904546637
products_1_19049152,products_3_91452319,0.6590268344905532
products_1_44921379,products_3_91452319,0.3086576882473479
products_1_18406024,products_3_91452319,0.5501714378180957
products_1_84127875,products_3_91452319,0.34807050645391796
products_1_78632390,products_3_91452319,0.39965062311045496
products_1_88407990,products_3_33355653,0.4727716276913379
products_1_5541784,products_3_61642440,0.6884125016133804
products_1_43098557,products_3_61642440,0.5300728805963486
products_1_32225458,products_3_82337278,0.4142692420192676
products_1_1618556,products_3_82337278,0.366150941761126
products_1_9210121,products_3_82337278,0.4034946161367938
products_1_96835518,products_3_82337278,0.38370281064112527
products_1_51996330,products_3_82337278,0.3713097338237236
products_1_1367517,products_3_49449969,0.35049956335882754
products_1_18327954,products_3_67987526,0.32854544285583037
products_1_1367517,products_3_31729423,0.36350825578348167
products_1_1367517,products_3_67987526,0.4844486744916853
products_1_18327954,products_3_49449969,0.32821769720071986
products_1_8488813,products_3_31729423,0.4235873758103941
products_1_22331395,products_3_31729423,0.47727907724378776
products_1_45666976,products_3_31729423,0.4835819435597579
products_1_3342135,products_3_31729423,0.6590041051860669
products_1_1161397,products_3_67987526,0.4951945347035624
products_1_34235154,products_3_67987526,0.3446969314519369
products_1_5603029,products_3_67987526,0.3803746414751047
products_1_7808986,products_3_31729423,0.34448470046974183
products_1_52437198,products_3_67987526,0.37937010179944286
products_1_34235154,products_3_49449969,0.35601635312565477
products_1_8488813,products_3_67987526,0.4445210935784227
products_1_3342135,products_3_67987526,0.423538962588594
products_1_45666976,products_3_67987526,0.5007610582418666
products_1_33428043,products_3_67987526,0.3102591475937447
products_1_22331395,products_3_67987526,0.49990042551992825
products_1_7808986,products_3_67987526,0.3048820669763853
products_1_30526558,products_3_67987526,0.38110278337126874
products_1_14567457,products_3_67987526,0.3622584660377937
products_1_14567457,products_3_31729423,0.4188716063016418
products_1_28204167,products_3_67987526,0.4610816141717879
products_1_8488813,products_3_49449969,0.3471196403368001
products_1_44618699,products_3_67987526,0.3056628322666188
products_1_1161397,products_3_31729423,0.46903881330236896
products_1_44618699,products_3_31729423,0.4087282138308472
products_1_59172393,products_3_31729423,0.44943588758338726
products_1_9487971,products_3_49449969,0.32087889869784664
products_1_59172393,products_3_67987526,0.45027654009846624
products_1_22331395,products_3_49449969,0.41591763929348374
products_1_7808986,products_3_49449969,0.33723440971650215
products_1_44618699,products_3_49449969,0.39994239872398546
products_1_1161397,products_3_49449969,0.327546153898518
products_1_59172393,products_3_49449969,0.553172490937247
products_1_45666976,products_3_49449969,0.41747154436275385
products_1_26353099,products_3_49449969,0.35569763122008274
products_1_14567457,products_3_49449969,0.35722114395863136
products_1_3342135,products_3_49449969,0.5078353630779139
products_1_25573702,products_3_49449969,0.3197382590681347
