id1,id2,score
products_1_40728553,products_4_35629908,0.5057517130332418
products_1_29807017,products_4_35629908,0.6009170913094103
products_1_92045823,products_4_35629908,0.3016254184885333
products_1_85773146,products_4_35629908,0.4598564547520489
products_1_85773146,products_4_11420148,0.4568146700380907
products_1_92045823,products_4_11420148,0.3449031541135405
products_1_29807017,products_4_11420148,0.42835608722749874
products_1_92045823,products_4_8389373,0.399910564236101
k04__within_dup__products_1__products_1_50064518,products_4_8389373,0.35434508471536147
products_1_29807017,products_4_8389373,0.316702921266414
products_1_83597336,products_4_8389373,0.30234211008347556
products_1_74468891,products_4_54741840,0.4084234400914088
products_1_44961253,products_4_54741840,0.4615337036320364
products_1_41744188,products_4_76305683,0.320359520575242
products_1_23694723,products_4_21755591,0.3910097794025689
products_1_23820970,products_4_74734883,0.40009605380466734
products_1_43711023,products_4_8389373,0.3037666956521239
products_1_43711023,products_4_74734883,0.30717375607496333
products_1_840404,products_4_266853,0.3163964040511708
products_1_19052491,products_4_60632785,0.341341103933131
products_1_90766529,products_4_94834764,0.5738187162977957
products_1_58208007,products_4_94834764,0.589193813328337
products_1_41221805,products_4_94834764,0.401248023048065
products_1_57780651,products_4_94834764,0.32637799645687343
products_1_28212814,products_4_71540353,0.38285350055738965
products_1_83597336,products_4_33277466,0.32912010617193327
products_1_29807017,products_4_33277466,0.4287844105278715
products_1_62197544,products_4_50922681,0.5060062245869501
products_1_17149042,products_4_50922681,0.45024351597903806
products_1_19052491,products_4_70235854,0.39725953395917174
products_1_39822109,products_4_90172558,0.39313022359491956
products_1_61268150,products_4_7351682,0.383383541369658
products_1_18532078,products_4_35629908,0.44264834939021586
products_1_26857322,products_4_7351682,0.34021345168768363
products_1_17149042,products_4_96620640,0.32739620684021487
products_1_62197544,products_4_96620640,0.30135037812766957
products_1_21120112,products_4_91987923,0.46523879758249553
products_1_78427880,products_4_77134405,0.4445288125431808
products_1_818259,products_4_77134405,0.4617426899842299
products_1_48110334,products_4_77134405,0.4766826364516515
products_1_87972590,products_4_36741187,0.4598041629494056
products_1_14354726,products_4_36741187,0.4272958192670046
products_1_26113997,products_4_36741187,0.7682420281724737
products_1_6817605,products_4_76264958,0.5340236741645061
products_1_9479917,products_4_76264958,0.7062755755098399
products_1_25119270,products_4_26193625,0.3559655594014209
products_1_29807017,products_4_26193625,0.4667719787747498
products_1_52172790,products_4_26193625,0.3056911291281041
products_1_40728553,products_4_26193625,0.41874307553014695
products_1_83597336,products_4_26193625,0.45689790901682525
products_1_87560329,products_4_7351682,0.4357377768130826
products_1_48259418,products_4_7351682,0.3095383635755797
products_1_9467954,products_4_7351682,0.40521518452226457
products_1_45550541,products_4_7351682,0.720216732321345
products_1_33662403,products_4_7351682,0.5106334636984025
products_1_7131523,products_4_7351682,0.35644436810383573
products_1_48293393,products_4_7351682,0.6262542320164589
products_1_19001308,products_4_7351682,0.5041236704070534
products_1_60591019,products_4_7351682,0.5584972432342963
products_1_34993176,products_4_7351682,0.5941834144278181
products_1_71962852,products_4_7351682,0.37530154445056974
products_1_41214107,products_4_7351682,0.43435085181708605
products_1_35479899,products_4_7351682,0.35356750707226964
products_1_30624986,products_4_83511145,0.8014410924865805
products_1_27166335,products_4_83511145,0.40055416163216273
products_1_92821376,products_4_83511145,0.5056534139555676
products_1_27334066,products_4_90172558,0.407480672498387
products_1_7131523,products_4_76264958,0.3721109673797636
products_1_12704821,products_4_76264958,0.3988914641740492
products_1_1352033,products_4_96620640,0.5175094555068488
products_1_51563635,products_4_36741187,0.31713059223030077
products_1_10781098,products_4_90172558,0.36867245850965663
products_1_44961253,products_4_90172558,0.44104747763879354
products_1_16886489,products_4_90172558,0.41113653446733417
products_1_8919966,products_4_55261959,0.49248214190769396
products_1_90249643,products_4_55261959,0.4193386382371558
products_1_49885696,products_4_55261959,0.30735759091631093
products_1_7017608,products_4_36741187,0.6330060829195301
products_1_25769761,products_4_77134405,0.4943964886467435
products_1_41160430,products_4_48500555,0.32695885257914714
products_1_44551871,products_4_36741187,0.4361892804200053
products_1_41744188,products_4_83511145,0.47714273785303085
products_1_43711023,products_4_83511145,0.31946511030401453
products_1_10958685,products_4_36741187,0.30136828439253294
products_1_4891594,products_4_7284542,0.35489859659359424
products_1_20960713,products_4_15633031,0.4190843180799484
products_1_15871125,products_4_77134405,0.6329579207949907
products_1_14827250,products_4_85204889,0.3795994177029658
k04__within_dup__products_1__products_1_1088849,products_4_77134405,0.3610037446973556
products_1_1088849,products_4_77134405,0.3701882927390102
products_1_30690945,products_4_72348848,0.47359509877688594
products_1_33335689,products_4_72348848,0.4919234614490805
products_1_6173344,products_4_38968396,0.5948674696222855
products_1_325545,products_4_1773697,0.35936878910853415
products_1_44551871,products_4_38968396,0.4158943741644384
products_1_3600312,products_4_72348848,0.31811228154384463
products_1_74535300,products_4_7284542,0.3799940862381029
products_1_8194632,products_4_38968396,0.3753539857371775
products_1_97905619,products_4_7284542,0.3189187228583325
products_1_32159667,products_4_38968396,0.34459005551712785
products_1_325545,products_4_38968396,0.4570635615715724
products_1_88480059,products_4_38968396,0.3248687077051196
products_1_26113997,products_4_38968396,0.4202358639321461
products_1_92869360,products_4_7284542,0.3095698051499178
products_1_23839561,products_4_48500555,0.3094325620317413
products_1_3578071,products_4_48500555,0.3882965002895104
products_1_31317877,products_4_48500555,0.30652644386691297
products_1_90171657,products_4_8294669,0.3488130735951373
products_1_7610550,products_4_8294669,0.3495736465838912
k04__within_dup__products_1__products_1_4908909,products_4_8294669,0.4939076228552323
products_1_5311205,products_4_8294669,0.379936260112531
