entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_12512318,products_3,CapacityGB,238.42 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_91904308,products_3,CapacityGB,279.40 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_95492944,products_3,CapacityGB,29.80 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_75907519,products_3,CapacityGB,476.84 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_30923260,products_3,CapacityGB,135.97 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_96225404,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_23016862,products_3,CapacityGB,119.21 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_80768725,products_3,CapacityGB,29.80 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_53357791,products_3,CapacityGB,14.90 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_66798457,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_31264010,products_3,CapacityGB,"9,313.23 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_86362376,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_64940806,products_3,CapacityGB,"2,793.97 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_66466941,products_3,CapacityGB,7.45 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_82272597,products_3,CapacityGB,14.90 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_48676094,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_25184819,products_3,CapacityGB,"3,725.29 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_30114774,products_3,CapacityGB,279.40 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_39434551,products_3,CapacityGB,59.60 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_45567640,products_3,CapacityGB,558.79 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_67726776,products_3,CapacityGB,"3,725.29 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_33111765,products_3,CapacityGB,"2,793.97 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_65987337,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_31447687,products_3,CapacityGB,29.80 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_57090881,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_45694549,products_3,CapacityGB,238.42 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_70065789,products_3,CapacityGB,14.90 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_69943848,products_3,CapacityGB,465.66 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_94264250,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_18175862,products_3,CapacityGB,279.40 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_21433083,products_3,CapacityGB,558.79 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_52622993,products_3,CapacityGB,232.83 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_57420385,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_82625016,products_3,CapacityGB,894.07 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_96484648,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_70577131,products_3,CapacityGB,"3,725.29 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_50853852,products_3,CapacityGB,"7,450.58 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_53431738,products_3,CapacityGB,119.21 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_93189923,products_3,CapacityGB,14.90 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_46986957,products_3,CapacityGB,"1,117.59 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_67987526,products_3,CapacityGB,"1,862.65 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_25774360,products_3,CapacityGB,29.80 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_22323468,products_3,CapacityGB,465.66 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_42128318,products_3,CapacityGB,"5,587.94 GiB",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_79517683,products_3,CapacityGB,476.84 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_83977828,products_3,CapacityGB,931.32 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_94836578,products_3,CapacityGB,59.60 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_91655058,products_3,CapacityGB,447.03 GiB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.3031, ""target_rate"": 0.3031}",3,medium
products_3_46320085,products_3,Chipset,GeForce RTX 3080,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_33177591,products_3,Chipset,GeForce GTX 1660 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_29935211,products_3,Chipset,Radeon RX 5600 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_55876174,products_3,Chipset,Radeon Pro WX 4100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_28835214,products_3,Chipset,GeFo5ce RTX 2070,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_2070043,products_3,Chipset,GeForce GT q030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_18687923,products_3,Chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_71125809,products_3,Chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_63864528,products_3,Chipset,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_21748908,products_3,Chipset,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_62002871,products_3,Chipset,Quadro GV100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_66941718,products_3,Chipset,GeForce RTX 2060 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_80968636,products_3,Chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_76566480,products_3,Chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_47385841,products_3,Chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_49210454,products_3,Chipset,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_38836785,products_3,Chipset,GeForce RTX 2060 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_29024406,products_3,Chipset,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_81293471,products_3,Chipset,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_47917137,products_3,Chipset,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_96982489,products_3,Chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_56037532,products_3,Chipset,Radeon Pro WX 7100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_57836531,products_3,Chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_35648212,products_3,Chipset,GeForce RTX 2080 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_79912496,products_3,Chipset,Radeon RX 580,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_85807926,products_3,Chipset,Quadro P400,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_10180465,products_3,Chipset,GeForce GT 710,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_90715071,products_3,Chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_44142409,products_3,Chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_72068235,products_3,Chipset,Radeon RX 580,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_57807258,products_3,Chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_45883906,products_3,Chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_68605583,products_3,Chipset,GT GeForce 710,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_54630603,products_3,Chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_19894635,products_3,Chipset,GeForce RTX 3070,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_23130229,products_3,Chipset,GeForce GTX 1650 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_41860449,products_3,Chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_64356572,products_3,Chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_10295606,products_3,Chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_13750671,products_3,Chipset,Radeon RX 550,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_45917002,products_3,Chipset,GeForce GTX 1660 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_92876828,products_3,Chipset,GeForce RTX 3090,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_30304218,products_3,Chipset,GeForce GTX 1650 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_36180452,products_3,Chipset,GeForce GTX 1660 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_420268,products_3,Chipset,GeForce RTX 3080,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_49082586,products_3,Chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_21655957,products_3,Chipset,Quadro P6000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_90625496,products_3,Chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_25724326,products_3,Chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_37351978,products_3,Chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_2109452,products_3,Chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_76447164,products_3,Chipset,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_96606457,products_3,Chipset,Radeon RX  5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_6289267,products_3,Chipset,GeForcc GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_48692609,products_3,Chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_13776933,products_3,Chipset,Quadro P5000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7126, ""target_rate"": 0.7126}",3,medium
products_3_10330594,products_3,Colour,Black/White,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_54935090,products_3,Colour,black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_27307306,products_3,Colour,BLACK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_47971107,products_3,Colour,PURPLE,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_70423243,products_3,Colour,BLACK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_16102952,products_3,Colour,Negru,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_42834782,products_3,Colour,BLUE,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_72819377,products_3,Colour,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_89786586,products_3,Colour,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_78086660,products_3,Colour,Black/Bl ue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_56686468,products_3,Colour,Red,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_90232019,products_3,Colour,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_40192165,products_3,Colour,Blue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_31407039,products_3,Colour,Silver,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_35353104,products_3,Colour,GOLD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_64334870,products_3,Colour,Noir,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_5834181,products_3,Colour,Black,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_84077826,products_3,Colour,Blue,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_14787728,products_3,Colour,Red,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_96484648,products_3,Colour,BLACK,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_90466713,products_3,Colour,Titan Gray,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.8937, ""target_rate"": 0.8937}",3,medium
products_3_91583813,products_3,Connector,3.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5236, ""target_rate"": 0.5236}",3,medium
products_3_43317133,products_3,Connector,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5236, ""target_rate"": 0.5236}",3,medium
products_3_42867068,products_3,Connector,M.2,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5236, ""target_rate"": 0.5236}",3,medium
products_3_43259269,products_3,Connector,2.5-inch SATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5236, ""target_rate"": 0.5236}",3,medium
