entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_29024406,products_3,Price,5525.83,"5,525.83",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_73253056,products_3,Price,245.0,287.90,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_68665486,products_3,Price,799.99,940.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_61906477,products_3,Price,69.99,82.24,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_47205216,products_3,Price,206.49,242.64,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_81293471,products_3,Price,13499.99,15863.61,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_81293471,products_3,Price,15863.61,"15,863.61",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_12117192,products_3,Price,841.6,988.95,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_47917137,products_3,Price,74.62,87.68,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_96982489,products_3,Price,143.75,168.92,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_43003496,products_3,Price,389.99,458.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_56037532,products_3,Price,1329.0,1561.69,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_56037532,products_3,Price,1561.69,"1,561.69",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_37398418,products_3,Price,9149.99,10752.00,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_37398418,products_3,Price,10752.00,"10,752.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_87789185,products_3,Price,125.9,147.94,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_21171675,products_3,Price,329.0,386.60,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_89893919,products_3,Price,128.8,151.35,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_44593789,products_3,Price,865.33,1016.83,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_44593789,products_3,Price,1016.83,"1,016.83",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_90698135,products_3,Price,499.0,586.37,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_57836531,products_3,Price,231.0,271.44,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_72641045,products_3,Price,1907.0,2240.88,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_72641045,products_3,Price,2240.88,"2,240.88",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_67990735,products_3,Price,76.0,89.31,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_81285148,products_3,Price,337.72,396.85,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_61198101,products_3,Price,250.0,293.77,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_35648212,products_3,Price,907.3,1066.15,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_35648212,products_3,Price,1066.15,"1,066.15",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_32217553,products_3,Price,369.95,434.72,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_23646540,products_3,Price,99.98,117.48,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_58345950,products_3,Price,339.0,398.35,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_24160286,products_3,Price,319.95,375.97,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_82337278,products_3,Price,249.94,293.70,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_60360264,products_3,Price,401.99,472.37,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_79912496,products_3,Price,99999.99,117508.28,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_79912496,products_3,Price,117508.28,"117,508.28",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_37555724,products_3,Price,607.67,714.06,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_40122686,products_3,Price,799.99,940.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_81145706,products_3,Price,58.06,68.23,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_86740691,products_3,Price,829.0,974.14,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_56686468,products_3,Price,214.72,252.31,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_66040433,products_3,Price,429.95,505.23,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_67712102,products_3,Price,429.0,504.11,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_85807926,products_3,Price,155.0,182.14,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_12512318,products_3,Price,202.25,237.66,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_52615739,products_3,Price,2988.0,3511.15,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_52615739,products_3,Price,3511.15,"3,511.15",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_37315116,products_3,Price,291.13,342.10,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_89809523,products_3,Price,579.13,680.53,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_29257602,products_3,Price,6396.3,7516.18,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_29257602,products_3,Price,7516.18,"7,516.18",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_91904308,products_3,Price,2666850.0,3133769.80,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_91904308,products_3,Price,3133769.80,"3,133,769.80",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_98500616,products_3,Price,242.48,284.93,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_58718563,products_3,Price,4736850.0,5566191.37,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_58718563,products_3,Price,5566191.37,"5,566,191.37",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_73927866,products_3,Price,1750.0,2056.40,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_73927866,products_3,Price,2056.40,"2,056.40",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_28483847,products_3,Price,659.99,775.54,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_90232019,products_3,Price,129.36,152.01,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_33494271,products_3,Price,420.0,493.53,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_75907519,products_3,Price,84.0,98.71,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_73043400,products_3,Price,353.42,415.30,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_62015262,products_3,Price,230.0,270.27,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_13012302,products_3,Price,156.95,184.43,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_50044587,products_3,Price,272.27,319.94,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_11778939,products_3,Price,127.72,150.08,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_11650624,products_3,Price,719.99,846.05,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_40192165,products_3,Price,432.67,508.42,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_60257394,products_3,Price,2837.0,3333.71,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_60257394,products_3,Price,3333.71,"3,333.71",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_10180465,products_3,Price,75.99,89.29,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_30923260,products_3,Price,22900.0,26909.40,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_30923260,products_3,Price,26909.40,"26,909.40",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_36838708,products_3,Price,75.95,89.25,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_89550243,products_3,Price,223.75,262.92,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_96225404,products_3,Price,45200.0,53113.75,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_96225404,products_3,Price,53113.75,"53,113.75",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_40744627,products_3,Price,699.0,821.38,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_60406114,products_3,Price,434.99,511.15,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_9855667,products_3,Price,56364.0,66232.37,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_9855667,products_3,Price,66232.37,"66,232.37",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_88489852,products_3,Price,61.98,72.83,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_92849384,products_3,Price,90.32,106.13,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_5389761,products_3,Price,2450.0,2878.95,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_5389761,products_3,Price,2878.95,"2,878.95",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_23016862,products_3,Price,184.44,216.73,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_31407039,products_3,Price,274.94,323.08,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_54051972,products_3,Price,8316.0,9771.99,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
products_3_54051972,products_3,Price,9771.99,"9,771.99",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,medium
products_3_8389372,products_3,Price,4099.0,4816.66,reconvert_currency,"{""from_unit"": ""GBP"", ""to_unit"": ""EUR"", ""rate"": 1.1750828870186176, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,medium
