entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_90945906,products_4,desc,"The SSD to trustThe newest edition to the world’s best-selling SATA SSD series, the Samsung 860 EVO. Specially designed for mainstream PCs and laptops, with the latest V-NAND and a robust algorithm-based controller, this fast and reliable SSD comes in a wide range of compatible form factors and capacities.Enhanced performanceSpeeds are more consistent, even with heavy workloads and multi-tasks. The 860 EVO performs at sequential writes up to 520 MB/s with Intelligent TurboWrite technology, and sequential reads up to 550 MB/s. The TurboWrite buffer size* is upgraded from 12 GB to 78 GB for faster file transfer.Boosted enduranceSafely store and render large sized 4K videos and 3D data used by the latest applications, up to 8x higher TBW (Terabytes Written) than the previous 850 EVO. The latest V-NAND technology gives you up to 2,400 TBW, or is backed by a 5-year limited warranty.Smart compatibilityBenefit from faster, more fluid communication with your host system. The refined ECC algorithm and a new MJX controller generate higher speeds, and the improved queued trim enhances Linux compatibility. Our advanced engineering makes the 860 EVO more compatible with your computing system.Multi form factorsWhatever size your computer needs, there is an 860 EVO for you. Choose among the 2.5-inch size for desktop PCs and laptops, and the SATA-based M.2 (2280) or the mSATA for ultra-slim computing devices.","The SSD to trustThe newest edition to the world’s best-selling SATA SSD series, the Samsung 860 EVO. Specially designed for mainstream PCs and laptops, with the latest V-NAND and a robust algorithm-based controller, this fast and reliable SSD comes in a wide range of compatible form factors and capacities.Enhanced performanceSpeeds are more consistent, even with heavy workloads and multi-tasks. The 860 EVO performs at sequential writes up to 520 MB/s with Intelligent TurboWrite technology, and sequential reads up to 550 MB/s. The TurboWrite buffer size* is upgraded from 12 GB to 78 GB for faster file transfer.Boosted enduranceSafely store and render large sized 4K videos and 3D data used by the latest applications, up to 8x higher TBW (TBs Written) than the previous 850 EVO. The latest V-NAND technology gives you up to 2,400 TBW, or is backed by a 5-year limited warranty.Smart compatibilityBenefit from faster, more fluid communication with your host system. The refined ECC algorithm and a new MJX controller generate higher speeds, and the improved queued trim enhances Linux compatibility. Our advanced engineering makes the 860 EVO more compatible with your computing system.Multi form factorsWhatever size your computer needs, there is an 860 EVO for you. Choose among the 2.5-inch size for desktop PCs and laptops, and the SATA-based M.2 (2280) or the mSATA for ultra-slim computing devices.",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Terabyte"", ""direction"": ""expand_to_contract""}",1,medium
products_4_66296108,products_4,desc,Seagate IronWolf HDD NAS 8TB 256MB 7200rpm SataIII 3.5,Seagate HDD NAS 8TB 256MB 7200rpm SataIII 3.5,eda_random_delete,"{""position"": 1, ""token_removed"": ""IronWolf""}",1,medium
products_4_50369137,products_4,desc,860 EVO 2.5 SATA III 1TB INTERNAL SSD,EVO 2.5 SATA III 1TB INTERNAL SSD,eda_random_delete,"{""position"": 0, ""token_removed"": ""860""}",1,medium
products_4_65320459,products_4,desc,SV Gigabyte GTX 1660 TI GAMING OC 6G - GVN166TGO6-00-G - GIGABYTE - SCHEDE VIDEO,SV Gigabyte GTX 1660 TI GAMING OC 6G - GVN166TGO6-00-G - - SCHEDE VIDEO,eda_random_delete,"{""position"": 11, ""token_removed"": ""GIGABYTE""}",1,medium
products_4_21305577,products_4,desc,"Skjermkort, PCI-Express 4.0, 8GB GDDR6, Navi","Grafikkort med PCI-Express 4.0, 8 GB GDDR6 og Navi</final",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f53aeb49847e6048fb01e7a277628f888578a8b9f4357ac12c1501c75d97e68b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_4_96470095,products_4,desc,Serial ATA III - 520MB/s - 500MB/s - TLC,Serial ATA III - 500MB/s - 520MB/s - TLC,eda_random_swap,"{""positions"": [4, 6], ""tokens_before"": [""520MB/s"", ""500MB/s""], ""tokens_after"": [""500MB/s"", ""520MB/s""], ""n_swaps"": 1}",1,medium
products_4_74115015,products_4,desc,Immersive gaming experience with free Sync & Free Sync 2 HDR technology,Immersive gaming with free Sync & Free Sync 2 HDR technology,eda_random_delete,"{""position"": 2, ""token_removed"": ""experience""}",1,medium
products_4_77070657,products_4,desc,"(Solid, -, 2.5\"", 500GB, Blue, Drive), SATA, SSD, State, WD, Western Digital, [WDS500G1B0A]","(Solid, -, 2.5\"", 500GB, Blue, Drive), SSD, State, WD, Western Digital, [WDS500G1B0A]",eda_random_delete,"{""position"": 6, ""token_removed"": ""SATA,""}",1,medium
products_4_1291441,products_4,desc,"Skjermkort, PCI-Express 4.0, 24GB GDDR6X, Ampere","24GB PCI-Express 4.0, Skjermkort, GDDR6X, Ampere",eda_random_swap,"{""positions"": [0, 3], ""tokens_before"": [""Skjermkort,"", ""24GB""], ""tokens_after"": [""24GB"", ""Skjermkort,""], ""n_swaps"": 1}",1,medium
products_4_98882167,products_4,desc,"500GB Samsung T7 MU-PC500T/WW, Portable External SSD, USB 3.2 Gen2/Type-C, Bus Powered, Grey","500GB Samsung T7 MU-PC500T/WW, Portable External SSD, USB 3.2 Gen2/Type-C, Grey Powered, Bus",eda_random_swap,"{""positions"": [12, 10], ""tokens_before"": [""Grey"", ""Bus""], ""tokens_after"": [""Bus"", ""Grey""], ""n_swaps"": 1}",1,medium
products_4_85694947,products_4,desc,"Western Digital 1TB Red SA500 NAS (WDS100T1R0A). Supercharge Your NAS - The Power of Red Comes to SSD. Boost your NAS system’s performance and responsiveness with the WD Red SA500 NAS SATA SSD. Your NAS system is always on, making a reliable drive essential. Unlike standard SSDs, WD Red NAS SATA SSDs are specifically designed and tested for 24/7 usage. Their endurance and efficient caching makes them ideal for demanding applications.","Western Digital 1TB Red SA500 NAS (WDS100T1R0A). Supercharge Your NAS - The Power of Red Comes to SSD. your NAS system’s performance and responsiveness with the WD Red SA500 NAS SATA SSD. Your NAS system is always on, making a reliable drive essential. Unlike standard SSDs, WD Red NAS SATA SSDs are specifically designed and tested for 24/7 usage. Their endurance and efficient caching makes them ideal for demanding applications.",eda_random_delete,"{""position"": 18, ""token_removed"": ""Boost""}",1,medium
k02_noncorner_products_00001__products_4,products_4,desc,"A fictional portable cooler designed for camping, tailgating, and field catering. The Polar Nest HB-12 uses thick foam insulation, a reinforced latch, and a removable drain plug to keep food and beverages cold for extended outings. It includes molded side handles, a non-slip lid, and a compact form factor sized for car trunks and event setups.","A fictional portable cooler for camping, tailgating, and field catering. The Polar Nest HB-12 uses thick foam insulation, a reinforced latch, and a removable drain plug to keep food and beverages cold for extended outings. It includes molded side handles, a non-slip lid, and a compact form factor sized for car trunks and event setups.",eda_random_delete,"{""position"": 4, ""token_removed"": ""designed""}",1,medium
k02_noncorner_products_00022__products_4,products_4,desc,"Compact fictional smart desk lamp for reading and ambient workspace lighting, featuring adjustable color temperature, touch controls, and USB-C power input.","Compact fictional USB-C desk lamp for reading and ambient workspace lighting, featuring adjustable color temperature, touch controls, and smart power input.",eda_random_swap,"{""positions"": [18, 2], ""tokens_before"": [""USB-C"", ""smart""], ""tokens_after"": [""smart"", ""USB-C""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00024__products_4,products_4,desc,"27-inch desktop monitor with IPS panel, 2560x1440 resolution, 75Hz refresh rate, HDMI and DisplayPort inputs, and height-adjustable stand. Designed for office, creative, and general productivity use with low-blue-light and flicker-reduction features.","27-inch monitor with IPS panel, 2560x1440 resolution, 75Hz refresh rate, HDMI and DisplayPort inputs, and height-adjustable stand. Designed for office, creative, and general productivity use with low-blue-light and flicker-reduction features.",eda_random_delete,"{""position"": 1, ""token_removed"": ""desktop""}",1,medium
k02_noncorner_products_00030__products_4,products_4,desc,"Fictional ambient lighting sculpture for indoor décor and event staging. Frosted polycarbonate diffuser, programmable color cycles, silent convection cooling, and USB-C power input. Designed as a tabletop accent light with low-power LED illumination and a warm-to-cool scene mode.","Fictional ambient lighting sculpture for indoor décor and event staging. Frosted polycarbonate diffuser, programmable color cycles, silent convection cooling, and USB-C low-power input. Designed as a tabletop accent light with power LED illumination and a warm-to-cool scene mode.",eda_random_swap,"{""positions"": [21, 30], ""tokens_before"": [""power"", ""low-power""], ""tokens_after"": [""low-power"", ""power""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00081__products_4,products_4,desc,"A fictional 27-inch desktop display designed for creative work and fast-paced gaming, featuring a crisp QHD panel, 144Hz refresh rate, adaptive sync support, and height-adjustable ergonomics. It emphasizes wide viewing angles, low blue light modes, and a slim bezel profile for multi-monitor setups.","A fictional 27-inch desktop display for creative work and fast-paced gaming, featuring a crisp QHD panel, 144Hz refresh rate, adaptive sync support, and height-adjustable ergonomics. It emphasizes wide viewing angles, low blue light modes, and a slim bezel profile for multi-monitor setups.",eda_random_delete,"{""position"": 5, ""token_removed"": ""designed""}",1,medium
k02_noncorner_products_00102__products_4,products_4,desc,"A fictional 27-inch desktop display built for general office, creative, and casual gaming use. It features a QHD IPS panel, 75Hz refresh rate, adaptive sync support, and integrated dual speakers in a matte white enclosure. The monitor emphasizes clean cable management, eye-comfort presets, and wide viewing angles rather than workstation-grade graphics or storage performance.","A fictional 27-inch desktop display built for general office, creative, and casual gaming use. It features a QHD IPS panel, 75Hz refresh rate, adaptive sync support, and integrated dual speakers in a matte white enclosure. The monitor emphasizes clean cable eye-comfort presets, and wide viewing angles rather than workstation-grade graphics or storage performance.",eda_random_delete,"{""position"": 40, ""token_removed"": ""management,""}",1,medium
k02_noncorner_products_00121__products_4,products_4,desc,"Compact freestanding home bookcase with four adjustable shelves, engineered wood construction, and a matte birch finish for living rooms, offices, and dorm spaces. Designed for general household storage rather than electronics or data storage.","Compact freestanding home bookcase with rather adjustable shelves, engineered wood construction, and a matte birch finish for living rooms, offices, and dorm spaces. Designed for general household storage four than electronics or data storage.",eda_random_swap,"{""positions"": [28, 5], ""tokens_before"": [""rather"", ""four""], ""tokens_after"": [""four"", ""rather""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00131__products_4,products_4,desc,"High-capacity internal solid-state storage drive built for fast boot times, responsive application loading, and reliable everyday use. Features PCIe 4.0 NVMe connectivity, low-power operation, and a compact M.2 2280 form factor for desktops and laptops.","Compact M.2 2280 internal SSD designed for desktops and laptops, offering high-capacity storage, fast boot times, responsive app loading, dependable everyday use, PCIe 4.0 NVMe connectivity, and low-power operation.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e7626967987bf07c590c6ba81a5da786e37177bae3421c597214e75aa104a908.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00151__products_4,products_4,desc,"A fictional desktop monitor designed for color-critical creative work and immersive media viewing. The Quill features a 27-inch 3840x2160 OLED panel, 144Hz refresh rate, HDR support, USB-C display input, and an aluminum stand with tilt, swivel, and height adjustment. It is positioned as a premium display for graphic design, photo editing, and gaming setups.","A fictional desktop photo designed for color-critical creative work and immersive media viewing. The Quill features a 27-inch 3840x2160 OLED panel, 144Hz refresh rate, HDR support, USB-C display input, and an aluminum stand with tilt, swivel, and height adjustment. It is positioned as a premium display for graphic design, monitor editing, and gaming setups.",eda_random_swap,"{""positions"": [3, 49], ""tokens_before"": [""monitor"", ""photo""], ""tokens_after"": [""photo"", ""monitor""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00162__products_4,products_4,desc,"Fictional 27-inch desktop monitor with a 2560x1440 IPS panel, 165 Hz refresh rate, and low-blue-light preset for general productivity and casual gaming. Includes HDMI and DisplayPort inputs, tilt adjustment, and an integrated 2-speaker audio setup.","27-inch fictional desktop monitor featuring a 2560x1440 IPS display, 165 Hz refresh rate, and a low-blue-light preset for everyday productivity and casual gaming. Comes with HDMI and DisplayPort inputs, tilt adjustment, and built-in 2-speaker audio.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""25737291bd5d8dc3eddfe82a9e5936bb282601aba91a379fe20393d4fa7fe7e8.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
k02_noncorner_products_00166__products_4,products_4,desc,"Compact fictional USB-C archival card designed for short-term transfer of documents, photos, and small media projects. Features a slim credit-card style body, reversible USB-C connector, and sequential read speeds up to 180MB/s for quick file movement across laptops, tablets, and phones. Marketed as a lightweight everyday carry accessory rather than a ruggedized storage device.","Compact fictional USB-C archival card designed for short-term transfer of documents, photos, and small media projects. Features a slim credit-card style body, reversible USB-C lightweight and sequential read speeds up to 180MB/s for quick file movement across laptops, tablets, and phones. Marketed as a connector, everyday carry accessory rather than a ruggedized storage device.",eda_random_swap,"{""positions"": [44, 24], ""tokens_before"": [""lightweight"", ""connector,""], ""tokens_after"": [""connector,"", ""lightweight""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00173__products_4,products_4,desc,"Compact USB-C portable memory module designed for quick transfer of project files, firmware bundles, and temporary cache data. Features a matte graphite shell, activity LED, and integrated key loop for everyday carry. Optimized for lightweight workflow transport rather than bulk archiving, with plug-and-play support across modern laptops and tablets.","Compact USB-C portable memory module designed for quick transfer of project files, firmware bundles, and temporary cache data. Features a matte graphite shell, activity LED, and integrated key loop for everyday carry. laptops for lightweight workflow transport rather than bulk archiving, with plug-and-play support across modern Optimized and tablets.",eda_random_swap,"{""positions"": [46, 32], ""tokens_before"": [""laptops"", ""Optimized""], ""tokens_after"": [""Optimized"", ""laptops""], ""n_swaps"": 1}",1,medium
k02_noncorner_products_00196__products_4,products_4,desc,"A fictional handheld field terminal designed for paperless survey teams, combining an e-ink note surface, encrypted local journaling, and low-power satellite sync for remote logistics workflows. It features a 14-hour battery, ruggedized polymer casing, and dual-antenna positioning for map-tagged annotations in harsh environments.","A fictional handheld field terminal designed for survey teams, combining an e-ink note surface, encrypted local journaling, and low-power satellite sync for remote logistics workflows. It features a 14-hour battery, ruggedized polymer casing, and dual-antenna positioning for map-tagged annotations in harsh environments.",eda_random_delete,"{""position"": 7, ""token_removed"": ""paperless""}",1,medium
k02_noncorner_products_00199__products_4,products_4,desc,"Decorative tabletop humidifier with a glazed ceramic shell, whisper-quiet ultrasonic misting, and ambient accent lighting for small studios and reading nooks. Designed for scent-free room comfort rather than data storage, it features a removable water tank, auto shutoff, and adjustable mist output.","Decorative tabletop humidifier with a glazed ceramic shell, whisper-quiet ultrasonic misting, and ambient accent lighting for small studios and reading nooks. Designed for scent-free room comfort rather than data storage, it features a water tank, auto shutoff, and adjustable mist output.",eda_random_delete,"{""position"": 33, ""token_removed"": ""removable""}",1,medium
