entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_28224541,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_81606120,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_55606874,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21446102,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8333161,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_95573755,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2912414,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_38156094,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19733045,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_79539273,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_29453941,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_51143371,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98624308,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_84634220,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53105255,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6186646,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19733045,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_33848192,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_79686292,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26366372,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51025959,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_54361651,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24025819,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_56775878,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_58883395,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35250546,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_9744227,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_23846849,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_48296709,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_64998693,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14296399,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46775597,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_91655058,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_57965652,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_12512318,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_10474555,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_58345950,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_13438060,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_25681159,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_42551174,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44656058,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_84077826,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24673290,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2967922,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_72955297,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_705891,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_94735407,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_9885683,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_50179606,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_44267977,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_44023308,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_56775878,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_24257322,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9487971,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1546263,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16588524,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_25666817,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_30304218,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_10474555,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_93748290,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_63493764,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_53672855,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_22696080,products_4,mem,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4050965,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36708398,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_34032163,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_20390157,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_81517755,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_72112341,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_54351759,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9569117,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_24160286,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_47203114,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_5371368,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59897811,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61786604,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_91946031,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_39143445,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_6875909,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_49703345,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4360231,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_32444954,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98839043,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_62951119,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_79539273,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_57090881,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36863105,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_60658347,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69943848,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_23589087,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_52312288,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_21171675,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69693971,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_41167879,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21663730,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_64958976,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_46320085,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31831570,products_2,vramGb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_59530038,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_61743995,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10006478,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36708398,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_12549119,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27166335,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27334066,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98624308,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4586576,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_2479956,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_82091590,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61307663,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68864872,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51563635,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_29058570,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_8389373,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_47773304,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_44142409,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_7582500,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_78086660,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51669161,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_355856,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_96029766,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_61120002,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14296399,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_94807470,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36863105,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67904610,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_35250546,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_72884596,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_40192165,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_70026799,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53310090,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_10329471,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_41580587,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6951663,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8988689,products_2,formFactor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_13438060,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_65406066,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_94807470,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_51002400,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_64306530,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_81150975,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_33635709,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_22696080,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69955627,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_87067165,products_4,l_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_24257322,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_61496289,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_41098467,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_64204030,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_84634220,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22326836,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_66581304,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_2823713,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_42008504,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_41098467,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_55414812,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46100236,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_84634220,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22326836,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_67265186,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_80968636,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51131016,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1088849,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_88986804,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
