id1,id2,score
open_alex-38194,dblp-20238,0.9972167731885785
open_alex-12251,dblp-26237,0.9974982773765065
open_alex-04263,dblp-04770,0.9826858521922259
open_alex-06935,dblp-18261,0.9970725331455331
open_alex-32336,dblp-34932,0.9982895856489635
open_alex-58426,dblp-38403,0.9981957476074389
open_alex-19075,dblp-22426,0.9986136811404904
open_alex-15916,dblp-54806,0.9989185461621503
open_alex-55663,dblp-18082,0.9989241524758072
open_alex-20614,dblp-55747,0.9971785088122986
open_alex-10777,dblp-49358,0.9930868591647752
open_alex-20971,dblp-46392,0.9956100082085682
open_alex-59316,dblp-52053,0.9971801139562486
open_alex-44698,dblp-58788,0.9980648555278057
open_alex-12714,dblp-56227,0.9860553094480653
open_alex-31004,dblp-39043,0.9976987221192515
open_alex-09059,dblp-25371,0.9981077506829422
open_alex-57360,dblp-19440,0.9980977507015365
open_alex-20792,dblp-24872,0.9988227511768815
open_alex-30269,dblp-13773,0.9891240715781072
open_alex-10100,dblp-51328,0.997641562154982
open_alex-41942,dblp-47487,0.9984034364587285
open_alex-07431,dblp-46619,0.9952788078880896
open_alex-46462,dblp-46020,0.9951056460798003
open_alex-43614,dblp-09837,0.9766751275534892
open_alex-17158,dblp-15909,0.9983679563557655
open_alex-07749,dblp-49725,0.9970569657445125
open_alex-39580,dblp-23264,0.9981627838249605
open_alex-55958,dblp-28074,0.9982147016208739
open_alex-39742,dblp-12268,0.9066943413732992
open_alex-48123,dblp-15048,0.9898782497517231
open_alex-33877,dblp-19686,0.9987913110636275
open_alex-09895,dblp-49700,0.9963204375522114
open_alex-39631,dblp-30300,0.9992402824020978
open_alex-05052,dblp-11249,0.981831258451479
open_alex-40208,dblp-27950,0.9954869526941388
open_alex-59888,dblp-42399,0.9996182474261764
open_alex-32784,dblp-41311,0.9956935322439316
open_alex-35955,dblp-54907,0.9990563306063059
open_alex-42432,dblp-29332,0.9935248428708718
open_alex-31296,dblp-55830,0.9094834584647962
open_alex-48166,dblp-27763,0.9983783912800472
open_alex-39949,dblp-55455,0.9984731673943122
open_alex-47195,dblp-05891,0.9847167656931404
open_alex-34867,dblp-19710,0.996192123871325
open_alex-20585,dblp-46286,0.9983053532577794
open_alex-15664,dblp-31462,0.999312423509165
open_alex-33964,dblp-24861,0.9983233484191345
open_alex-39376,dblp-19799,0.9992305709860759
open_alex-15978,dblp-40215,0.9992067929407156
open_alex-28831,dblp-43504,0.9996217890866675
open_alex-48324,dblp-17051,0.997193563120509
open_alex-36515,dblp-24963,0.9992569199996253
open_alex-13290,dblp-31326,0.998904264592391
open_alex-12793,dblp-21238,0.999786664772175
open_alex-10189,dblp-29925,0.9981282529064653
open_alex-17133,dblp-05178,0.9721420630181675
open_alex-47830,dblp-38821,0.9986994453121165
open_alex-48818,dblp-22623,0.9990624418811035
open_alex-06942,dblp-25877,0.9982710831559729
open_alex-42596,dblp-50846,0.9991517817342406
open_alex-16058,dblp-40241,0.999103300757019
open_alex-24898,dblp-21911,0.9890717310114376
open_alex-47520,dblp-23489,0.9979352075392726
open_alex-15464,dblp-55314,0.9972831417322141
open_alex-44175,dblp-41837,0.9983983016996156
open_alex-05744,dblp-36457,0.9983524074496731
open_alex-35850,dblp-40950,0.9985311706270557
open_alex-28710,dblp-20757,0.9993004083018082
open_alex-24564,dblp-18308,0.9952011884283564
open_alex-14150,dblp-46187,0.9958867000412127
open_alex-29749,dblp-26909,0.9963454775571974
open_alex-02051,dblp-51298,0.9977010181580006
open_alex-26022,dblp-39032,0.9979021344768945
open_alex-10296,dblp-39821,0.9958407434916652
open_alex-29024,dblp-40132,0.9981353011309766
open_alex-54719,dblp-38398,0.9947673675089809
open_alex-57102,dblp-49333,0.9993065284706243
open_alex-58097,dblp-37176,0.9980407143192533
open_alex-38171,dblp-21994,0.9940401977222365
open_alex-55724,dblp-47971,0.9940803751377179
open_alex-15533,dblp-33329,0.9987952127420517
open_alex-30218,dblp-30113,0.994407458200227
open_alex-01758,dblp-52328,0.9977118012675551
open_alex-29941,dblp-09528,0.9805813700726218
open_alex-17203,dblp-48729,0.9988919180579034
open_alex-05723,dblp-23670,0.9972572292778203
open_alex-37215,dblp-55913,0.9966148105709106
open_alex-30774,dblp-07023,0.9886670128075563
open_alex-55067,dblp-14736,0.9720841525955498
open_alex-16908,dblp-23619,0.9965343123304047
open_alex-07037,dblp-49902,0.998534141648471
open_alex-44457,dblp-17525,0.9960249239767112
open_alex-12334,dblp-30851,0.9950304736884429
open_alex-33017,dblp-43416,0.9991224719028614
open_alex-20148,dblp-41116,0.972581181727788
open_alex-20093,dblp-46379,0.9941807653501841
open_alex-23164,dblp-55162,0.9986196620391222
open_alex-17759,dblp-52750,0.9948534879493431
open_alex-16849,dblp-37358,0.9991740095300898
open_alex-24147,dblp-30197,0.9875022862664097
open_alex-59678,dblp-11537,0.9934908925862507
open_alex-10765,dblp-42797,0.9997317851363883
open_alex-18447,dblp-47285,0.9977191707034208
open_alex-22418,dblp-17948,0.9978967912956411
open_alex-50509,dblp-43379,0.999536534943172
open_alex-40963,dblp-45498,0.9989613175701852
open_alex-35130,dblp-58867,0.9895130320739439
open_alex-22423,dblp-11944,0.979306016886328
open_alex-26921,dblp-03250,0.9871997822776283
open_alex-54282,dblp-55571,0.9982120380493337
open_alex-55378,dblp-09683,0.9668949395479942
open_alex-54436,dblp-29865,0.9995954213789241
open_alex-28752,dblp-23958,0.9972180421249579
open_alex-30844,dblp-55130,0.9993080202164004
open_alex-46995,dblp-31424,0.999167443138429
open_alex-50852,dblp-17250,0.9956875304105474
open_alex-05334,dblp-52388,0.9964965291539226
open_alex-17652,dblp-55290,0.9990159276567634
open_alex-05714,dblp-30979,0.9990991722620324
open_alex-29772,dblp-17430,0.9980905891038736
open_alex-14249,dblp-47300,0.9971004461017656
open_alex-35103,dblp-38033,0.9982112419122475
open_alex-17415,dblp-16174,0.9981923383791819
open_alex-45239,dblp-27394,0.9986890230097234
open_alex-55793,dblp-41448,0.9984889029495672
open_alex-06124,dblp-41312,0.9979025550189693
open_alex-24653,dblp-03737,0.9636844034012875
open_alex-23297,dblp-00257,0.9825795554502876
open_alex-27434,dblp-25054,0.9942764509872684
open_alex-31349,dblp-58641,0.9986721025199522
open_alex-06634,dblp-35043,0.999284205683488
open_alex-10098,dblp-57390,0.9997599139712666
open_alex-40698,dblp-49201,0.9984935985544691
open_alex-16808,dblp-19933,0.9980811694499351
open_alex-05080,dblp-47060,0.9888772643500947
open_alex-26911,dblp-04218,0.9895487750072715
open_alex-06530,dblp-44774,0.9984990207686744
open_alex-18047,dblp-21413,0.9966660334084363
open_alex-32919,dblp-30489,0.9985695346211119
open_alex-39805,dblp-29909,0.9983842325189421
open_alex-16519,dblp-52441,0.999086545912042
open_alex-06522,dblp-25829,0.9960944083951306
open_alex-56966,dblp-39960,0.9991868630362806
open_alex-56027,dblp-17597,0.9968425065481787
open_alex-50860,dblp-18885,0.9964733027138638
open_alex-20626,dblp-36249,0.9983165176758234
open_alex-42474,dblp-21316,0.9994715426640718
open_alex-16257,dblp-39237,0.9988803312044365
open_alex-29456,dblp-34976,0.9990265820727322
open_alex-50031,dblp-56798,0.9968131622396982
open_alex-39357,dblp-24385,0.9986140790718393
open_alex-21579,dblp-35957,0.9938707395860013
open_alex-54660,dblp-24241,0.9989777868511683
open_alex-14932,dblp-38389,0.9971126043670172
open_alex-26592,dblp-18244,0.9932527478705415
open_alex-58382,dblp-46359,0.9921556215560156
open_alex-23756,dblp-37684,0.9965670014443307
open_alex-04695,dblp-20430,0.9982514896745842
open_alex-05976,dblp-37053,0.9945381321192294
open_alex-31324,dblp-50007,0.9991271942047318
open_alex-53370,dblp-27015,0.9988493991141003
open_alex-07375,dblp-55478,0.9960110589698798
open_alex-07502,dblp-09702,0.9268607717473245
open_alex-44325,dblp-42481,0.9982730373013691
open_alex-57855,dblp-23238,0.9919273071889614
open_alex-17171,dblp-46414,0.9670480678224248
open_alex-23364,dblp-19054,0.9992319103704091
open_alex-43324,dblp-49141,0.9999205645719275
open_alex-14161,dblp-48190,0.99851898048493
open_alex-33609,dblp-52109,0.9971961356389595
open_alex-29083,dblp-50362,0.9998706818639452
open_alex-15764,dblp-27494,0.9990855891166356
open_alex-43298,dblp-19253,0.9870516335704591
open_alex-19372,dblp-49328,0.9984755997395529
open_alex-17951,dblp-07259,0.987991435012148
open_alex-39513,dblp-54891,0.9988702098780085
open_alex-28623,dblp-23034,0.9916648329258831
open_alex-05760,dblp-35389,0.9973886651855708
open_alex-37553,dblp-05448,0.988610085862804
open_alex-29403,dblp-29826,0.9981346145482176
open_alex-06166,dblp-25941,0.9977608131580307
open_alex-38431,dblp-12079,0.9754182474190951
open_alex-41475,dblp-35945,0.9936494245135052
open_alex-32840,dblp-16785,0.9962551599598314
open_alex-10434,dblp-39317,0.997379663175213
open_alex-24515,dblp-41657,0.991566504618579
open_alex-16059,dblp-09640,0.9641667843028946
open_alex-58154,dblp-30743,0.9990498427292444
open_alex-46781,dblp-52555,0.9963923259729114
open_alex-48087,dblp-03710,0.9880622475838182
open_alex-16210,dblp-24660,0.9965605220994634
open_alex-35679,dblp-17636,0.9971241414706843
open_alex-59340,dblp-20711,0.9938896997288822
open_alex-56464,dblp-18002,0.9972038506326197
open_alex-30710,dblp-08601,0.9861685435265879
open_alex-57659,dblp-33682,0.9969125859559623
open_alex-40704,dblp-30215,0.993180487579481
open_alex-14691,dblp-19573,0.9915330854209589
open_alex-07587,dblp-26783,0.9975458114212421
open_alex-01796,dblp-16572,0.9972932958365468
open_alex-10073,dblp-12327,0.9684355999099791
open_alex-31191,dblp-31838,0.9984076727652533
open_alex-07243,dblp-11978,0.9698281891683558
open_alex-27550,dblp-58739,0.9984648408827608
open_alex-38507,dblp-51905,0.9984802162983754
open_alex-35567,dblp-51760,0.9865282494803516
open_alex-02289,dblp-56066,0.9975537242203848
open_alex-58111,dblp-34155,0.9965986632394125
open_alex-43659,dblp-22377,0.9991864400492594
open_alex-34679,dblp-19773,0.9989295304841866
open_alex-45200,dblp-16837,0.9999451869752362
open_alex-41944,dblp-48784,0.9976792565180704
open_alex-44822,dblp-16728,0.997694812451263
open_alex-30887,dblp-19682,0.9967415171939147
open_alex-54279,dblp-38718,0.9961009058778005
open_alex-02337,dblp-47098,0.9960230057356545
open_alex-47367,dblp-16528,0.9999593808477032
open_alex-59083,dblp-40502,0.998656462157288
open_alex-04259,dblp-30645,0.9973851829201439
open_alex-44932,dblp-27759,0.9980736691824704
open_alex-37114,dblp-43640,0.9996197213387695
open_alex-58106,dblp-14793,0.95723781291106
open_alex-05142,dblp-27994,0.9983436516928553
open_alex-01692,dblp-19658,0.9967617952482448
open_alex-16062,dblp-11800,0.972078290219011
open_alex-01081,dblp-27218,0.9961264367825787
open_alex-40989,dblp-53067,0.9893334348072184
open_alex-31742,dblp-55068,0.9986032673155704
open_alex-02420,dblp-32660,0.9985633319823294
open_alex-31345,dblp-49075,0.9946108244053095
open_alex-30778,dblp-32542,0.9978522184683446
open_alex-36849,dblp-40504,0.99787499017639
open_alex-10750,dblp-37530,0.9963641748208658
open_alex-33606,dblp-41309,0.9949600111665703
open_alex-55925,dblp-09754,0.9774067318806544
open_alex-48023,dblp-35547,0.9957743891634806
open_alex-05800,dblp-23185,0.9953901840030956
open_alex-35639,dblp-42570,0.9996780302013437
open_alex-59136,dblp-12292,0.9880647996731611
open_alex-28569,dblp-22689,0.9948241643118184
open_alex-41675,dblp-24088,0.999164863365803
open_alex-54968,dblp-28126,0.9974008999261893
open_alex-37371,dblp-29435,0.9876622257643933
open_alex-19851,dblp-46453,0.9939983768203726
open_alex-34689,dblp-17745,0.9918279794370598
open_alex-10373,dblp-46375,0.998513835323563
open_alex-41243,dblp-46377,0.9969114033020768
open_alex-50463,dblp-12549,0.9574676741416144
open_alex-25518,dblp-35925,0.9979804129488018
open_alex-26426,dblp-27316,0.9987162311274709
open_alex-19731,dblp-20821,0.9982098499460218
open_alex-17663,dblp-32000,0.9983466622632053
open_alex-16959,dblp-53943,0.9975381607752947
open_alex-38098,dblp-50247,0.9954984722630998
open_alex-37974,dblp-53857,0.9958524711062203
open_alex-31844,dblp-50752,0.994919028543128
open_alex-50334,dblp-58768,0.9987121092009396
open_alex-51213,dblp-36936,0.9961995575408091
open_alex-11041,dblp-57385,0.9991290666576387
open_alex-59039,dblp-41498,0.996988392473779
open_alex-57366,dblp-32926,0.9972183537901496
open_alex-05823,dblp-30373,0.9983945506171495
open_alex-24917,dblp-29347,0.9998464051223653
open_alex-13750,dblp-37855,0.9986595090318038
open_alex-15266,dblp-40771,0.9974416998967717
open_alex-10187,dblp-33924,0.9985471868576001
open_alex-15499,dblp-55041,0.9978241060727171
open_alex-25824,dblp-41769,0.9978263352183377
open_alex-54089,dblp-31227,0.9988831565710167
open_alex-52970,dblp-31814,0.9969101678444173
open_alex-00952,dblp-27078,0.9991835137430614
open_alex-36532,dblp-04796,0.9759823997177287
open_alex-58742,dblp-39021,0.9995899414502945
open_alex-33506,dblp-24702,0.9984636716350566
open_alex-18829,dblp-38887,0.9982774841632387
open_alex-13080,dblp-19498,0.9987176867602235
open_alex-11364,dblp-43405,0.9993564714981371
open_alex-38346,dblp-46576,0.9986192671465477
open_alex-45589,dblp-22684,0.9916317324122698
open_alex-04696,dblp-48634,0.9929237390419068
open_alex-32279,dblp-52812,0.99700707229615
open_alex-04130,dblp-40116,0.9991021488668954
open_alex-43768,dblp-08369,0.9934908925862507
open_alex-04794,dblp-40947,0.9918502929614231
open_alex-36666,dblp-54715,0.9969407162120464
open_alex-09339,dblp-25378,0.9954408918074853
open_alex-01695,dblp-55458,0.9926116357111845
open_alex-47282,dblp-59116,0.9995881219832473
open_alex-28022,dblp-55684,0.9963480323102336
open_alex-04747,dblp-07067,0.9792903186302246
open_alex-06507,dblp-52382,0.9950538366918573
open_alex-14726,dblp-60051,0.9986190684919042
open_alex-34392,dblp-16836,0.9973073159934488
open_alex-20314,dblp-29139,0.9989668406444464
open_alex-20880,dblp-44931,0.9490296289536702
open_alex-37457,dblp-36317,0.9940446252711648
open_alex-16489,dblp-05567,0.9886435012393179
open_alex-39644,dblp-41085,0.9956328167618902
open_alex-10408,dblp-23767,0.9933307958338669
open_alex-60355,dblp-45814,0.991703582908583
open_alex-58740,dblp-38822,0.9990869623816304
open_alex-10276,dblp-37505,0.9953082853527391
open_alex-40762,dblp-39075,0.9962680480269913
open_alex-48277,dblp-44101,0.9994906585673713
open_alex-08652,dblp-52103,0.9983282607691878
open_alex-21009,dblp-56264,0.9991202670056493
open_alex-08894,dblp-32270,0.9985270242204783
open_alex-38222,dblp-22112,0.9992341628789794
open_alex-14176,dblp-24294,0.9966543533917478
open_alex-42422,dblp-51705,0.9977715319334718
open_alex-26015,dblp-30387,0.9980347453436478
open_alex-32517,dblp-49476,0.997088106604372
open_alex-30680,dblp-19368,0.9979126357897958
open_alex-35779,dblp-47031,0.9978945631485935
open_alex-57680,dblp-46606,0.9965845252651265
open_alex-49074,dblp-58774,0.998969021042318
open_alex-58477,dblp-59456,0.9983885050612397
open_alex-06986,dblp-51941,0.9980998422491388
open_alex-40679,dblp-40163,0.9982579995901756
open_alex-55713,dblp-47404,0.9981012472621785
open_alex-06893,dblp-22341,0.999102823281411
open_alex-46902,dblp-36892,0.9958655198059929
open_alex-30157,dblp-19222,0.9991130683781297
open_alex-18239,dblp-47305,0.9991673920047281
open_alex-32124,dblp-35212,0.9987176365255871
open_alex-06621,dblp-43017,0.9997323178780589
open_alex-59732,dblp-47325,0.9984741423566262
open_alex-10315,dblp-43447,0.9996213811590757
open_alex-58117,dblp-39278,0.9902528896507922
open_alex-53238,dblp-00376,0.9581539558008617
open_alex-57442,dblp-47864,0.9942798145081629
open_alex-32118,dblp-53307,0.9986065189637664
open_alex-09485,dblp-53193,0.9984677688171909
open_alex-23036,dblp-53681,0.9980044602540715
open_alex-18203,dblp-40176,0.9990111581764061
open_alex-11099,dblp-32664,0.9963184873515275
open_alex-00964,dblp-48367,0.998367499210254
open_alex-49838,dblp-05545,0.9801330623919942
open_alex-09999,dblp-42313,0.9996190053283015
open_alex-06419,dblp-32463,0.9971024139047747
open_alex-37990,dblp-45214,0.9956475191319656
open_alex-24319,dblp-54520,0.998490978351148
open_alex-04411,dblp-32230,0.9982680692237518
open_alex-31071,dblp-08335,0.9847759881019325
open_alex-54768,dblp-16810,0.997912682049614
open_alex-28405,dblp-44859,0.9998632158016056
open_alex-58482,dblp-29857,0.9995635342833931
open_alex-16756,dblp-32462,0.9992402041839936
open_alex-04102,dblp-29418,0.9999074728588905
open_alex-59990,dblp-23347,0.9885681895813976
open_alex-47351,dblp-18541,0.9967741381680602
open_alex-01766,dblp-57226,0.9984338839998997
open_alex-47532,dblp-18527,0.9982577861313134
open_alex-50794,dblp-16482,0.9982728316855407
open_alex-50652,dblp-19455,0.9961590846545898
open_alex-09383,dblp-38621,0.9986234476955569
open_alex-37913,dblp-49867,0.9968275651498385
open_alex-13099,dblp-59707,0.9997191802623782
open_alex-28929,dblp-24074,0.9911754582474553
open_alex-48933,dblp-16410,0.9983062501185151
open_alex-23281,dblp-20811,0.9973874551858056
open_alex-16417,dblp-58175,0.9899350684281996
open_alex-48352,dblp-39567,0.9951591927458631
open_alex-10310,dblp-53094,0.9984137653951793
open_alex-23352,dblp-54860,0.9582125106504846
open_alex-10888,dblp-18799,0.98648107875003
open_alex-07879,dblp-19186,0.9950021631199546
open_alex-21484,dblp-23961,0.997020272076086
open_alex-29932,dblp-31401,0.9992022951847126
open_alex-26376,dblp-59409,0.99917777072982
open_alex-32331,dblp-21380,0.9967076170999979
open_alex-27885,dblp-24431,0.9986687752618917
open_alex-16204,dblp-49931,0.99740054370898
open_alex-43839,dblp-58492,0.9848117241631221
open_alex-40984,dblp-14141,0.9864769832659074
open_alex-02840,dblp-48281,0.9820974968385041
open_alex-16125,dblp-52666,0.9505371954201909
open_alex-52457,dblp-47626,0.9981139022566867
open_alex-41717,dblp-51541,0.9942233573907003
open_alex-15746,dblp-22120,0.9991746865683216
open_alex-39812,dblp-57609,0.9982238876547844
open_alex-08838,dblp-52510,0.9973939848556431
open_alex-55982,dblp-57284,0.9985779752401257
open_alex-07205,dblp-37931,0.9959571194797399
open_alex-52133,dblp-42577,0.9995458622425742
open_alex-38579,dblp-46418,0.9947744268815492
open_alex-57682,dblp-19471,0.9878560280363264
open_alex-37560,dblp-25772,0.9930028950123343
open_alex-28784,dblp-45747,0.9977739937686886
open_alex-37143,dblp-42447,0.9996855800957765
open_alex-19996,dblp-28829,0.9945745097653802
open_alex-19013,dblp-51909,0.9986057529897762
open_alex-58508,dblp-45452,0.9989615112951484
open_alex-52312,dblp-36729,0.9947198974061111
open_alex-39857,dblp-05524,0.9847367646813254
