id1,id2,score
14728561,51619328,0.5736495388669302
31158408,68887278,0.510351966873706
19001308,76673511,0.5079271730647877
13966843,66038575,0.5271464646464646
13885869,96666422,0.587121212121212
13661943,75126756,0.6556776556776557
37364581,18802876,0.5069444444444444
9830450,65401204,0.5269607843137255
10565065,15847024,0.5031194295900178
36580730,35792541,0.5269230769230769
22424953,52185117,0.5452898550724637
7131523,41594394,0.6092592592592593
13342237,5623956,0.5442424242424242
80911572,56392806,0.6167929292929293
44618699,55562405,0.5891812865497076
14210025,63472299,0.5285714285714286
96656974,84977888,0.5562817719680464
52518330,44467616,0.6199223416965352
46082280,62202192,0.6229629629629629
4507785,11618943,0.5315295815295815
26377693,10000671,0.5287878787878788
39822109,56392806,0.5274621212121212
51886539,75126756,0.6556776556776557
41553488,52533443,0.5557010270285997
11232418,75473314,0.5099587912087912
14728561,37065189,0.5157142857142857
19453676,34711746,0.6095238095238095
28997705,85965417,0.5683356676003735
8194632,87579134,0.5220064581766709
8706571,5623956,0.5224242424242425
51788229,7654904,0.5550925925925925
88407990,7582500,0.5418803418803418
2229139,14582951,0.537437343358396
19733045,48166649,0.5260141093474426
8919966,21111016,0.5436026936026936
26544937,59832775,0.5487043344687104
86835292,59082251,0.5380576359492022
36829921,23373474,0.6863918690005646
52315318,55665741,0.6538302277432712
95573755,56782191,0.5640941434044882
59897811,61404941,0.6955157289776164
44618699,35188587,0.5017543859649123
44678762,64298230,0.542022792022792
12416419,9633655,0.51010101010101
32651602,64298230,0.542022792022792
92865515,95268181,0.6611111111111111
12120697,70518638,0.5456210456210455
46082280,25244408,0.5249999999999999
4393723,37065189,0.5194139194139195
47863704,79515451,0.5715686274509804
3323341,61825078,0.7349206349206349
91906043,40190595,0.560428849902534
60108205,61774550,0.5054843304843304
43098557,38559695,0.5362263013331546
1829549,79777030,0.5673732943469785
78827999,32766302,0.6097222222222222
5580468,68780322,0.6766975308641974
47773304,25115691,0.52460407239819
3830836,51619328,0.6049019607843137
2237933,37065189,0.5201451905626133
2475398,14505369,0.5441949567851733
45702055,44178154,0.576050135501355
66193081,90906273,0.569510582010582
80958325,26311140,0.5424901185770751
10006478,82173957,0.5309941520467836
19453676,69750969,0.6238095238095238
1213105,7582500,0.5380952380952381
64204030,23373474,0.6016751364577452
96656974,32067012,0.5455026455026455
43837358,61774550,0.5123931623931623
9849877,14472962,0.6681547619047619
45702055,14505369,0.539929163325314
6480791,72477277,0.5137037037037037
22660911,56782191,0.500563063063063
66270550,29525101,0.5140110785272075
59530038,69504913,0.5469187675070027
12462933,74409203,0.5038399603616995
19453676,96602405,0.5059523809523809
3569778,23345904,0.5415982484948002
28224541,69504913,0.5179093567251462
45666976,9940059,0.5039658533306446
88407990,26207548,0.5208333333333333
12462933,61382599,0.5170940170940171
32940282,95268181,0.6094276094276094
30624986,46019781,0.5107758620689655
42551174,75180166,0.5363304093567252
87583376,36379638,0.5720057720057721
2115771,15708615,0.5392078681552366
40849883,52606639,0.5281385281385281
45252731,15893156,0.5425133689839572
4050965,24007702,0.533786137234413
37553677,19126355,0.5784313725490196
86482658,31331520,0.6104497354497354
21683669,72955297,0.6625
22124737,34711746,0.5617521367521368
84816822,44989963,0.504631143075079
35479899,14472209,0.5481481481481482
26441327,90724689,0.5987037037037036
26377693,34223096,0.5493265993265993
6192736,27197488,0.5634920634920635
13044456,21120495,0.5636200716845877
41221805,95268181,0.5340909090909091
32159667,50331120,0.5516569200779726
36580730,3564915,0.5269230769230769
20439392,33899952,0.5427609427609427
10827123,93767928,0.6013888888888889
40657837,267299,0.5194444444444444
3569778,84977888,0.536015325670498
8706571,23174874,0.5067888184167253
37553677,30022546,0.528395061728395
45927229,61334954,0.5521145521145521
18247044,95926675,0.522875816993464
79970974,67224651,0.5805555555555556
46370855,10123735,0.5648148148148148
2237933,46100236,0.5184849095919876
4393723,96833745,0.5889652014652014
78827999,7582500,0.59375
51131016,19819328,0.6064814814814815
78389108,23345904,0.5415982484948002
22954522,16398395,0.5526819923371646
7179251,61120002,0.5277777777777778
1877460,14448756,0.5003899286987522
61402118,95857394,0.5270878617397604
54859186,59892546,0.5720787189160683
71242639,16352584,0.603030303030303
25128239,68887278,0.531579939668175
26441327,10329471,0.500352733686067
9683052,26311140,0.5009410878976096
26394951,17046235,0.5002195871761089
52172790,18197417,0.510664453869322
89520680,25918408,0.5341710758377425
91472204,68203373,0.5605742296918768
4402906,25538622,0.5696881091617934
25537521,82047845,0.5767241379310344
46082280,81919883,0.5353028613898179
1367517,44526661,0.5054012345679012
4393723,22689923,0.6402777777777777
60021335,78333976,0.5092013249907986
24185462,55419504,0.5301587301587302
4586576,82047845,0.513095238095238
87560329,71970308,0.6391875746714456
25933134,23561252,0.5831084120557803
11232418,38559695,0.5202652910832719
25769761,81137712,0.5460030165912518
28532611,96602405,0.5092775041050902
10328354,49703345,0.5517092874751255
61786604,44178154,0.6203703703703703
4402906,82047845,0.6150097465886939
74468891,14472209,0.5037225416482383
44678762,97021584,0.5704273504273504
28224541,38674629,0.5712121212121212
53732463,59832775,0.5806451612903225
84251263,75097345,0.5291666666666667
10313129,35792541,0.5977777777777777
62268972,5599584,0.5316239316239316
1367517,30008299,0.5527106053421843
11746366,9633655,0.5539772727272727
32201953,7596175,0.6303418803418803
4350399,72036566,0.5244949494949495
20404344,34895312,0.5058479532163742
70026799,8846424,0.5208333333333333
75436923,88035996,0.5029567382508559
32940282,17820388,0.5601851851851851
27969946,34998326,0.6847041847041847
13044456,95857394,0.5281427140604356
46066406,10000671,0.5194386694386693
44551871,75473314,0.5109126984126984
8194632,13477720,0.5374969857728479
28204167,28204172,0.5882352941176471
59897811,39520289,0.5941325941325941
19696563,6963888,0.5684210526315789
4402906,78864935,0.5058479532163742
74535301,47991280,0.5306020733652312
87430670,9437121,0.5582491582491582
61937132,75180166,0.5097587719298246
51563635,10634045,0.5277777777777778
17533274,64696513,0.5081232492997199
23333093,73989902,0.5227272727272727
96835518,45130572,0.5543091168091168
93115467,90784571,0.56517094017094
10678822,29453941,0.6043678160919539
8919966,44989963,0.5629629629629629
47930825,84543151,0.5018796992481204
48110334,81137712,0.5732466063348416
44961253,25244408,0.6066137566137565
22091407,81078073,0.5461210571184996
18327954,12490998,0.5412393162393162
71962852,41594394,0.5411008230452675
5580468,55043002,0.6071047008547008
1962458,25776315,0.6875952875952875
61268150,674989,0.5183531746031745
12704821,59892546,0.5891489361702127
50240914,94041803,0.6192028985507246
33743161,28963007,0.6134920634920634
17346729,3690175,0.5569444444444445
17229793,31064439,0.5606060606060606
18406024,17380984,0.5009387267451784
4402906,60595000,0.5331384015594541
1367517,82265631,0.5249481229956612
30624986,52557074,0.5789032567049808
49672008,9479922,0.5394088669950738
9931826,26804319,0.5014245014245015
62958579,52185117,0.5800264550264549
17105045,14472209,0.5129629629629628
25537521,51996514,0.5056935817805382
51563635,75473314,0.5726686507936507
77903458,56179024,0.584838533114395
62078047,16191031,0.5094850948509484
20439392,78333976,0.5160298638559507
20439392,61825078,0.5200007319572537
3516732,32868569,0.5973193473193472
32009117,44055361,0.5294396961063628
51982424,14582951,0.5910087719298245
8706571,51996514,0.5023880105401844
4507785,48166649,0.5702898550724638
24025819,28590032,0.5461147421931736
3830836,14149159,0.7009803921568627
29807017,93927182,0.6222222222222222
18538085,9633655,0.5014430014430014
24446703,50179606,0.5129084967320261
25537521,31565713,0.5006477262574823
44023309,40217101,0.546477850399419
79616204,25918408,0.5416666666666666
2237933,3708141,0.5184849095919876
88407990,59082251,0.5635683760683761
2115771,72212864,0.5508705475810739
74413605,18325004,0.5626984126984126
19733045,90143852,0.554453262786596
12462933,24897319,0.5076923076923077
67312605,52533443,0.581251107566897
71962852,95268181,0.6058080808080808
13291546,70518638,0.5456210456210455
12704821,91828866,0.5289288562314878
34392254,55471990,0.5416666666666666
50240914,46019781,0.5301190038032143
44023309,97266485,0.5994916485112562
59897811,81274064,0.5035612535612536
4393723,32766302,0.5221153846153845
54649100,81274064,0.6454248366013072
84302318,15893156,0.586200716845878
8904814,51105243,0.6201754385964912
88407990,76841345,0.5252136752136752
4050965,14505369,0.5441949567851733
14728561,59082251,0.5703571428571428
8919966,85965417,0.5527777777777777
63475263,55471990,0.5564814814814815
91906043,61382599,0.6193991193991193
1088849,95857394,0.5206767517194058
31317877,67850339,0.5
91472204,61120002,0.5666666666666667
5662042,10274404,0.7060606060606059
18532078,89481148,0.5342359165888577
35425148,8019719,0.6371988620050635
74341359,53182926,0.5809871703492516
79970974,84470461,0.6361111111111111
30639668,1697045,0.5787037037037037
22415142,36176263,0.5409590409590409
52315318,36131796,0.6496031746031745
84039603,53399405,0.6394257703081232
33028152,63373198,0.52172096908939
4507785,67969093,0.5562271062271061
33028152,3713348,0.5136278195488722
77398203,70470270,0.5365591397849463
72884596,16191031,0.5444727409922656
65837616,69985226,0.537037037037037
35008093,23177102,0.6822089947089947
55154862,61334954,0.5521145521145521
44455069,25933135,0.519345238095238
111371,48166649,0.5769820971867007
29807017,9857576,0.5768849206349206
33743161,11620368,0.5799825174825175
88480059,82047845,0.5011494252873563
74535300,68780322,0.5127674258109041
49205165,58499009,0.5410728954605522
87430670,32766302,0.5260683760683761
41553488,28590032,0.5590628507295173
46836162,68054239,0.5425925925925926
4050965,44178154,0.6151761517615176
32201953,57860587,0.5262155018747311
32940282,11732386,0.5404040404040403
50232345,36173284,0.5134615384615385
47773304,71688211,0.5082138590203106
52437198,5599584,0.6495098039215687
13163468,31237395,0.5432098765432098
78378158,3967869,0.5148148148148147
44023309,12476892,0.5279593318809005
40530169,71970308,0.5459976105137394
80911572,33899952,0.5816498316498316
3308613,60381598,0.5099999999999999
16849538,93767928,0.5097222222222222
20439392,46019781,0.5606529693217
25119270,7565635,0.5351295210166177
77251182,56782191,0.5715643274853801
25096878,55665741,0.6538302277432712
86835292,36176263,0.5112584412652147
59172393,82265631,0.5488587059045463
41553488,9862128,0.5135140222096743
34392254,61698087,0.5041666666666667
74535301,95968974,0.5893640350877193
2237933,36176263,0.5620420783760167
51798356,70470270,0.5695340501792114
8904814,16352584,0.5985739750445632
3462060,29167274,0.5042780748663102
92865515,17820388,0.6359616061108598
3462060,75180166,0.6039915966386554
24796473,72340281,0.5584229390681004
36985187,9940059,0.5668145459434025
64910586,21167552,0.5072537112010796
11746366,43926656,0.5537878787878787
43711023,19126355,0.5752395752395753
16677973,44989963,0.5650584795321637
10070749,40236461,0.5068600989653621
80911572,14582951,0.5086152882205514
78389108,32067012,0.5134920634920634
4330,47815709,0.5000974658869396
62202191,92282447,0.5447368421052632
45478469,68887278,0.5135746606334842
85773146,30022546,0.5597883597883597
10958685,38559695,0.5182499274245773
60021335,81078073,0.5073717948717948
22415142,22689923,0.5363247863247863
66458380,68106001,0.5666833166833166
33335689,63735890,0.5519480519480519
62268972,12490998,0.5495726495726496
85971021,90222476,0.8014116318464143
28224541,33899952,0.5816498316498316
67375798,2630166,0.5569444444444444
81897724,31028011,0.5303174603174602
20919659,86548095,0.6892701525054467
21663730,46088087,0.5230769230769231
14553016,61382599,0.5232668566001899
34870253,21120495,0.5697431302270011
10638808,72477277,0.546311475409836
33743161,9437121,0.6004901960784313
8333161,95857394,0.5215374902874903
7808986,44526661,0.650297619047619
79616204,32067012,0.5013888888888889
60021335,84470461,0.5832722832722832
74263372,51318537,0.6173173173173173
22055981,53182926,0.5328208261208973
10958685,24897319,0.5132478632478632
50064518,30022546,0.6148148148148148
20151064,64298230,0.5452279202279202
84251263,81078073,0.5174603174603174
18532078,36234112,0.6656184486373165
14210025,16191031,0.6416666666666666
15219566,72908237,0.5100198412698412
6206655,95363633,0.5083333333333333
12120697,29167274,0.6971479500891264
77791574,95857394,0.5270878617397604
44961253,61743995,0.6587301587301587
72884596,72340281,0.5347104319939634
45478469,42633194,0.5541791791791791
36580730,68759701,0.5905033238366572
14553016,45740036,0.5107142857142857
4507785,65522425,0.5536155202821869
32651602,84221762,0.5237394184762605
76834483,45329323,0.5117647058823529
10827123,96833745,0.5102965958881024
98845736,33899952,0.5962962962962962
3323341,21132060,0.7349206349206349
25119270,84221762,0.5348767174854131
35479899,95268181,0.5840909090909091
74535300,77339323,0.6610766045548654
78389108,84977888,0.536015325670498
25909923,94847335,0.5116059379217274
24494324,36379638,0.6487654320987654
23694723,9437121,0.5223905723905724
74635538,92282447,0.6021687737691438
35469348,26425849,0.525
61402118,21120495,0.5443548387096774
4393723,9615620,0.530952380952381
88850217,70470270,0.5035842293906809
2475398,24007702,0.533786137234413
76834483,3967869,0.548663101604278
27373947,31237395,0.5432098765432098
28856576,68306942,0.5419823232323232
12416419,75473314,0.5068452380952381
31158408,54919577,0.5869565217391304
45666976,72340281,0.6363095238095238
22091407,84221762,0.5461210571184996
92869360,68780322,0.7393162393162392
43098557,25538622,0.5404635258358662
87972590,86857660,0.5026304713804713
27174300,49387605,0.6277511961722487
26366372,55212927,0.5287524366471735
22415142,32766302,0.5418803418803418
12416419,43926656,0.5393939393939393
4402906,74409203,0.5058479532163742
18241261,41594394,0.5805555555555555
7017608,86857660,0.5260101010101009
23418968,13477720,0.5519853709508882
63201862,28590032,0.5797558922558922
31946852,89673951,0.5285087719298245
14827250,30810033,0.6033411033411034
72884596,22848847,0.5195374800637959
81080257,42841911,0.5900900900900901
4402906,45740036,0.6062378167641325
60108205,25933135,0.7518477457501848
76834483,29167274,0.5237076648841354
93115467,97021584,0.5341025641025641
17533274,24781420,0.5035842293906809
19054864,2024149,0.6129629629629629
3015274,76179137,0.5679262258209626
27373947,3708141,0.5541310541310541
