id1,id2,score
3569778,81370212,0.4888888888888888
4118764,39096117,0.5557932263814617
53495706,73216359,0.6055194805194805
77093147,71010886,0.48611111111111105
22331395,34725164,0.5175175175175175
35469348,66429623,0.6277777777777777
24185462,22465984,0.606111111111111
6173344,38968396,0.5798556998556998
62680921,33923099,0.5737373737373737
60108205,92026168,0.47685185185185186
23127075,98594201,0.4855019493177387
21153036,22615150,0.5656052393857272
30624986,83511145,0.6416427203065134
40849883,23123467,0.49523809523809514
51153927,6891243,0.475
87572356,33972604,0.4651282051282051
93483706,6858467,0.5119047619047619
26113997,36741187,0.7142857142857142
1080849,30539466,0.46478445658773526
51788229,15694691,0.5579077784960138
61937132,51881114,0.5790569740203834
23127075,66296108,0.5127923976608186
25128239,21732474,0.3035556397625363
1297284,70011599,0.3754218635363169
63201862,85543109,0.48300653594771237
4586576,33972604,0.49205426356589144
20439392,88228076,0.47315546772068506
26377693,72508476,0.5493265993265992
36622630,58191363,0.5284400240521345
1367517,5483712,0.5777777777777777
87572356,51157325,0.4441880341880342
61786604,66179582,0.5177777777777777
51788229,94023120,0.6468253968253967
23748436,21085676,0.5569638694638694
27373947,19499147,0.6721925133689839
13661943,51881114,0.49023199023199016
3992423,73981524,0.45512820512820507
57873194,5483712,0.5342592592592592
46066406,92002824,0.5017758142758143
49576448,16327022,0.4474358974358974
49241259,66956099,0.5433333333333333
84251263,52225477,0.5838675213675213
62958579,96067120,0.492063492063492
30624986,35629908,0.543332027168234
33650372,62181527,0.45138888888888884
7179251,50792597,0.5495430495430496
8706571,8694466,0.5307765151515151
41160430,65720783,0.5922619047619047
12704821,37880350,0.6270613236187006
6186646,90945906,0.5423476305829247
71663409,51157325,0.42775669407547956
9830579,96455638,0.4742063492063492
47930825,7604703,0.5802777777777778
77251182,1421128,0.4394489220364355
58685745,66956099,0.5433333333333333
63475263,48801649,0.5614478114478114
23748436,14569200,0.5317599067599067
20151064,74734883,0.5538944259874492
43796253,36162447,0.5269607843137254
88480059,44802924,0.4591813658977838
26377693,3084321,0.5852747909199522
66193081,54722607,0.4279891304347826
32989060,45372457,0.49305555555555547
21663730,51893803,0.5212962962962963
25128239,3817876,0.49804568552299167
3589339,14569200,0.501147342995169
62268972,66625804,0.5151515151515151
13044456,21085676,0.5976219547648118
19049152,64757645,0.497233893557423
21663730,51157325,0.44259259259259254
10827123,30539466,0.4925178976776672
19054864,87234497,0.597562582345191
23574144,19411291,0.5158730158730158
43837358,92026168,0.45717592592592593
23622857,79322922,0.5547619047619047
58034111,6891243,0.4793650793650793
14728561,30539466,0.47126984126984117
33028152,59583035,0.5090225563909774
13600999,77838027,0.6948051948051948
6036231,45372457,0.5086580086580086
63475263,76315714,0.537037037037037
88855243,98735513,0.5341880341880342
51788229,23170354,0.5233785822021115
1080849,85938356,0.5198243114909781
790322,49634763,0.5277777777777777
44618699,92002824,0.48647660818713445
83597336,83176446,0.5428996514762937
65021259,90993338,0.43718270034059503
9004260,87528676,0.5597883597883597
62946016,19933722,0.611111111111111
88480059,33972604,0.4425146992311171
25909923,96455638,0.43582887700534756
25537521,50672860,0.4921328671328671
93115467,3899942,0.5202020202020201
3589339,81532102,0.3608350586611456
64910586,49443304,0.6338643543725213
48293393,85028460,0.5091575091575091
44921379,21732474,0.33148604269293924
4586576,6555172,0.5656146179401993
9210121,10501202,0.6583333333333332
84127875,34274469,0.4032004398659653
63579084,27951279,0.5438596491228069
19054864,13974058,0.6584795321637426
7610550,38328055,0.5027777777777778
12462933,85163859,0.3901949486219149
4944318,43921466,0.4854166666666666
13163468,71078899,0.6378205128205128
98624308,90993338,0.4688160676532769
53508892,67466258,0.5064327485380117
35425148,33972604,0.43317130652526137
53495706,51157325,0.4797619047619047
60294267,26977607,0.5095238095238095
83479410,88530276,0.45428240740740733
29807017,53901989,0.6187830687830687
48951428,78707939,0.48233003893381243
74464562,98735513,0.5526854219948849
94807470,95303225,0.6444444444444444
47773304,3817876,0.4990672699153722
22954522,66429623,0.49537037037037035
1088849,81532102,0.32834757834757833
23622857,90023831,0.5683023872679045
14827250,53901989,0.6704365079365079
63579084,88228076,0.5071379428964568
74635538,80982518,0.4513259327782917
3830836,90023831,0.6147058823529411
77251182,62181527,0.5064935064935064
86835292,30539466,0.4977472614472225
4586576,98647404,0.624406457739791
67844012,10862342,0.4801720019111323
4393723,58191363,0.525091575091575
33743161,58191363,0.5395927601809954
40728553,53901989,0.548901443816698
9487971,95316560,0.5299719887955181
79616204,81370212,0.5013888888888889
16849538,30539466,0.4592269689043882
21120112,91987923,0.5015151515151515
21663730,33972604,0.41666666666666663
84251263,13974058,0.5725240520656479
21663730,6555172,0.548611111111111
71663409,95952205,0.44711153278515703
51982424,48721591,0.5635802469135802
33615110,34274469,0.5146676852559205
23748436,33078127,0.5569638694638694
3957588,64958976,0.5398860398860399
68338843,30333947,0.512012012012012
28224541,7634013,0.617141812865497
63493764,78036655,0.4794973544973544
10958685,15243561,0.6059496059496059
91998940,97389879,0.3627730294396961
10958685,33972604,0.4448666961260863
4586576,51893803,0.5107050572166851
19095351,83919755,0.4694930069930069
34032163,64958976,0.5879629629629629
26441327,63700999,0.571551724137931
2475398,88530378,0.5717768401312705
22954522,81370212,0.4888888888888888
2237933,71010886,0.5416666666666666
92045823,97231319,0.5065852490421455
21663730,85163859,0.43148148148148147
12462933,33972604,0.3884298129326852
9786757,94984432,0.6507936507936507
79616204,75216146,0.5259920634920634
20885341,15158591,0.4874692874692874
87572356,51893803,0.5194444444444444
20960713,67831061,0.47673314339981
27373947,71010886,0.5416666666666666
1993958,80884542,0.7363636363636362
33916475,88949733,0.5282828282828282
61402118,33078127,0.6074879227053139
23622857,20551993,0.4838888888888888
11232418,95952205,0.46377819945182375
22954522,75216146,0.5134920634920634
6173344,51881114,0.5528364508897295
36537002,75216146,0.53015873015873
54553525,66429623,0.46759259259259256
23622857,23589087,0.5197628458498024
92869360,26780706,0.48107448107448103
35425148,85163859,0.42841640257370595
86706775,58883395,0.5488970588235293
25769761,54449018,0.51005291005291
78389108,75216146,0.5134920634920634
27373947,32800642,0.592063492063492
53732463,74734883,0.6011443337024731
10638808,52336194,0.508187134502924
21663730,46377423,0.4964646464646464
752350,22018468,0.5986842105263157
62362546,15882078,0.5532407407407407
3462060,96455638,0.43582887700534756
35469348,69388758,0.4666999666999666
54649100,85543109,0.552069716775599
88480059,85163859,0.44500226142017185
5662042,32800642,0.6321428571428571
87572356,6555172,0.5920299145299145
32738830,49228214,0.6145833333333333
3578071,40505365,0.41346153846153844
13966843,79346122,0.5804843304843305
53495706,18797711,0.5944230769230768
13127008,22696080,0.5180555555555555
33743161,30847749,0.658119658119658
13044456,33078127,0.5853462157809983
43837358,25295288,0.5579365079365078
61107059,69388758,0.4905927405927406
1080849,95938519,0.5031194295900178
5580468,64757645,0.497233893557423
27965637,66956098,0.5094949494949494
61107059,93405744,0.5982276468387578
18406024,3817876,0.562126642771804
19095351,45388399,0.5299791624655508
45702055,3627896,0.47777777777777775
16588524,69971378,0.5630992196209588
72884596,85263730,0.5150462962962963
38109675,71377449,0.45299145299145294
58034111,65442400,0.39648622981956316
91472204,85028460,0.6625615763546797
24446703,13323054,0.4779526029526029
36537002,9921764,0.5575980392156862
40657837,85843294,0.5689814814814814
86095891,83919755,0.4323593073593073
78827999,58191363,0.5787037037037036
77093147,79322922,0.49603174603174593
33028152,81530115,0.4398496240601504
22682562,9801591,0.47854319593450023
70593055,94490280,0.546000957854406
11232418,46377423,0.5648652946254145
14728561,66956098,0.495
70593055,50792597,0.7027417027417027
3569778,49634763,0.4850574712643677
43098557,51157325,0.44500316255534467
79616204,93405744,0.5874999999999999
79023169,2901501,0.5753968253968254
12198483,66956099,0.5039281705948372
88480059,78707939,0.38609980401025173
19054864,36123748,0.6584795321637426
44698831,62951119,0.47448165869218495
840404,96115756,0.517986111111111
45252731,53901989,0.6547619047619047
45702055,88530378,0.5228551336146272
62268972,52336194,0.5633569739952718
936587,75216146,0.6722222222222222
42225711,13974058,0.42758656171219833
92869360,96455638,0.4700854700854701
64499444,50672860,0.4877622377622377
90766529,94834764,0.618954248366013
10565065,79398825,0.48631860776439084
9487971,54699332,0.30084033613445377
51563635,85163859,0.44508306924037255
1585518,37867091,0.4934640522875816
25573702,67307118,0.43947089947089946
5311205,72923769,0.49572649572649563
44618699,96342701,0.47953216374269003
32646229,66179582,0.7155555555555555
51996330,27923177,0.489459815546772
48201867,50037592,0.506060606060606
48110334,54449018,0.5431216931216931
20960713,51881114,0.32478632478632474
34392254,7604703,0.5624999999999999
51788229,30333947,0.5472285067873303
5541784,80487700,0.49288302277432705
9931826,52703892,0.48993945868945865
95247966,15882078,0.5532407407407407
31239709,87067165,0.5318681318681319
61402118,21085676,0.5757020757020757
10006478,84694960,0.3277777777777777
80641070,47809685,0.567476002258611
45666976,25348304,0.5049155145929339
88480059,51893803,0.46166892808683846
13127008,77229645,0.41654641654641655
77093147,85938356,0.6071428571428571
19095351,51157325,0.4390470166561248
9683052,97389879,0.531135531135531
35356546,57507488,0.6263588263588263
21663730,18797711,0.5316666666666666
45478469,21500785,0.5311624649859943
84251263,36123748,0.5725240520656479
43098557,51893803,0.5334635171591693
81243770,77611598,0.46377306903622684
63669867,26977607,0.4326115061409179
70715850,51881114,0.48070216228784
36537002,98594201,0.5423976608187133
1252810,71078899,0.5319548872180451
53495706,50672860,0.5888278388278387
14728561,71078899,0.5123809523809523
25909923,26780706,0.42031171442936144
27373947,71078899,0.6378205128205128
38472622,88530276,0.45876638451373264
74635538,6858467,0.5119047619047619
36985187,20608222,0.5092780026990553
91472204,94490280,0.5953282828282828
43481409,44802924,0.46853459052109003
4350399,76664043,0.5715452847805789
52216082,92002824,0.49901960784313726
4050965,97057808,0.6122685185185185
5541784,98647404,0.4528985507246377
3462060,52774015,0.43025641025641026
9849877,76849133,0.5851702508960573
48951428,85163859,0.4863232504741938
17105045,90896471,0.6315656565656566
52518330,70011599,0.34802867383512537
62268972,59641242,0.5151515151515151
12198483,88228076,0.4476755128929042
46925007,43581943,0.4652777777777777
32989060,76315714,0.446167097329888
71663409,88530276,0.4243851784312235
14728561,32800642,0.552063492063492
45666976,96629977,0.4649321266968326
31663634,46182260,0.5096801346801346
83479410,85163859,0.51147762345679
13163468,19499147,0.6472370766488412
44678762,79346122,0.4756837606837607
1352033,96620640,0.5046273974070502
26113997,8221012,0.5338935574229692
13342237,98647404,0.5562462229128895
41238362,43400546,0.5537426900584795
21663730,85259278,0.43572984749455335
3980193,96455638,0.45256916996047425
23766798,66752889,0.6527777777777777
84251263,52170303,0.5635854341736695
88850217,96455638,0.4781639928698752
28532611,85204889,0.6646341463414633
34870253,88530378,0.5532583216127519
91906043,31966474,0.513552895905837
45702055,280012,0.5118421052631579
68338843,23123467,0.5277777777777777
45550541,89579868,0.601535540921153
25909923,36358120,0.38111111111111107
34870253,3627896,0.5166666666666666
90171657,83734414,0.6002415458937197
4393723,21755591,0.658119658119658
92510195,47809685,0.5364201016374929
33028152,79398825,0.5081453634085212
93115467,7634013,0.4773504273504273
80641070,87528676,0.49427191166321593
88480059,51157325,0.42536656891495594
58034111,51881114,0.4049953314659197
23622857,87116717,0.4838888888888888
13163468,89681182,0.6015873015873016
96656974,98594201,0.560428849902534
9931826,43581943,0.48993945868945865
77398203,26780706,0.5347179758944465
36622630,32800642,0.5569312169312168
67844012,51881114,0.3974065598779557
23622857,67265186,0.588235294117647
10827123,89681182,0.5142857142857142
53495706,31966474,0.5833333333333333
87572356,36741187,0.4831501831501831
25573702,72004049,0.43947089947089946
1877460,47809685,0.46085858585858586
38109675,97095163,0.5455555555555556
21153036,33293970,0.5444444444444444
88480059,6142698,0.41719163920656455
35425148,88530276,0.4387266072035706
84278896,69971378,0.7060606060606059
7017608,36741187,0.5063492063492063
78389108,49634763,0.4850574712643677
3569778,75216146,0.5134920634920634
92865515,98735513,0.5341880341880342
10958685,85163859,0.44508306924037255
64499444,6555172,0.469524357499041
26394951,68681090,0.44853801169590635
17346729,4572207,0.6215106732348111
87572356,8221012,0.5381196581196581
26377693,92002824,0.5273989898989898
61786604,3627896,0.5
63493764,34274469,0.4012641334106656
44618699,55105128,0.48372319688109155
41221805,94834764,0.4692640692640693
53495706,83919755,0.3782467532467532
79539273,67831061,0.31912340533030187
3323341,13974058,0.6119047619047618
13163468,30847749,0.658119658119658
51153927,62181527,0.4761363636363636
56908938,9801591,0.5421607378129116
48951428,33972604,0.5036937206748526
42225711,36123748,0.42758656171219833
21120112,94834764,0.4721132897603486
68383002,78707939,0.48303548303548305
23127075,95290520,0.4855019493177387
13044456,14569200,0.5167270531400966
11774092,77611598,0.5643790849673203
28532611,56368358,0.5476344472391902
30865647,8294669,0.5558897243107769
9569117,98454606,0.3801282051282051
19095351,95952205,0.46435800126502214
25573702,98882167,0.5361305361305361
60591019,85028460,0.47243107769423553
75388709,55111799,0.5138888888888888
6036231,23123467,0.4722222222222222
9739864,50037592,0.5782828282828282
80911572,39257696,0.5734265734265733
5541784,6555172,0.5282091097308488
44023309,20608222,0.5544208424110384
92510195,87528676,0.463216011042098
78389108,95290520,0.5331384015594541
26366372,2479956,0.46916971916971917
64499444,78707939,0.39221966500447514
28507224,231364,0.5084610472541506
790322,81370212,0.5314814814814814
14245806,58877869,0.5241013071895425
74664189,34725164,0.4897397397397397
