id1,id2,score
4330,41306498,0.5859663257204241
21683669,66466941,0.5079365079365079
29807017,66941718,0.5873015873015872
67312605,20661417,0.5638888888888889
84251263,88457104,0.5300035612535612
65026475,16582730,0.5998470310109859
62268972,66718913,0.6611111111111111
22882105,7858639,0.5020202020202019
22660911,25273904,0.519047619047619
3323341,13628094,0.5162037037037036
96656974,10391772,0.5071428571428571
2237933,17406325,0.5143097643097643
34392254,10474555,0.5166666666666666
19733045,19894635,0.5085470085470085
98108384,82272597,0.5379900886954658
1161397,70577131,0.5251322751322751
1962458,92858368,0.5340909090909091
58208007,15572167,0.5361111111111111
32651602,69004107,0.5446428571428571
54553525,10391772,0.5071428571428571
44656058,44041944,0.5198412698412698
17026507,47375112,0.5999999999999999
36708398,41200367,0.5317460317460317
63579084,19894635,0.5769230769230769
79970974,54630603,0.5194444444444444
2475398,18576054,0.5301932367149758
1036551,30783448,0.587037037037037
44961253,8938912,0.5499338624338623
4217677,25724326,0.5491452991452991
87374810,50853852,0.5335775335775336
92865515,51422423,0.586111111111111
26544937,41306498,0.5616045455781202
6480791,40192165,0.5305555555555556
78866970,49263678,0.5011904761904762
24796473,46604005,0.5072987943955686
60591019,63633010,0.560428849902534
2229139,20661417,0.5527777777777777
62156844,16359336,0.5909090909090908
51982424,52254379,0.5007262164124908
61243981,82947595,0.524059274059274
98845736,42828453,0.5638888888888889
28224541,19361384,0.5436507936507936
34235154,40192165,0.5777777777777777
18327954,31407039,0.611111111111111
1088849,64499514,0.5000625390869293
98624308,50493882,0.5695138195138194
98108384,82180666,0.6270833333333332
22331395,11833679,0.5087301587301587
4212691,24481611,0.5055555555555555
24446703,12123615,0.5421607378129116
45927229,69004107,0.5
62156844,52948166,0.5110708534621577
4350399,60220132,0.5476190476190476
66458380,80768725,0.5555278055278055
59897811,59800884,0.5085470085470085
6850120,46604005,0.5258467023172905
3308613,25273904,0.519047619047619
83749213,44041944,0.5666666666666667
78427880,23016862,0.5527972027972028
73075580,42828453,0.5222222222222221
32464680,41306498,0.506101124533585
70568597,23016862,0.5493503248375812
44210301,10391772,0.6166666666666666
14715948,50853852,0.5335775335775336
48293393,41306498,0.6673789173789173
1585518,57346942,0.5746183640920483
13966843,19894635,0.5769230769230769
17112524,41479560,0.5533910533910533
33041345,57346942,0.5268853953064478
4473153,10474555,0.5729674796747967
61786604,18576054,0.5466988727858293
17026507,82180666,0.6285714285714284
13291546,65118519,0.5607725607725608
35008093,75194235,0.5677910052910052
5603029,96203949,0.5388655462184874
71242639,36015033,0.5479797979797979
18532078,44142409,0.5429115570419918
617284,82947595,0.5071974808816914
19807424,18274276,0.5058479532163742
35008093,542014,0.5212962962962963
44678762,69004107,0.5446428571428571
92869360,7748158,0.5463659147869674
13966843,4846900,0.5238095238095237
28204167,96203949,0.5388655462184874
13885869,47971107,0.5405701754385964
19054864,60220132,0.5277777777777777
21445124,80421350,0.5335950599108493
33428043,40192165,0.5305555555555556
32464680,69586730,0.5071879382889201
17824343,91059944,0.5305555555555556
14827250,35054140,0.5263888888888889
63930194,11220932,0.5058479532163742
57280733,49263678,0.5011904761904762
46100256,18687923,0.509181450357921
29326164,10391772,0.50625
98624308,70423243,0.533395176252319
84251263,52254379,0.5243282498184458
74655572,48190256,0.5609438870308435
51798356,56747635,0.5163540163540163
47198697,65966922,0.560428849902534
34993176,87088183,0.5134920634920634
12422845,92858368,0.5063131313131313
20847143,92858368,0.505050505050505
18452876,86740691,0.6403318903318903
1297284,46320085,0.5328282828282828
25469647,82180666,0.63125
59172393,11833679,0.5087301587301587
21153036,8389372,0.5361111111111111
91393515,41479560,0.5582264957264956
23418968,56747635,0.5242905242905243
93115467,20661417,0.5777777777777777
2475398,44201512,0.5116747181964573
17026507,91423481,0.5777777777777777
24614355,128973,0.5937365541828016
61786604,44201512,0.5281803542673107
86482658,82180666,0.5874999999999999
95573755,52500972,0.519047619047619
39143445,23697602,0.523953488372093
9487971,40192165,0.736111111111111
24614355,54755582,0.5274725274725274
21445124,64602165,0.5917065390749601
818259,37330291,0.5045464719377762
4350399,74675520,0.569023569023569
19052491,68605583,0.5873015873015872
33650372,9938245,0.5700187969924811
19054864,59800884,0.5491452991452991
43294436,5834181,0.5437888198757763
74655572,66466941,0.6357142857142857
16588524,80768725,0.525019425019425
23574144,96203949,0.5340666481017358
78827999,33355653,0.5277777777777778
98845736,19894635,0.5769230769230769
36016429,15224422,0.6476190476190475
19054864,38550440,0.5307692307692308
38109675,59800884,0.5769230769230769
45478469,9938245,0.51161995898838
18374077,63633010,0.5058479532163742
59897811,72591161,0.5079365079365079
84251263,20661417,0.5305555555555556
16588524,82180666,0.6
68806700,70500995,0.5058479532163742
13163468,3024917,0.51994301994302
26544937,46320085,0.5875420875420875
33428043,66718913,0.5305555555555556
44559075,13628094,0.5162037037037036
26366372,67784462,0.5277777777777777
27334066,55876174,0.5048550071369543
48293393,69586730,0.5947802197802198
9487971,66718913,0.7027777777777777
74635538,60926906,0.5147198480531814
98845736,4846900,0.5238095238095237
8904814,69586730,0.6057263814616755
24614355,80421350,0.5261847685782777
77903458,74675520,0.5168350168350168
15292396,36015033,0.5189393939393939
34235154,66718913,0.5305555555555556
9849877,82180666,0.6
19807424,74675520,0.5353535353535352
71242639,69693971,0.5742424242424242
45702055,44201512,0.5116747181964573
9467954,41306498,0.5472527472527472
94807470,95492944,0.5046113306982871
111371,42828453,0.5222222222222221
20885341,27307306,0.5183982683982683
4050965,8808988,0.5285547785547785
41098467,62404947,0.5602461013645224
84039603,37398418,0.5626984126984126
27174300,42828453,0.5222222222222221
7648155,41479560,0.5008006898250801
74655572,55714499,0.6222222222222221
33115869,35859576,0.5101307189542483
83749213,68190508,0.5305555555555556
71883742,29257602,0.537037037037037
35008093,82272597,0.5978835978835978
52172790,13417604,0.5619658119658119
10006478,31726913,0.519047619047619
71242639,54755582,0.5007936507936507
88098987,15224422,0.509453781512605
9210121,41167879,0.5134920634920634
9479917,3552090,0.5724637681159419
19054864,19894635,0.5085470085470085
11181317,91423481,0.5131928181108508
4393723,57479122,0.591230936819172
8194632,7748158,0.5378218272955114
22733391,7400956,0.5085470085470085
46082280,7042914,0.5020202020202019
4330,69586730,0.5738896680691912
20151064,46320085,0.5505050505050505
56905335,17787075,0.5015432098765432
14728561,57479122,0.5216402116402116
17026507,82272597,0.6238095238095237
35008093,30355136,0.5621693121693121
24446703,22323468,0.5092592592592592
48229106,20661417,0.5305555555555556
91472204,41306498,0.5296717171717171
32940282,13236547,0.5277777777777777
16479164,51601254,0.5171957671957671
34946634,75611963,0.6253303829368737
71242639,72591161,0.5227513227513227
45927229,20661417,0.5027777777777778
10565065,70795889,0.5369187675070027
15292396,15572167,0.5111111111111111
34645760,52948166,0.5450885668276972
33615110,36983299,0.5583333333333332
49432673,47160280,0.522156862745098
59172393,70577131,0.5087301587301587
3323341,62404947,0.519047619047619
20919659,69586730,0.571350762527233
61402118,22045929,0.5370979532163742
34993176,23697602,0.5873015873015872
88098987,80421350,0.5528711484593837
32464680,63633010,0.587719298245614
22882105,66798457,0.5539682539682539
77791574,22045929,0.5509868421052632
75436923,37398418,0.5626984126984126
17885462,82180666,0.5166666666666666
44921379,17935515,0.5347527472527472
21683669,69466458,0.5166666666666666
5603029,90466713,0.5061274509803921
66458380,25774360,0.6666666666666666
13044456,22045929,0.5370979532163742
65026475,23016862,0.6383308345827086
20598122,25774360,0.6749999999999999
48293393,63633010,0.560428849902534
77578535,30783448,0.5305555555555556
14827250,66941718,0.6031746031746031
35479899,51422423,0.586111111111111
26857322,42828453,0.5013888888888889
60021335,19894635,0.5363247863247863
21683669,25774360,0.6166666666666666
33615110,65118519,0.5711484593837535
59897811,74675520,0.5016835016835016
54649100,60220132,0.5357142857142857
98108384,542014,0.5305555555555554
87733160,59800884,0.5341880341880341
62156844,70500995,0.5058479532163742
9849877,75194235,0.6065439895470383
4217677,13417604,0.5897435897435896
92045823,13417604,0.5213675213675213
11181317,82180666,0.6145833333333333
16588524,75194235,0.5623154623154623
10781098,42828453,0.5041666666666667
21446102,65966922,0.5134920634920634
98009535,54755582,0.5305250305250305
67312605,62404947,0.5529860003544214
21683669,80768725,0.548611111111111
74655572,80768725,0.5878907721280602
55154862,20661417,0.5027777777777778
14827250,59984385,0.5531862745098038
17943,88986804,0.50997599759976
2468281,91655058,0.5117216117216117
14827250,44142409,0.553683574879227
93483706,56232630,0.5025839793281653
74535301,38550440,0.5802197802197802
64204030,69586730,0.5577788757136583
32057394,68605583,0.5380952380952381
38109675,38550440,0.5673992673992674
20598122,82180666,0.6437499999999999
26394951,25774360,0.6083333333333333
62571018,10085301,0.5285493827160493
93115467,19361384,0.5317460317460317
98009535,32961579,0.5134920634920634
41098467,74675520,0.5505050505050505
77903458,60220132,0.5277777777777777
41214107,23697602,0.5251207729468599
17026507,64998693,0.5539682539682539
61268150,60220132,0.5476190476190476
92869360,65118519,0.5641025641025641
88407990,57479122,0.5519943019943019
10070749,13628094,0.5347222222222222
18532078,66941718,0.5396825396825397
12704821,41306498,0.5391913035355658
10638808,44593789,0.5962962962962962
43294436,70423243,0.5469720496894409
20919659,41306498,0.5305010893246187
19733045,20661417,0.5305555555555556
74535301,59800884,0.5619658119658119
25573702,41528116,0.6071428571428571
98108384,56489331,0.5222222222222221
67813666,37555724,0.5079365079365079
73035052,30783448,0.587037037037037
34235154,67784462,0.5079365079365079
13661943,52500972,0.519047619047619
17026507,75194235,0.6238095238095237
18532078,8389372,0.5430555555555555
64204030,63633010,0.5419103313840155
36016429,69693971,0.6936507936507935
13885869,36821881,0.5282407407407407
16588524,30355136,0.5623154623154623
66458380,66466941,0.519047619047619
36016429,47160280,0.6126984126984126
41553488,20661417,0.5222222222222221
10638808,31407039,0.5962962962962962
71962852,51422423,0.575
98624308,18920928,0.5125
10313129,92858368,0.5340909090909091
29419063,42354688,0.5916666666666666
73075580,19894635,0.5085470085470085
27174300,74675520,0.5016835016835016
4212691,12578214,0.5055555555555555
24025819,60220132,0.5952380952380951
20317030,52948166,0.5450885668276972
24483122,31726913,0.519047619047619
3589339,22045929,0.5267726608187134
7131523,47385841,0.5020202020202019
16479164,80768725,0.5365651365651365
13966843,20661417,0.5305555555555556
35469348,73023967,0.5547619047619047
10678822,82272597,0.5576923076923077
28997705,20847402,0.5184523809523809
51798356,52500972,0.519047619047619
9786757,38550440,0.5045787545787546
4212691,41479560,0.6476190476190475
9739864,42354688,0.505777859733235
2237933,57479122,0.5366739288307916
1962458,90232019,0.5337092731829574
26394951,66466941,0.5158730158730158
24318065,22045929,0.551078216374269
18247044,57479122,0.5241830065359476
12049659,79116996,0.5305555555555556
36807074,41479560,0.5076388888888889
63669867,68082895,0.5111111111111111
79970974,59800884,0.5491452991452991
24614355,69693971,0.5289046653144016
29807017,13417604,0.6025641025641025
66193081,36821881,0.5203703703703703
18532078,13417604,0.5619658119658119
14827250,13417604,0.6025641025641025
36303725,128973,0.5436274509803921
92865515,41306498,0.5807178553080192
32940282,51422423,0.5499999999999999
22671509,10282129,0.564558629776021
17093585,44041944,0.5714285714285714
14245806,76066552,0.517156862745098
83749213,23321687,0.5249999999999999
9467954,46320085,0.5260942760942761
88855243,41306498,0.5601209658586708
17533274,52500972,0.5539682539682539
9849877,30355136,0.6131436314363143
8333161,22045929,0.551078216374269
16588524,64998693,0.5714285714285714
47198697,72819377,0.5888888888888888
32201953,57965652,0.5424242424242424
39143445,63633010,0.5692007797270955
40728553,8389372,0.5222222222222221
7567487,57479122,0.512987012987013
35469348,10391772,0.5547619047619047
27969946,27307306,0.5432900432900433
32057394,25188178,0.5555555555555555
5442902,36821881,0.5259259259259259
85773146,66941718,0.5277777777777777
1036551,10627843,0.5202380952380952
1088849,22045929,0.551078216374269
60591019,41306498,0.560428849902534
9739864,1051974,0.5395833333333333
43653282,13417604,0.5213675213675213
71242639,128973,0.5742424242424242
55998431,57965652,0.5424242424242424
727932,22684792,0.5
64466140,32961579,0.5134920634920634
96580141,13750671,0.5092592592592592
87733160,38550440,0.5245421245421245
10433444,40180374,0.5134920634920634
70026799,57479122,0.5095441595441594
44486080,40192165,0.5027777777777778
35008093,25774360,0.6083333333333333
11701616,44041944,0.5714285714285714
10565065,22323468,0.5092592592592592
35008093,64998693,0.5269841269841269
81080257,18920928,0.5125
87510268,36821881,0.5435185185185185
36016429,128973,0.6587301587301586
9849877,82272597,0.6012812137049941
12612826,44041944,0.5714285714285714
16479164,30355136,0.5628128128128127
79970974,38550440,0.5435897435897435
64204030,10295606,0.5135206228956228
17026507,25774360,0.6583333333333332
15292396,90715071,0.5277777777777777
92045823,26738061,0.5027777777777778
1297085,32961579,0.53015873015873
98108384,64998693,0.5079365079365079
38156094,30783448,0.5305555555555556
36580730,72819377,0.6874999999999999
60591019,23697602,0.5058479532163742
13863909,25188178,0.5347222222222222
45252731,13417604,0.5491452991452991
53183421,35481120,0.5162037037037036
56905335,57479122,0.5392156862745098
14827250,8389372,0.561111111111111
53202784,57479122,0.5046296296296295
16588524,542014,0.5537037037037037
14715948,36821881,0.5203703703703703
84278896,66466941,0.5424242424242424
86835292,57479122,0.526870007262164
19052491,25188178,0.5555555555555555
16588524,43128365,0.512037037037037
20847143,72819377,0.5888888888888888
22091407,36015033,0.5618686868686869
2912414,95492944,0.5197628458498023
15292396,69693971,0.5786140979689366
8919966,37555724,0.5064814814814814
41160430,68082895,0.5249999999999999
33743161,57479122,0.5570324283559577
6951663,57479122,0.5046296296296295
936587,10391772,0.5642857142857143
84278896,96863812,0.606060606060606
34946634,41479560,0.5591397849462365
25469647,82272597,0.5004850088183421
25119270,13417604,0.5619658119658119
10966509,22045929,0.5231176900584795
24796473,41528116,0.5317460317460317
10565065,94264250,0.5079365079365079
53183421,96449907,0.5058479532163742
55631773,57965652,0.5424242424242424
88098987,64602165,0.5264005602240895
85544471,30783448,0.5305555555555556
15698882,72819377,0.5249999999999999
66404124,57965652,0.5424242424242424
41160430,91655058,0.5117216117216117
72380436,30783448,0.5305555555555556
98624308,10330594,0.5587507730364872
16588524,56489331,0.5203703703703704
12424905,25774360,0.7833333333333332
2468281,68082895,0.5666666666666667
74655572,542014,0.512962962962963
33615110,70151903,0.5083333333333333
9849877,64998693,0.5428571428571428
9210121,72819377,0.5777777777777777
19049152,70151903,0.5499999999999999
21683669,82272597,0.5658730158730159
62268972,41528116,0.5277777777777778
84278896,82272597,0.5909090909090908
44921379,70151903,0.5666666666666667
15497680,72819377,0.5041666666666667
59553819,25774360,0.6416666666666666
10678822,25774360,0.5833333333333333
10638808,40192165,0.6472222222222221
11118724,30783448,0.5305555555555556
9849877,25774360,0.6749999999999999
12049659,10627843,0.5202380952380952
17112524,42354688,0.5658970658970659
88855243,47385841,0.5020202020202019
92865515,47385841,0.5282828282828282
11118724,10627843,0.5202380952380952
98624308,96484648,0.5297619047619048
9291809,92858368,0.505050505050505
73035052,10627843,0.5202380952380952
96835518,72819377,0.5458333333333333
87510268,92858368,0.5479797979797979
92213757,92858368,0.505050505050505
7648155,64643472,0.5765142716362228
12049659,30783448,0.5305555555555556
81080257,96484648,0.5337301587301587
91393515,42354688,0.5137820512820512
8194632,1323165,0.549259140816544
20885341,42354688,0.5058312858312858
16588524,66466941,0.5031746031746032
43294436,10330594,0.5728778467908903
29419063,64643472,0.5138888888888888
7648155,42354688,0.6165135677330799
48201867,10282129,0.5197628458498024
38156094,1175526,0.5296717171717171
84127875,1051974,0.5395833333333333
24673290,30783448,0.5305555555555556
9479917,13750671,0.503968253968254
36580730,10330594,0.5426055426055425
4547853,42354688,0.6195485206705402
36807074,64643472,0.50125
48201867,42354688,0.5197628458498024
4212691,64643472,0.5547619047619047
1546263,64643472,0.5585776630401377
43613054,10330594,0.5096618357487922
1546263,42354688,0.5217284405925379
4212691,42354688,0.5626984126984126
72380436,1175526,0.5296717171717171
73035052,1175526,0.5296717171717171
24673290,1175526,0.5296717171717171
