entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_38161,discogs,label,CBS,CbS,case_corrupt,"{""position"": 1, ""original"": ""B"", ""replacement"": ""b""}",6,easy
discogs_39172,discogs,label,Android,Andro id,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
discogs_39510,discogs,label,Lost Language,LostLanguage,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,easy
discogs_39587,discogs,label,PlayHard Records,PlayHard RecorDs,case_corrupt,"{""position"": 14, ""original"": ""d"", ""replacement"": ""D""}",6,easy
discogs_39632,discogs,label,Ross,Ros s,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
discogs_40376,discogs,label,Junior Boy's Own,Junior boy's Own,case_corrupt,"{""position"": 7, ""original"": ""B"", ""replacement"": ""b""}",6,easy
discogs_40631,discogs,label,RCA,RC A,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
discogs_41017,discogs,label,Cryptic Soul Production,Cryptic Soul PrOduction,case_corrupt,"{""position"": 15, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_41186,discogs,label,Hiero Imperium,HieroImperium,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,easy
discogs_41822,discogs,label,Roadrunner Records,RoadrunnerRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 10}",6,easy
discogs_41948,discogs,label,Belpid Records,Belpid RecorDs,case_corrupt,"{""position"": 12, ""original"": ""d"", ""replacement"": ""D""}",6,easy
discogs_42029,discogs,label,Columbia,Columbi a,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
discogs_42329,discogs,label,Nuff Game Fo' All Entertainment,Nuff Game Fo' All EntertainmEnt,case_corrupt,"{""position"": 28, ""original"": ""e"", ""replacement"": ""E""}",6,easy
discogs_42596,discogs,label,Ricochet Records,Ricochet ReCords,case_corrupt,"{""position"": 11, ""original"": ""c"", ""replacement"": ""C""}",6,easy
discogs_42951,discogs,label,Woodcut Records,Woodcut Reco rds,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 12}",6,easy
discogs_43055,discogs,label,Interfusion,InteRfusion,case_corrupt,"{""position"": 4, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_43110,discogs,label,Jam (4),Jam(4),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
discogs_44446,discogs,label,Not On Label (Wildcard),Not On LAbel (Wildcard),case_corrupt,"{""position"": 8, ""original"": ""a"", ""replacement"": ""A""}",6,easy
discogs_45063,discogs,label,Hut Recordings,Hut RecordinGs,case_corrupt,"{""position"": 12, ""original"": ""g"", ""replacement"": ""G""}",6,easy
discogs_47932,discogs,label,Hermitage Tapes,Hermitage tapes,case_corrupt,"{""position"": 10, ""original"": ""T"", ""replacement"": ""t""}",6,easy
discogs_48398,discogs,label,Rugger Bugger Discs,Rugger BuggerDiscs,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 13}",6,easy
discogs_49935,discogs,label,Methodology Recordings,MethodologyRecordings,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 11}",6,easy
discogs_50323,discogs,label,Lark,LarK,case_corrupt,"{""position"": 3, ""original"": ""k"", ""replacement"": ""K""}",6,easy
discogs_50901,discogs,label,Motor Music (2),MotorMusic (2),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,easy
discogs_51970,discogs,label,Epic,EpIc,case_corrupt,"{""position"": 2, ""original"": ""i"", ""replacement"": ""I""}",6,easy
discogs_52631,discogs,label,Chrysalis,ChrYsalis,case_corrupt,"{""position"": 3, ""original"": ""y"", ""replacement"": ""Y""}",6,easy
discogs_53706,discogs,label,Hardfloor,H ardfloor,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_54676,discogs,label,Sondos,Sond os,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
discogs_55290,discogs,label,Imagem,ImagEm,case_corrupt,"{""position"": 4, ""original"": ""e"", ""replacement"": ""E""}",6,easy
discogs_56010,discogs,label,Quannum Projects,QuannumProjects,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
discogs_56326,discogs,label,Parlophone,ParloPhone,case_corrupt,"{""position"": 5, ""original"": ""p"", ""replacement"": ""P""}",6,easy
discogs_56339,discogs,label,No Name Recordings|London Records,No Name Recordings|London R ecords,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 27}",6,easy
discogs_57102,discogs,label,Star Trail,StarTrail,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,easy
discogs_57283,discogs,label,Reprise Records,RepriseRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
discogs_58235,discogs,label,Muting The Noise,Muting The NoisE,case_corrupt,"{""position"": 15, ""original"": ""e"", ""replacement"": ""E""}",6,easy
discogs_58785,discogs,label,Putumayo World Music,Putumayo WorLd Music,case_corrupt,"{""position"": 12, ""original"": ""l"", ""replacement"": ""L""}",6,easy
discogs_59004,discogs,label,Atlantic,AtlaNtic,case_corrupt,"{""position"": 4, ""original"": ""n"", ""replacement"": ""N""}",6,easy
discogs_61440,discogs,label,Castle Music,Castle MusIc,case_corrupt,"{""position"": 10, ""original"": ""i"", ""replacement"": ""I""}",6,easy
discogs_62437,discogs,label,Kaotik Records,KAotik Records,case_corrupt,"{""position"": 1, ""original"": ""a"", ""replacement"": ""A""}",6,easy
discogs_63928,discogs,label,Modern Sound Records,Modern S ound Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
discogs_64675,discogs,label,Stiff Records,StIff Records,case_corrupt,"{""position"": 2, ""original"": ""i"", ""replacement"": ""I""}",6,easy
discogs_66478,discogs,label,Tic Tac Totally! Records,Tic Tac totally! Records,case_corrupt,"{""position"": 8, ""original"": ""T"", ""replacement"": ""t""}",6,easy
discogs_66955,discogs,label,Varèse Sarabande,Varèse S arabande,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
discogs_68114,discogs,label,ABC/Dunhill Records,ABC/DunhillRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 11}",6,easy
discogs_68171,discogs,label,Not On Label (Cryogen Second Self-released),Not On Label (Cryogen Second Selfreleased),whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 33, ""removed"": ""-""}",6,easy
discogs_68500,discogs,label,MCA Records,MCA ReCords,case_corrupt,"{""position"": 6, ""original"": ""c"", ""replacement"": ""C""}",6,easy
discogs_68884,discogs,label,Varèse Sarabande,Varèse SaraBande,case_corrupt,"{""position"": 11, ""original"": ""b"", ""replacement"": ""B""}",6,easy
discogs_69191,discogs,label,Tee Pee Records|M.I.A. Records,Tee Pee Records|M.I.A . Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 21}",6,easy
discogs_69381,discogs,label,Surfdog Records,SuRfdog Records,case_corrupt,"{""position"": 2, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_70263,discogs,label,Kismet Record,Kismet record,case_corrupt,"{""position"": 7, ""original"": ""R"", ""replacement"": ""r""}",6,easy
discogs_71838,discogs,label,Hatanka,HAtanka,case_corrupt,"{""position"": 1, ""original"": ""a"", ""replacement"": ""A""}",6,easy
discogs_72721,discogs,label,Columbia,Colu mbia,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
discogs_72741,discogs,label,Perceptual Defence,Perceptua l Defence,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
discogs_72776,discogs,label,Sugar Hill Records,SugarHill Records,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,easy
discogs_72780,discogs,label,S.A.I.F.A.M. Publishing Group,S.A. I.F.A.M. Publishing Group,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
discogs_73160,discogs,label,XL Recordings,XLRecordings,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 2}",6,easy
discogs_73595,discogs,label,EMI Electrola,EMI Electr ola,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
discogs_73960,discogs,label,The Right Stuff|Philadelphia International Records,The RiGht Stuff|Philadelphia International Records,case_corrupt,"{""position"": 6, ""original"": ""g"", ""replacement"": ""G""}",6,easy
discogs_74060,discogs,label,Bootstomp Records,BootstompRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,easy
discogs_74062,discogs,label,Harbour Records,HarbourRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
discogs_75736,discogs,label,Capitol Records,Capitol Record s,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 14}",6,easy
discogs_77066,discogs,label,Time Life Records,Time Life RecOrds,case_corrupt,"{""position"": 13, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_77345,discogs,label,Mercury|Island Records,Mercury|Isla nd Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 12}",6,easy
discogs_77657,discogs,label,Not On Label (Holobeams And Broken Machines Self-Released),Not On Label (Holobeams And BroKen Machines Self-Released),case_corrupt,"{""position"": 31, ""original"": ""k"", ""replacement"": ""K""}",6,easy
discogs_81760,discogs,label,Naked Lunch,Naked LUnch,case_corrupt,"{""position"": 7, ""original"": ""u"", ""replacement"": ""U""}",6,easy
discogs_82665,discogs,label,A Soundesign Recording,A Soundesign RecOrding,case_corrupt,"{""position"": 16, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_82945,discogs,label,Jeka Records,jeka Records,case_corrupt,"{""position"": 0, ""original"": ""J"", ""replacement"": ""j""}",6,easy
discogs_82970,discogs,label,Jackpot (2),JackpoT (2),case_corrupt,"{""position"": 6, ""original"": ""t"", ""replacement"": ""T""}",6,easy
discogs_83210,discogs,label,Warner Music Vision,WArner Music Vision,case_corrupt,"{""position"": 1, ""original"": ""a"", ""replacement"": ""A""}",6,easy
discogs_83652,discogs,label,Homestead Records,Homestea d Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
discogs_83741,discogs,label,Geffen Records (2),Geffen RecOrds (2),case_corrupt,"{""position"": 10, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_87896,discogs,label,On Stage Records (2),On StageRecords (2),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 8}",6,easy
discogs_88777,discogs,label,Symco Records,Symco RecOrds,case_corrupt,"{""position"": 9, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_90069,discogs,label,Already Dead,AlreaDy Dead,case_corrupt,"{""position"": 5, ""original"": ""d"", ""replacement"": ""D""}",6,easy
discogs_90797,discogs,label,iBreaks,iBreakS,case_corrupt,"{""position"": 6, ""original"": ""s"", ""replacement"": ""S""}",6,easy
discogs_91725,discogs,label,Tower (5),ToweR (5),case_corrupt,"{""position"": 4, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_91947,discogs,label,American Recordings,American RecordiNgs,case_corrupt,"{""position"": 16, ""original"": ""n"", ""replacement"": ""N""}",6,easy
discogs_92699,discogs,label,Decca,decca,case_corrupt,"{""position"": 0, ""original"": ""D"", ""replacement"": ""d""}",6,easy
discogs_92828,discogs,label,Backstreet One Records,Backstreet One RecOrds,case_corrupt,"{""position"": 18, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_93179,discogs,label,Epic,EPic,case_corrupt,"{""position"": 1, ""original"": ""p"", ""replacement"": ""P""}",6,easy
discogs_93368,discogs,label,Black Jack,BlaCk Jack,case_corrupt,"{""position"": 3, ""original"": ""c"", ""replacement"": ""C""}",6,easy
discogs_94353,discogs,label,Metronome|Polydor,Metronome|Pol ydor,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,easy
discogs_95210,discogs,label,Not On Label,NotOn Label,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
discogs_96759,discogs,label,Chell Enterprises,ChellEnterprises,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,easy
discogs_97691,discogs,label,Rolling Stones Records,Rolling StoneS Records,case_corrupt,"{""position"": 13, ""original"": ""s"", ""replacement"": ""S""}",6,easy
discogs_99512,discogs,label,Columbia|Def Jam Recordings,Columbia|Def Ja m Recordings,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 15}",6,easy
discogs_101608,discogs,label,Living Legend Records,Living LegendRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 13}",6,easy
discogs_102596,discogs,label,Columbia,ColumBia,case_corrupt,"{""position"": 5, ""original"": ""b"", ""replacement"": ""B""}",6,easy
discogs_102724,discogs,label,MCA Records,MCA RecorDs,case_corrupt,"{""position"": 9, ""original"": ""d"", ""replacement"": ""D""}",6,easy
discogs_105640,discogs,label,Xernex,XerNex,case_corrupt,"{""position"": 3, ""original"": ""n"", ""replacement"": ""N""}",6,easy
discogs_107486,discogs,label,MG Records (2),mG Records (2),case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,easy
discogs_107628,discogs,label,Pod,pod,case_corrupt,"{""position"": 0, ""original"": ""P"", ""replacement"": ""p""}",6,easy
discogs_109040,discogs,label,FNM Falcon Neue Medien,FNM Falcon Neue MedieN,case_corrupt,"{""position"": 21, ""original"": ""n"", ""replacement"": ""N""}",6,easy
discogs_110427,discogs,label,Pastell,Paste ll,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
discogs_111326,discogs,label,Crater8records,Crater8recor ds,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 12}",6,easy
discogs_112336,discogs,label,Ram Horn Records,RamHorn Records,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
discogs_113978,discogs,label,Sony Music Special Products,Sony Musi c Special Products,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
discogs_114029,discogs,label,Sire,S ire,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_114050,discogs,label,X-cellent|Columbia Music Video,Xcellent|Columbia Music Video,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 1, ""removed"": ""-""}",6,easy
discogs_114081,discogs,label,Epic Soundtrax,EpicSoundtrax,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 4}",6,easy
discogs_115072,discogs,label,RCA Camden,RCA CamDen,case_corrupt,"{""position"": 7, ""original"": ""d"", ""replacement"": ""D""}",6,easy
discogs_119061,discogs,label,Moon Records (2),Moon REcords (2),case_corrupt,"{""position"": 6, ""original"": ""e"", ""replacement"": ""E""}",6,easy
discogs_119145,discogs,label,EMI (2),E MI (2),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_120421,discogs,label,Tabu Records,Tabu RecoRds,case_corrupt,"{""position"": 9, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_122117,discogs,label,5000records,5000recor ds,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,easy
discogs_123610,discogs,label,Continental Records (5),Continental Recor ds (5),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 17}",6,easy
discogs_125562,discogs,label,Unicorn Records (2),Unicorn Re cords (2),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
discogs_131258,discogs,label,Landspeed Records,LandspeeD Records,case_corrupt,"{""position"": 8, ""original"": ""d"", ""replacement"": ""D""}",6,easy
discogs_131564,discogs,label,Sea Crest Records,Sea CrestRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,easy
discogs_132303,discogs,label,Not On Label,Not On Lab el,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
discogs_132972,discogs,label,Roadrunner Records,RoadrunnEr Records,case_corrupt,"{""position"": 8, ""original"": ""e"", ""replacement"": ""E""}",6,easy
discogs_134281,discogs,label,AFM Records,AFMRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
discogs_136771,discogs,label,8013 Records,8013 ReCords,case_corrupt,"{""position"": 7, ""original"": ""c"", ""replacement"": ""C""}",6,easy
discogs_137426,discogs,label,Geffen Records,GeffenRecords,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 6}",6,easy
discogs_140366,discogs,label,vogue,vogu e,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
discogs_140388,discogs,label,Nashville Clan,NashvilleClan,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,easy
discogs_142496,discogs,label,Vogue P.I.P.,Vogue P .I.P.,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
discogs_143297,discogs,label,Columbia,Col umbia,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
discogs_143410,discogs,label,Bee The Best Records,Bee The Best RecoRds,case_corrupt,"{""position"": 17, ""original"": ""r"", ""replacement"": ""R""}",6,easy
discogs_144102,discogs,label,Not On Label (The Dolmen Self Released),Not On Label (The Dolmen Self ReleaSed),case_corrupt,"{""position"": 35, ""original"": ""s"", ""replacement"": ""S""}",6,easy
discogs_144149,discogs,label,Oriente Musik,OrientE Musik,case_corrupt,"{""position"": 6, ""original"": ""e"", ""replacement"": ""E""}",6,easy
discogs_146494,discogs,label,IM (4),IM(4),whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 2}",6,easy
discogs_147075,discogs,label,Buddah Records,Buddah RecordS,case_corrupt,"{""position"": 13, ""original"": ""s"", ""replacement"": ""S""}",6,easy
discogs_147352,discogs,label,EMI,EM I,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
discogs_147972,discogs,label,Metro,MEtro,case_corrupt,"{""position"": 1, ""original"": ""e"", ""replacement"": ""E""}",6,easy
discogs_150743,discogs,label,RSO,RSo,case_corrupt,"{""position"": 2, ""original"": ""O"", ""replacement"": ""o""}",6,easy
discogs_151485,discogs,label,Epitaph,Epit aph,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
discogs_151819,discogs,label,Re-define Records,Re-define RecOrds,case_corrupt,"{""position"": 13, ""original"": ""o"", ""replacement"": ""O""}",6,easy
discogs_153180,discogs,label,Nova Garda Records,Nov a Garda Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,easy
discogs_153349,discogs,label,RSO,RS O,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,easy
discogs_153439,discogs,label,Warner Bros. Records,Warner Bros.Records,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 12}",6,easy
discogs_153686,discogs,label,Polydor,polydor,case_corrupt,"{""position"": 0, ""original"": ""P"", ""replacement"": ""p""}",6,easy
discogs_156010,discogs,label,"Protestival Records, Ink","Protestival records, Ink",case_corrupt,"{""position"": 12, ""original"": ""R"", ""replacement"": ""r""}",6,easy
discogs_156393,discogs,label,Reprise Records,Reprise Rec ords,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 11}",6,easy
discogs_156656,discogs,label,CBS,C BS,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 1}",6,easy
discogs_157757,discogs,label,Capitol Records,Capitol  Records,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,easy
discogs_158599,discogs,label,Infinite Wisdom Productions,Infinite Wisdom Prod uctions,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 20}",6,easy
discogs_161334,discogs,label,United Artists Records,United ArtiSts Records,case_corrupt,"{""position"": 11, ""original"": ""s"", ""replacement"": ""S""}",6,easy
discogs_163923,discogs,label,A&M Records,A&M RecorDs,case_corrupt,"{""position"": 9, ""original"": ""d"", ""replacement"": ""D""}",6,easy
discogs_164219,discogs,label,Music World (2),Music Wo rld (2),whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,easy
discogs_164357,discogs,label,Not On Label,NotOn Label,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 3}",6,easy
discogs_164678,discogs,label,Lil' Man Records|Interscope Records,Lil' Man Records|InterscoPe Records,case_corrupt,"{""position"": 25, ""original"": ""p"", ""replacement"": ""P""}",6,easy
discogs_165944,discogs,label,Mercury,mercury,case_corrupt,"{""position"": 0, ""original"": ""M"", ""replacement"": ""m""}",6,easy
discogs_166904,discogs,label,Columbia,Colum bia,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
discogs_166918,discogs,label,Private Stock,PrivateStock,whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
