id1,id2,score
lastFM_82083,mbrainz_33131,0.9981163039235768
lastFM_6119,mbrainz_2891,0.9999925541843542
lastFM_53769,mbrainz_21256,0.999995697876769
lastFM_16614,mbrainz_7789,0.9956836651198036
lastFM_34351,mbrainz_15586,0.9999883555761429
lastFM_31636,mbrainz_14463,0.9950382929431568
lastFM_88,mbrainz_66,0.9999945876103571
lastFM_7923,mbrainz_3815,0.9990263702842461
lastFM_441,mbrainz_260,0.9999781619171026
lastFM_48519,mbrainz_19497,0.9999911097141516
lastFM_24718,mbrainz_11534,0.999957698391983
lastFM_13197,mbrainz_6257,0.9996902287693487
lastFM_75459,mbrainz_30221,0.9999693849270586
lastFM_20598,mbrainz_9680,0.9999701466229042
lastFM_50296,mbrainz_19987,0.905585154048957
lastFM_30070,mbrainz_13861,0.7965132572884357
lastFM_27846,mbrainz_12926,0.9999463733922886
lastFM_77569,mbrainz_31125,0.9902939043879899
lastFM_51351,mbrainz_20378,0.9995267269494557
lastFM_15742,mbrainz_7366,0.9999715337515823
lastFM_13258,mbrainz_6283,0.9989107876350262
lastFM_73770,mbrainz_29574,0.9997169540988108
lastFM_5973,mbrainz_2816,0.9934459753150233
lastFM_4150,mbrainz_1851,0.9808484616186189
lastFM_42428,mbrainz_17778,0.9999994899593444
lastFM_33265,mbrainz_15122,0.9870819579627972
lastFM_15015,mbrainz_7076,0.9999975714304974
lastFM_21055,mbrainz_9877,0.9999983994236484
lastFM_20549,mbrainz_9656,0.9999843427635279
lastFM_11459,mbrainz_5464,0.9996283081665833
lastFM_62478,mbrainz_24691,0.9999981989332516
lastFM_75586,mbrainz_30276,0.5075921165674188
lastFM_62079,mbrainz_24538,0.9999567152864185
lastFM_6132,mbrainz_2899,0.9979641425560171
lastFM_2925,mbrainz_1265,0.43890174275044114
lastFM_3876,mbrainz_1688,0.9999955920893713
lastFM_36889,mbrainz_16160,0.9985061509353512
lastFM_35987,mbrainz_16097,0.9997098592311
lastFM_156,mbrainz_120,0.9997457240415019
lastFM_23682,mbrainz_11044,0.9999990742117026
lastFM_4874,mbrainz_2256,0.9993348014504143
lastFM_12685,mbrainz_6028,0.9980338098692026
lastFM_68053,mbrainz_27181,0.9998375590096815
lastFM_8885,mbrainz_4296,0.9996702277480624
lastFM_168,mbrainz_129,0.9999015256417745
lastFM_45671,mbrainz_18701,0.9999817702009267
lastFM_12990,mbrainz_6164,0.6068646594150727
lastFM_3631,mbrainz_1557,0.999951194627816
lastFM_43560,mbrainz_18060,0.999951940976199
lastFM_27819,mbrainz_12913,0.8592031373947384
lastFM_518,mbrainz_298,0.999633524688536
lastFM_8289,mbrainz_3992,0.9999974300088833
lastFM_5966,mbrainz_2812,0.8293907930759912
lastFM_4245,mbrainz_1907,0.9994133426682809
lastFM_75188,mbrainz_30104,0.9999198705129134
lastFM_68560,mbrainz_27397,0.9978101294418568
lastFM_23464,mbrainz_10953,0.9999850903875583
lastFM_9281,mbrainz_4506,0.9999649418065509
lastFM_8064,mbrainz_1002,0.6856981672744014
lastFM_48287,mbrainz_19423,0.9999974164015236
lastFM_12057,mbrainz_5715,0.9999989918315159
lastFM_12507,mbrainz_5936,0.9941845137205125
lastFM_25279,mbrainz_11773,0.9989239859395049
lastFM_13979,mbrainz_6617,0.9999917533223244
lastFM_16936,mbrainz_7942,0.5075921165674188
lastFM_27898,mbrainz_12941,0.9991134692706483
lastFM_5048,mbrainz_4154,0.477253972426662
lastFM_33991,mbrainz_15439,0.999456934149058
lastFM_13642,mbrainz_6466,0.9999684663143279
lastFM_16149,mbrainz_7568,0.9999970284037966
lastFM_43204,mbrainz_17945,0.9999992256758247
lastFM_98,mbrainz_74,0.9999829257603253
lastFM_15601,mbrainz_7300,0.9979886671468294
lastFM_44792,mbrainz_18448,0.9999084248805147
lastFM_60373,mbrainz_23819,0.9999960100013303
lastFM_51747,mbrainz_20526,0.9999992256758247
lastFM_7125,mbrainz_3395,0.997123364227252
lastFM_31183,mbrainz_14289,0.9990479595326583
lastFM_417,mbrainz_242,0.9999931813428595
lastFM_5140,mbrainz_2399,0.9903940241035639
lastFM_47274,mbrainz_19183,0.9998243918532619
lastFM_48615,mbrainz_19522,0.987379674501414
lastFM_12629,mbrainz_5998,0.9999992054553861
lastFM_16789,mbrainz_7870,0.9999681176568576
lastFM_22691,mbrainz_10613,0.9999773631165938
lastFM_17116,mbrainz_8020,0.9981013549663338
lastFM_4786,mbrainz_2208,0.986908817225863
lastFM_10857,mbrainz_5210,0.999991253347114
lastFM_51692,mbrainz_20506,0.9985999283128488
lastFM_11773,mbrainz_5594,0.9999992343453405
lastFM_1506,mbrainz_648,0.999999329405408
lastFM_14010,mbrainz_6628,0.9997235406063031
lastFM_6220,mbrainz_2945,0.9999994253451103
lastFM_17009,mbrainz_7973,0.9880160877088896
lastFM_10937,mbrainz_5247,0.720273415165119
lastFM_27092,mbrainz_12578,0.6291753847342161
lastFM_17881,mbrainz_8359,0.9877134512928009
lastFM_16500,mbrainz_7732,0.9999935986833483
lastFM_57572,mbrainz_22699,0.9998685417450206
lastFM_306,mbrainz_188,0.9899563373032353
lastFM_29220,mbrainz_13507,0.9982725396314389
lastFM_33412,mbrainz_15183,0.9999951690178209
lastFM_435,mbrainz_256,0.9998725311428781
lastFM_16685,mbrainz_7821,0.999539041326054
lastFM_4205,mbrainz_1883,0.9762361954986812
lastFM_13478,mbrainz_2650,0.9998297294979374
lastFM_38533,mbrainz_16648,0.9999977991534048
lastFM_75729,mbrainz_30343,0.8935652060089985
lastFM_12123,mbrainz_5748,0.9841955934047573
lastFM_5144,mbrainz_2400,0.9999108244552861
lastFM_24580,mbrainz_11469,0.999985926815798
lastFM_32803,mbrainz_14934,0.7629528710607032
lastFM_1213,mbrainz_557,0.9993091123113998
lastFM_59073,mbrainz_23284,0.9999991576009482
lastFM_364,mbrainz_209,0.999868498909689
lastFM_7024,mbrainz_3349,0.9997002821714621
lastFM_2863,mbrainz_1240,0.9998417151671039
lastFM_53437,mbrainz_21132,0.9999976379554945
lastFM_10966,mbrainz_5258,0.9999812020472342
lastFM_14971,mbrainz_7052,0.34077792089306824
lastFM_28322,mbrainz_13133,0.9997209800361287
lastFM_3395,mbrainz_1456,0.9977983997704032
lastFM_57721,mbrainz_22765,0.999599350225728
lastFM_14139,mbrainz_6693,0.9987309418725288
lastFM_8515,mbrainz_4109,0.99999107958964
lastFM_53,mbrainz_39,0.9999873056852199
lastFM_73051,mbrainz_29292,0.9973896845022456
lastFM_18483,mbrainz_8670,0.9994632067707672
lastFM_29202,mbrainz_13416,0.3974230356602171
lastFM_10951,mbrainz_5250,0.9999952595843656
lastFM_54517,mbrainz_21534,0.9999843932474557
lastFM_83227,mbrainz_33679,0.9976316866897946
lastFM_58779,mbrainz_28213,0.4909094293254046
lastFM_27337,mbrainz_2482,0.9945927841692079
lastFM_27440,mbrainz_12743,0.991588056709167
lastFM_2757,mbrainz_1194,0.9036846298850186
lastFM_1777,mbrainz_757,0.9999964436470119
lastFM_3010,mbrainz_1301,0.5748300136490088
lastFM_41959,mbrainz_17639,0.9998498231847789
lastFM_51924,mbrainz_9452,0.33002961681480864
lastFM_140,mbrainz_106,0.9974949338752702
lastFM_386,mbrainz_222,0.9999981135627242
lastFM_34037,mbrainz_15463,0.9998975831520127
lastFM_19471,mbrainz_9144,0.9865654207088086
lastFM_23577,mbrainz_10999,0.999986356588722
lastFM_19463,mbrainz_9140,0.9999961744152559
lastFM_13952,mbrainz_6602,0.9999927175563049
lastFM_51455,mbrainz_20418,0.999995697876769
lastFM_75824,mbrainz_30379,0.9991547575172571
lastFM_44842,mbrainz_18462,0.9999853428811919
lastFM_6577,mbrainz_3113,0.9999646169627789
lastFM_77264,mbrainz_8708,0.7891903537479478
lastFM_50816,mbrainz_3098,0.882536987323983
lastFM_71752,mbrainz_28702,0.9991190407601046
lastFM_16730,mbrainz_7844,0.9998499867286885
lastFM_32438,mbrainz_14792,0.9980927448068383
lastFM_23359,mbrainz_10904,0.9996799152276409
lastFM_28703,mbrainz_13295,0.9944591250959192
lastFM_45512,mbrainz_18656,0.6945362372901575
lastFM_25306,mbrainz_11785,0.9991509579077268
lastFM_10891,mbrainz_5224,0.7482055934895901
lastFM_68652,mbrainz_27423,0.6978906872138774
lastFM_17706,mbrainz_8276,0.9999958942161754
lastFM_7890,mbrainz_3798,0.9999962364146373
lastFM_48008,mbrainz_19352,0.9999981409627664
lastFM_68199,mbrainz_27246,0.9999970526248381
lastFM_59826,mbrainz_23585,0.9999934281649879
lastFM_23054,mbrainz_10773,0.9027692735380621
lastFM_901,mbrainz_435,0.9999992081492342
lastFM_28461,mbrainz_13194,0.9996431792361525
lastFM_35629,mbrainz_15890,0.7452719970431193
lastFM_24609,mbrainz_11483,0.9999981732291858
lastFM_20182,mbrainz_9489,0.9943589319975783
lastFM_3054,mbrainz_1314,0.9999978461513731
lastFM_14109,mbrainz_6678,0.9999899352480448
lastFM_61772,mbrainz_24404,0.9678540497210942
lastFM_67301,mbrainz_26855,0.9999950737211847
lastFM_4071,mbrainz_1812,0.9996248796960941
lastFM_2284,mbrainz_983,0.999996810753596
lastFM_67297,mbrainz_26853,0.9999952945513362
lastFM_15645,mbrainz_7326,0.9998116500657963
lastFM_72472,mbrainz_29033,0.9997074815980007
lastFM_45626,mbrainz_18689,0.9998658785611501
lastFM_21454,mbrainz_10074,0.9999776681795507
lastFM_57547,mbrainz_22690,0.9995456421777621
lastFM_71414,mbrainz_28566,0.9999757310165663
lastFM_14493,mbrainz_6851,0.9999774790881306
lastFM_28498,mbrainz_13212,0.9999978461513731
lastFM_29424,mbrainz_13586,0.9839163337285551
lastFM_23352,mbrainz_10902,0.9997894095980262
lastFM_14234,mbrainz_6740,0.9999870062902778
lastFM_3645,mbrainz_1562,0.9521273615822325
lastFM_17042,mbrainz_7986,0.998739789257661
lastFM_20803,mbrainz_9771,0.999864731741831
lastFM_19539,mbrainz_9185,0.997962301381822
lastFM_2318,mbrainz_1001,0.9998244487063672
lastFM_70796,mbrainz_28312,0.6613686473397958
lastFM_3367,mbrainz_1449,0.9997749882761324
lastFM_104,mbrainz_79,0.9998902115643882
lastFM_31532,mbrainz_14427,0.9973646478862038
lastFM_41969,mbrainz_17641,0.9996115160874434
lastFM_9401,mbrainz_4564,0.9995658275973929
lastFM_432,mbrainz_253,0.9998929054039941
lastFM_4650,mbrainz_2139,0.9996255758908558
lastFM_32142,mbrainz_14672,0.999318109800972
lastFM_124,mbrainz_94,0.9999938972689182
lastFM_62270,mbrainz_24612,0.9980878082572601
lastFM_16,mbrainz_12,0.9999995007160759
lastFM_5791,mbrainz_2722,0.999905349032634
lastFM_27,mbrainz_19,0.3248129070693953
lastFM_25549,mbrainz_11878,0.9999959948908785
lastFM_18556,mbrainz_8708,0.7891903537479478
lastFM_12483,mbrainz_5923,0.9964445988377881
lastFM_67120,mbrainz_15931,0.45345151055660843
lastFM_49922,mbrainz_19858,0.9999981989332516
lastFM_24521,mbrainz_11435,0.9970130513157722
lastFM_54213,mbrainz_21421,0.9983742616188587
lastFM_4570,mbrainz_2090,0.9963228298159399
lastFM_9369,mbrainz_4544,0.9997911571168525
lastFM_5240,mbrainz_2453,0.9993389401954166
lastFM_55874,mbrainz_22019,0.9995290512104341
lastFM_67469,mbrainz_26920,0.99999690799549
lastFM_50647,mbrainz_20115,0.36614735100404805
lastFM_28179,mbrainz_13060,0.9999926158984896
lastFM_21387,mbrainz_2422,0.476526073789238
lastFM_35387,mbrainz_15818,0.9992954951166898
lastFM_11,mbrainz_9,0.9999972271695682
lastFM_33492,mbrainz_15220,0.9974348390856851
lastFM_2639,mbrainz_1145,0.9990907785692049
lastFM_25668,mbrainz_11929,0.9999969861531496
lastFM_13990,mbrainz_6621,0.9999206449228336
lastFM_25766,mbrainz_11974,0.9999868570305835
lastFM_26204,mbrainz_12166,0.9999968360216339
lastFM_5362,mbrainz_2513,0.9999991576009482
lastFM_10528,mbrainz_5067,0.9999989053809704
lastFM_20671,mbrainz_9705,0.9998125601046333
lastFM_2690,mbrainz_1164,0.3338241247495406
lastFM_65591,mbrainz_26099,0.9794790091767138
lastFM_699,mbrainz_371,0.9130822325791486
lastFM_59007,mbrainz_10128,0.45264296214072025
lastFM_68851,mbrainz_1074,0.999576323736003
lastFM_2804,mbrainz_1215,0.9988816006262233
lastFM_7018,mbrainz_3344,0.9999135095811724
lastFM_4169,mbrainz_1859,0.9998700261206019
lastFM_11922,mbrainz_5662,0.9999783640279435
lastFM_73050,mbrainz_29291,0.996631818039257
lastFM_5080,mbrainz_2360,0.9991897582606215
lastFM_78815,mbrainz_31688,0.9998454963193264
lastFM_16989,mbrainz_7969,0.8157831403706022
lastFM_52552,mbrainz_20851,0.9950208388851023
lastFM_36988,mbrainz_16193,0.9987881629189531
lastFM_60690,mbrainz_23963,0.9999989918315159
lastFM_19720,mbrainz_9271,0.9959149636913582
lastFM_60575,mbrainz_23919,0.9999692587698914
lastFM_34405,mbrainz_15606,0.7658735980975351
lastFM_25284,mbrainz_11777,0.9999071868871348
lastFM_4208,mbrainz_1886,0.8285783706643501
lastFM_53844,mbrainz_24715,0.9976472916455233
lastFM_29833,mbrainz_13760,0.9999828979513848
lastFM_34,mbrainz_25,0.6265452090937943
lastFM_19452,mbrainz_9133,0.5668288867811889
lastFM_53111,mbrainz_21030,0.9999297088805785
lastFM_34435,mbrainz_15619,0.9999636518425116
lastFM_2722,mbrainz_861,0.9861893922721625
lastFM_2944,mbrainz_1270,0.9999987811997066
lastFM_39328,mbrainz_16881,0.9999754792366102
lastFM_28024,mbrainz_12997,0.9999991576009482
lastFM_2114,mbrainz_910,0.9993224255275099
lastFM_54964,mbrainz_21712,0.9999463733922886
lastFM_177,mbrainz_135,0.9999992426194936
lastFM_34019,mbrainz_15453,0.9286618560985134
lastFM_6299,mbrainz_2979,0.9999800645553789
lastFM_80016,mbrainz_32195,0.999985473741619
lastFM_9204,mbrainz_4460,0.9999925429096557
lastFM_68339,mbrainz_27299,0.9998727150326354
lastFM_3134,mbrainz_1346,0.9999254721321429
lastFM_22194,mbrainz_10402,0.9999965589267419
lastFM_25564,mbrainz_11888,0.9897989425960224
lastFM_54457,mbrainz_21505,0.9970845294870051
lastFM_66470,mbrainz_26506,0.9380056406431876
lastFM_1500,mbrainz_646,0.957476827726091
lastFM_6636,mbrainz_3142,0.99999334894927
lastFM_2728,mbrainz_1181,0.9979042554908825
lastFM_19184,mbrainz_9006,0.9999992256758247
lastFM_10375,mbrainz_5001,0.9998510239033206
lastFM_52073,mbrainz_20660,0.99932375421305
lastFM_49570,mbrainz_19745,0.9998560599344734
lastFM_51327,mbrainz_20366,0.9725956154968075
lastFM_5889,mbrainz_2773,0.9999928585273254
lastFM_28226,mbrainz_13081,0.946015186748212
lastFM_11359,mbrainz_5422,0.9999945876103571
lastFM_8961,mbrainz_4340,0.9999983429917992
lastFM_991,mbrainz_471,0.991769398471342
lastFM_29102,mbrainz_13458,0.9528271105889581
lastFM_37844,mbrainz_16420,0.9998820571713862
lastFM_15968,mbrainz_7470,0.9999931526402407
lastFM_26891,mbrainz_12487,0.9999957388530836
lastFM_1473,mbrainz_635,0.9997805423704604
lastFM_16506,mbrainz_7736,0.5807686408665951
lastFM_64707,mbrainz_25686,0.9999439477899879
lastFM_33284,mbrainz_15132,0.9999970284037966
lastFM_59311,mbrainz_23383,0.9980257792653284
lastFM_48538,mbrainz_19502,0.9993246710981626
lastFM_62403,mbrainz_24664,0.9995959477570349
lastFM_5399,mbrainz_2532,0.9998784567101541
lastFM_44425,mbrainz_18327,0.9999387720176492
lastFM_53230,mbrainz_21062,0.9747955923239104
lastFM_45684,mbrainz_18707,0.9992207370561267
lastFM_33868,mbrainz_15395,0.999939250142349
lastFM_9135,mbrainz_480,0.9993270057225635
lastFM_17709,mbrainz_8278,0.9998217779063728
lastFM_428,mbrainz_250,0.9997494603057482
lastFM_120,mbrainz_91,0.44346287816484997
lastFM_24806,mbrainz_11568,0.9999979723419712
lastFM_13773,mbrainz_6520,0.9998587644144814
lastFM_82118,mbrainz_1265,0.9972785523681827
lastFM_37674,mbrainz_16371,0.999998978373814
lastFM_24575,mbrainz_2701,0.5179428196869046
lastFM_4703,mbrainz_2165,0.9906136208647038
lastFM_21659,mbrainz_9048,0.3287541568680053
lastFM_13153,mbrainz_6235,0.9996831638409784
lastFM_30,mbrainz_21,0.9999970284037966
lastFM_33812,mbrainz_15371,0.9356502566189333
lastFM_63301,mbrainz_25073,0.9994789283145542
lastFM_36328,mbrainz_16029,0.9978668458716229
lastFM_9476,mbrainz_4599,0.9999602457731317
lastFM_63816,mbrainz_25303,0.9285444464709602
lastFM_40658,mbrainz_17311,0.9999869592541222
lastFM_78551,mbrainz_31576,0.34431540126237775
lastFM_19952,mbrainz_9387,0.9971883949958094
lastFM_58779,mbrainz_9117,0.9527738860327504
lastFM_5444,mbrainz_2558,0.9999991576009482
lastFM_65216,mbrainz_25919,0.9999891314752486
lastFM_1322,mbrainz_588,0.9995058136859878
lastFM_25962,mbrainz_12051,0.9999947623852918
lastFM_622,mbrainz_339,0.9705384068034683
lastFM_32225,mbrainz_14703,0.9999863116353429
lastFM_179,mbrainz_137,0.9999956194083334
lastFM_26335,mbrainz_12233,0.9999532930389147
lastFM_4419,mbrainz_2004,0.9999463733922886
lastFM_80122,mbrainz_32241,0.9995528164139987
lastFM_15963,mbrainz_7468,0.9997784987513537
lastFM_26213,mbrainz_12170,0.9999883240160091
lastFM_48749,mbrainz_19567,0.9634133986349361
lastFM_66530,mbrainz_26536,0.9999906075147496
lastFM_37542,mbrainz_16332,0.9999934677964805
lastFM_29186,mbrainz_13495,0.9999991576009482
lastFM_46216,mbrainz_4894,0.6890563120788012
lastFM_6152,mbrainz_2912,0.4503846461818775
lastFM_7923,mbrainz_26449,0.8005733325179182
lastFM_4259,mbrainz_1916,0.9991531810389099
lastFM_236,mbrainz_164,0.9999952595843656
lastFM_9234,mbrainz_4477,0.9999644464078652
lastFM_8229,mbrainz_3961,0.5753251640322508
lastFM_25600,mbrainz_11900,0.9999969725864336
lastFM_2209,mbrainz_957,0.9999967654083725
lastFM_4052,mbrainz_1798,0.9999950972345892
lastFM_282,mbrainz_176,0.9999992621892301
lastFM_18007,mbrainz_8427,0.9923664094374846
lastFM_39237,mbrainz_16858,0.9999949603633066
lastFM_3046,mbrainz_1762,0.9992581386600381
lastFM_16667,mbrainz_7812,0.9999981409627664
lastFM_9115,mbrainz_4412,0.9999970284037966
lastFM_31886,mbrainz_14564,0.8040477612252951
lastFM_17433,mbrainz_8150,0.997068122592141
lastFM_46606,mbrainz_18974,0.884542637252561
lastFM_101,mbrainz_77,0.9999961393529971
lastFM_15528,mbrainz_7273,0.9999800179030325
lastFM_2639,mbrainz_2844,0.48482612240835965
lastFM_19824,mbrainz_9319,0.9995435088663809
lastFM_6134,mbrainz_2901,0.9999959198759151
lastFM_38992,mbrainz_16794,0.9999507164187048
lastFM_23040,mbrainz_8,0.8417290317829521
lastFM_39944,mbrainz_18289,0.9867872531516204
lastFM_1,mbrainz_1,0.9774942301902151
lastFM_64637,mbrainz_21861,0.9883671783005664
lastFM_61837,mbrainz_24436,0.9999996429999509
lastFM_23674,mbrainz_11038,0.99932375421305
lastFM_26651,mbrainz_12373,0.9998933641673357
lastFM_30305,mbrainz_15395,0.9995467016868435
lastFM_59010,mbrainz_23260,0.7038731884835865
lastFM_51930,mbrainz_4506,0.45680219047127196
lastFM_2706,mbrainz_1170,0.9995276437876296
lastFM_10823,mbrainz_9683,0.5359282843353906
lastFM_20088,mbrainz_9447,0.9709695392410176
lastFM_500,mbrainz_287,0.9995603078297932
lastFM_43944,mbrainz_18185,0.9999894403587173
lastFM_8828,mbrainz_4265,0.9994914865595989
lastFM_21777,mbrainz_10206,0.6763347137507651
lastFM_25256,mbrainz_1762,0.8852476280723361
lastFM_15997,mbrainz_7486,0.46906025957552905
lastFM_59326,mbrainz_22010,0.9930038723919153
lastFM_47038,mbrainz_201,0.9625841667748914
lastFM_24445,mbrainz_865,0.9513442757982093
lastFM_10122,mbrainz_4881,0.9927223262667413
lastFM_47916,mbrainz_284,0.3979555841907874
lastFM_55852,mbrainz_23388,0.9942410909833291
lastFM_12957,mbrainz_6150,0.9990696091880692
lastFM_5395,mbrainz_2530,0.9994786851256264
lastFM_4681,mbrainz_2155,0.9999990552611292
lastFM_416,mbrainz_175,0.8455332225356549
lastFM_21162,mbrainz_1449,0.8395331015803351
lastFM_24445,mbrainz_3743,0.966745987606364
lastFM_875,mbrainz_2502,0.9841965485269041
lastFM_134,mbrainz_102,0.8645094935947572
lastFM_57713,mbrainz_22760,0.36614735100404805
lastFM_4208,mbrainz_8309,0.8180398360287007
lastFM_3367,mbrainz_21062,0.9945804267464405
lastFM_63816,mbrainz_26536,0.9997986492047686
lastFM_11465,mbrainz_4506,0.9888346241804272
lastFM_416,mbrainz_381,0.9539982603792443
lastFM_278,mbrainz_381,0.5839490041462223
lastFM_43596,mbrainz_16569,0.9914075166012577
lastFM_73,mbrainz_54,0.999911342967042
lastFM_12476,mbrainz_5920,0.9982893265235541
lastFM_67422,mbrainz_708,0.9838224112249451
lastFM_52817,mbrainz_20938,0.6661432558180879
lastFM_30103,mbrainz_29937,0.9989507801053154
lastFM_26487,mbrainz_12303,0.9999983705976114
lastFM_34472,mbrainz_29181,0.9999560768206999
lastFM_2866,mbrainz_1241,0.9952382180532472
lastFM_74720,mbrainz_19,0.9858112542022018
lastFM_59326,mbrainz_55,0.8625191099083879
