id1,id2,score
discogs_150976,mbrainz_8287,0.9989392369383705
discogs_13638,mbrainz_2604,0.979808822210966
discogs_43755,mbrainz_2199,0.9965240017816372
discogs_40227,mbrainz_5040,0.9962190351947992
discogs_3740,mbrainz_809,0.9997022935044029
discogs_126696,mbrainz_2005,0.9953228207768824
discogs_13102,mbrainz_3023,0.9982609948984809
discogs_62349,mbrainz_13502,0.9977049076495372
discogs_58739,mbrainz_2449,0.9881792832021203
discogs_12249,mbrainz_2809,0.9989338483457062
discogs_22373,mbrainz_5196,0.9987588534606281
discogs_50740,mbrainz_6046,0.9993915991053638
discogs_745,mbrainz_255,0.9993707925954357
discogs_176415,mbrainz_2335,0.9967726335714228
discogs_63621,mbrainz_13728,0.9997724732445169
discogs_35741,mbrainz_7972,0.9989885530968204
discogs_3513,mbrainz_431,0.9962448295788597
discogs_185856,mbrainz_31744,0.9537829313904661
discogs_13104,mbrainz_526,0.9991485737394268
discogs_125965,mbrainz_22056,0.9976345241708188
discogs_2907,mbrainz_641,0.9874663478372215
discogs_58657,mbrainz_12766,0.9997216208030715
discogs_71169,mbrainz_15076,0.9984992477521758
discogs_1862,mbrainz_899,0.9982642264240821
discogs_142929,mbrainz_24794,0.9996732095228937
discogs_123251,mbrainz_5280,0.997055480956007
discogs_36151,mbrainz_8053,0.998962281559824
discogs_29841,mbrainz_6780,0.9955891778589921
discogs_936,mbrainz_305,0.9990336293541957
discogs_159888,mbrainz_6502,0.998457889132853
discogs_5841,mbrainz_1238,0.9986516650115885
discogs_180004,mbrainz_5516,0.9915900648117316
discogs_179000,mbrainz_2457,0.9914486444386089
discogs_139629,mbrainz_16932,0.9992465938003642
discogs_80268,mbrainz_1866,0.9928975039100404
discogs_7103,mbrainz_1466,0.9987680419550311
discogs_108456,mbrainz_19618,0.9996846676097997
discogs_26977,mbrainz_3276,0.9966743116839586
discogs_337,mbrainz_153,0.9976296763250745
discogs_219,mbrainz_96,0.9991474933693861
discogs_16634,mbrainz_3895,0.9988338049685597
discogs_327,mbrainz_147,0.9986941415554014
discogs_110986,mbrainz_19853,0.998333018944627
discogs_147530,mbrainz_2650,0.9814985125321831
discogs_12308,mbrainz_151,0.9537302263374917
discogs_104224,mbrainz_694,0.9970223032546455
discogs_41254,mbrainz_9183,0.9984315347244896
discogs_119009,mbrainz_21042,0.9908564355614634
discogs_334,mbrainz_151,0.9990010920620499
discogs_73305,mbrainz_15482,0.9984946190284025
discogs_40584,mbrainz_9033,0.9988937209083103
discogs_38346,mbrainz_8528,0.9992175895486748
discogs_56034,mbrainz_12226,0.997463414327956
discogs_14216,mbrainz_3286,0.9967874006738934
discogs_51292,mbrainz_4204,0.9997745275618926
discogs_62482,mbrainz_13524,0.9995690349181642
discogs_45704,mbrainz_10132,0.9997674616721985
discogs_178925,mbrainz_4786,0.9951451968441783
discogs_8430,mbrainz_1826,0.99559061928479
discogs_24399,mbrainz_1826,0.99559061928479
discogs_83524,mbrainz_3456,0.9997239692577212
discogs_38471,mbrainz_8566,0.99808684562252
discogs_32308,mbrainz_7223,0.9547590425674681
discogs_23553,mbrainz_516,0.9982782970165918
discogs_54384,mbrainz_11879,0.9990367066780169
discogs_12233,mbrainz_2035,0.996936565204084
discogs_177028,mbrainz_6828,0.9431591913558653
discogs_99584,mbrainz_18561,0.9977090808711294
discogs_81604,mbrainz_16376,0.9995072836876066
discogs_101710,mbrainz_18682,0.9983944009305811
discogs_47247,mbrainz_3628,0.9988457022845288
discogs_16635,mbrainz_3896,0.9997626162236253
discogs_900,mbrainz_299,0.9997524635280071
discogs_114954,mbrainz_16550,0.9956342517036773
discogs_58193,mbrainz_10055,0.5688822644784344
discogs_38610,mbrainz_3396,0.9986610056446943
discogs_6561,mbrainz_1366,0.9995617029651194
discogs_47336,mbrainz_10474,0.9987895353948062
discogs_18586,mbrainz_4356,0.9975017263561016
discogs_14278,mbrainz_2195,0.9993508111454465
discogs_11156,mbrainz_2562,0.9995629320981071
discogs_1235,mbrainz_262,0.9995425650987185
discogs_8336,mbrainz_1792,0.9996549315790787
discogs_71066,mbrainz_14657,0.9973931764737511
discogs_4916,mbrainz_1034,0.999195941796377
discogs_133138,mbrainz_2667,0.9755767937073339
discogs_58461,mbrainz_12720,0.9986403294549894
discogs_38034,mbrainz_5312,0.9995629865654747
discogs_15084,mbrainz_3504,0.9996339864082169
discogs_140388,mbrainz_4225,0.9976583095791381
discogs_165390,mbrainz_1157,0.9735599833738896
discogs_17709,mbrainz_4139,0.9943996925044689
discogs_16407,mbrainz_1675,0.9976971808575739
discogs_284,mbrainz_373,0.998999936637708
discogs_71317,mbrainz_11775,0.9979915557949214
discogs_88989,mbrainz_25706,0.9998055221075483
discogs_82891,mbrainz_16566,0.9923186517007827
discogs_3712,mbrainz_801,0.9982045634198249
discogs_93934,mbrainz_12359,0.9879831369334706
discogs_5903,mbrainz_284,0.9956802182917595
discogs_74,mbrainz_30,0.9998545519221285
discogs_56545,mbrainz_5760,0.9955975248003487
discogs_1425,mbrainz_400,0.9986815446438535
discogs_13591,mbrainz_2160,0.9947238597177823
discogs_29288,mbrainz_6652,0.998638340754833
discogs_56400,mbrainz_12301,0.9805596579961561
discogs_140739,mbrainz_24437,0.9913246779608426
discogs_9915,mbrainz_2253,0.9997270020161679
discogs_115453,mbrainz_20534,0.9982239756377387
discogs_123076,mbrainz_7048,0.8916057426524111
discogs_72951,mbrainz_15414,0.9991879306129607
discogs_20468,mbrainz_1867,0.9972318958275459
discogs_113846,mbrainz_1739,0.99678400566365
discogs_34736,mbrainz_7738,0.9993710504518873
discogs_31284,mbrainz_7048,0.9955759837696759
discogs_8614,mbrainz_199,0.9976483627013278
discogs_8256,mbrainz_1768,0.9887277939527013
discogs_127577,mbrainz_10132,0.9994851155099034
discogs_25892,mbrainz_5936,0.994107201963555
discogs_41247,mbrainz_9180,0.9991322700054243
discogs_14758,mbrainz_3420,0.8422911440683573
discogs_23999,mbrainz_1334,0.9990868258435709
discogs_37402,mbrainz_8309,0.999302847663283
discogs_99242,mbrainz_18526,0.9997123447902281
discogs_51346,mbrainz_11251,0.9941022629569177
discogs_2231,mbrainz_536,0.9994259741281334
discogs_12374,mbrainz_2844,0.9951590483448921
discogs_72504,mbrainz_15337,0.9976481425333521
discogs_8739,mbrainz_1918,0.9987662275591981
discogs_437,mbrainz_18311,0.9963917030664926
discogs_6052,mbrainz_1275,0.999029046799745
discogs_138533,mbrainz_576,0.9114050790245435
discogs_37525,mbrainz_8334,0.9974529053963813
discogs_179222,mbrainz_6774,0.6517970051014624
discogs_167688,mbrainz_7475,0.9996975641615219
discogs_129436,mbrainz_22966,0.9967803277610461
discogs_27498,mbrainz_5994,0.9677966368293122
discogs_53585,mbrainz_11728,0.9981780012743561
discogs_53759,mbrainz_1982,0.9780533041040266
discogs_111908,mbrainz_19987,0.999703067421978
discogs_9463,mbrainz_2127,0.9985590424432363
discogs_40357,mbrainz_8368,0.9975293915394248
discogs_29209,mbrainz_6637,0.9971033038951393
discogs_43099,mbrainz_9583,0.9983314948731037
discogs_55623,mbrainz_12116,0.9994865245890878
discogs_39611,mbrainz_2028,0.800458196934383
discogs_81684,mbrainz_19268,0.9967835673182324
discogs_52385,mbrainz_2235,0.9994611787198641
discogs_830,mbrainz_279,0.9976819602002501
discogs_88634,mbrainz_17355,0.9993005869870084
discogs_137708,mbrainz_2003,0.9906602020066753
discogs_7326,mbrainz_1510,0.9995582873113023
discogs_118639,mbrainz_21003,0.9974205203945091
discogs_99347,mbrainz_14854,0.9858270843586313
discogs_175166,mbrainz_151,0.9931449390622341
discogs_3754,mbrainz_815,0.9919327401148685
discogs_76407,mbrainz_15831,0.9991920855334167
discogs_43877,mbrainz_7673,0.9966335734297673
discogs_29980,mbrainz_6803,0.9952080156763874
discogs_127015,mbrainz_25255,0.9993965073730956
discogs_58297,mbrainz_4675,0.9981099991087982
discogs_83113,mbrainz_16595,0.9971713999473288
discogs_48032,mbrainz_5050,0.4478239321107475
discogs_46,mbrainz_20,0.9995853176927563
discogs_65649,mbrainz_14091,0.9946340418284093
discogs_15869,mbrainz_2129,0.9936433039751104
discogs_137917,mbrainz_24155,0.9994751791746229
discogs_9237,mbrainz_2050,0.9993091554428951
discogs_7110,mbrainz_1469,0.9997185194866538
discogs_69544,mbrainz_13604,0.9977528179203755
discogs_61793,mbrainz_13390,0.7452440263482167
discogs_130184,mbrainz_22531,0.9938594791733558
discogs_28749,mbrainz_6546,0.9996380277313037
discogs_125251,mbrainz_21957,0.42167024312177753
discogs_64298,mbrainz_13866,0.9996031711602673
discogs_97882,mbrainz_7673,0.9964029448462326
discogs_36131,mbrainz_5880,0.8119710908082243
discogs_178,mbrainz_6190,0.998558553735478
discogs_89100,mbrainz_17417,0.9965205398693988
discogs_50950,mbrainz_11165,0.9976151504533498
discogs_11986,mbrainz_2591,0.999412526392808
discogs_118774,mbrainz_21019,0.9983759321227216
discogs_122873,mbrainz_21610,0.9994490414496178
discogs_3058,mbrainz_667,0.9970729806729872
discogs_91030,mbrainz_17594,0.9975091861022888
discogs_1236,mbrainz_370,0.9989060096106014
discogs_79751,mbrainz_16164,0.9936019394329294
discogs_46329,mbrainz_10253,0.9986736385428
discogs_113578,mbrainz_11212,0.9986146249954486
discogs_26162,mbrainz_5773,0.9996082700669608
discogs_25843,mbrainz_17102,0.9919481992230402
discogs_51958,mbrainz_11389,0.9985255726853324
discogs_159377,mbrainz_2457,0.92958461206049
discogs_10674,mbrainz_2372,0.9990156227808163
discogs_226,mbrainz_99,0.998772873900255
discogs_18360,mbrainz_2503,0.9985853734337198
discogs_42799,mbrainz_9521,0.9889515180770384
discogs_156032,mbrainz_27016,0.9541878740365349
discogs_75190,mbrainz_14967,0.9993860988538693
discogs_76446,mbrainz_15835,0.9972992878942404
discogs_8833,mbrainz_1946,0.9990705329977521
discogs_35594,mbrainz_7942,0.9983110811359754
discogs_174884,mbrainz_30023,0.9823130116580214
discogs_43927,mbrainz_9768,0.9997499595870843
discogs_26612,mbrainz_5921,0.999590670435511
discogs_15964,mbrainz_3721,0.9997156419567769
discogs_144828,mbrainz_2408,0.9748602326452273
discogs_7329,mbrainz_1511,0.999766180175814
discogs_12112,mbrainz_2779,0.9560628139440683
discogs_55418,mbrainz_12083,0.9995393565756351
discogs_84199,mbrainz_354,0.9926487227778317
discogs_33178,mbrainz_7393,0.9894720938438566
discogs_468,mbrainz_172,0.998339718790023
discogs_86774,mbrainz_17086,0.9487004340977044
discogs_5272,mbrainz_1119,0.9995662674329603
discogs_17965,mbrainz_4197,0.999474088547662
discogs_160628,mbrainz_5760,0.994127077686353
discogs_10399,mbrainz_2366,0.9945245899000258
discogs_33186,mbrainz_7395,0.9983835267154257
discogs_154192,mbrainz_14364,0.9249828691724656
discogs_37464,mbrainz_8326,0.9954561871842492
discogs_29216,mbrainz_1274,0.9989451416245657
discogs_136167,mbrainz_23681,0.9984445149049972
discogs_64805,mbrainz_13790,0.9989687761067264
discogs_101993,mbrainz_4,0.9966230486478053
discogs_11005,mbrainz_2519,0.9994270169379279
discogs_56991,mbrainz_12416,0.9724967573603235
discogs_52864,mbrainz_11581,0.997634729336383
discogs_131927,mbrainz_22997,0.9978901929468549
discogs_64063,mbrainz_11466,0.9981806492065006
discogs_74664,mbrainz_19403,0.9994460082884963
discogs_78395,mbrainz_8867,0.9989985029309392
discogs_26684,mbrainz_6122,0.9953500213482753
discogs_12109,mbrainz_2778,0.998566473766541
discogs_43,mbrainz_18,0.9993838186140385
discogs_60361,mbrainz_13102,0.9990364249012936
discogs_40761,mbrainz_9069,0.9991008787367928
discogs_15305,mbrainz_3557,0.9987735475024522
discogs_161924,mbrainz_27893,0.9971257080042554
discogs_5452,mbrainz_1158,0.9991396536953444
discogs_38684,mbrainz_8206,0.9989534218209439
discogs_93800,mbrainz_17860,0.9993379259660886
discogs_38120,mbrainz_8468,0.9993145789959279
discogs_144679,mbrainz_7716,0.991555332279593
discogs_40210,mbrainz_8542,0.9994376921866933
discogs_7077,mbrainz_1462,0.9993802950928453
discogs_58563,mbrainz_12746,0.9988383003501047
discogs_910,mbrainz_304,0.9983517175268576
discogs_27371,mbrainz_6249,0.9985427234134681
discogs_39513,mbrainz_8791,0.9989404097320875
discogs_138,mbrainz_62,0.9994855238627225
discogs_118916,mbrainz_3061,0.883815815439407
discogs_69783,mbrainz_14838,0.9853493395526391
discogs_11548,mbrainz_2641,0.9989906171157004
discogs_169348,mbrainz_1479,0.8709823705560156
discogs_45539,mbrainz_8711,0.9970957367603639
discogs_26109,mbrainz_73,0.8625298535608912
discogs_733,mbrainz_247,0.9992350270760447
discogs_55033,mbrainz_12009,0.9979693368532992
discogs_6422,mbrainz_1340,0.9990773742570348
discogs_51610,mbrainz_11273,0.9985345809820716
discogs_32031,mbrainz_791,0.9989640375428708
discogs_23279,mbrainz_5379,0.9946220616160467
discogs_89940,mbrainz_17474,0.9947785146110507
discogs_18850,mbrainz_4411,0.9801958837078598
discogs_95151,mbrainz_18047,0.9995572851122391
discogs_169100,mbrainz_14306,0.997627627128258
discogs_196709,mbrainz_2750,0.9613676103560389
discogs_65680,mbrainz_14097,0.9971473153313022
discogs_38786,mbrainz_8646,0.9887803963250581
discogs_62543,mbrainz_6789,0.9913062167290243
discogs_3057,mbrainz_666,0.9970601649051798
discogs_11936,mbrainz_873,0.9938749103513985
discogs_33750,mbrainz_7534,0.9992606156027878
discogs_36814,mbrainz_1672,0.9972691157788895
discogs_17509,mbrainz_4093,0.9960999409094252
discogs_1650,mbrainz_437,0.9973986842218483
discogs_26571,mbrainz_1135,0.9980646072088862
discogs_290,mbrainz_136,0.9988911828360525
discogs_84440,mbrainz_136,0.9988911828360525
discogs_98,mbrainz_38,0.9995747822171264
discogs_5681,mbrainz_1203,0.9997273848839391
discogs_6889,mbrainz_1432,0.9983331517189267
discogs_844,mbrainz_283,0.9993910125343044
discogs_26824,mbrainz_6142,0.9992955742557916
discogs_23212,mbrainz_5361,0.9990459154042084
discogs_141883,mbrainz_873,0.9993207648105525
discogs_168588,mbrainz_29002,0.8948876537307608
discogs_22401,mbrainz_5205,0.9996480997977586
discogs_9334,mbrainz_2083,0.999499354027957
discogs_12768,mbrainz_2950,0.9989077499774216
discogs_13504,mbrainz_3106,0.9936885110305332
discogs_50588,mbrainz_11095,0.9987927617644132
discogs_101139,mbrainz_18750,0.9996917511548267
discogs_129285,mbrainz_22568,0.9988593534976632
discogs_19535,mbrainz_4581,0.998398046074386
discogs_153657,mbrainz_2199,0.9988337138116552
discogs_5506,mbrainz_1164,0.9994710987976834
discogs_7290,mbrainz_1502,0.9862650554710913
discogs_111791,mbrainz_1903,0.9960951366320824
discogs_6584,mbrainz_1283,0.9939573950388592
discogs_8082,mbrainz_1695,0.9937888496875936
discogs_49585,mbrainz_10876,0.9965108156172788
discogs_20607,mbrainz_4804,0.9991035890175622
discogs_37915,mbrainz_8423,0.9985302775590883
discogs_146453,mbrainz_25375,0.9989202690788359
discogs_11907,mbrainz_2641,0.992365419931496
discogs_97444,mbrainz_18314,0.9921244779374074
discogs_13772,mbrainz_3175,0.9996742820772618
discogs_80191,mbrainz_16225,0.9993659815025525
discogs_35293,mbrainz_7870,0.9887558519405166
discogs_15573,mbrainz_3630,0.9953111971668099
discogs_158438,mbrainz_18544,0.9920059782562388
discogs_904,mbrainz_300,0.9994707074218642
discogs_56145,mbrainz_11333,0.9980492559074281
discogs_80092,mbrainz_22356,0.9995822728297616
discogs_113681,mbrainz_20255,0.9995689074081187
discogs_45911,mbrainz_7965,0.99852278131579
discogs_33793,mbrainz_3548,0.9983402590448753
discogs_184703,mbrainz_31064,0.9995535630830993
discogs_116579,mbrainz_5994,0.9939790213352381
discogs_68271,mbrainz_14563,0.9854887985266605
discogs_114552,mbrainz_20393,0.9926277992410443
discogs_14081,mbrainz_3245,0.999049082820897
discogs_13075,mbrainz_3016,0.9979162266186671
discogs_5302,mbrainz_1128,0.9996995652227528
discogs_55025,mbrainz_3830,0.9828665856475131
discogs_177937,mbrainz_25570,0.7397910602013035
discogs_2064,mbrainz_502,0.9989321365117664
discogs_27681,mbrainz_6314,0.9992641374713055
discogs_134445,mbrainz_23393,0.9972748117631285
discogs_23515,mbrainz_5431,0.9960428939744332
discogs_38159,mbrainz_8432,0.9965528308229936
discogs_39745,mbrainz_8432,0.9965528308229936
discogs_8449,mbrainz_1832,0.9991376580923614
discogs_269,mbrainz_128,0.9913609267212918
discogs_10575,mbrainz_2419,0.9994954381648011
discogs_46941,mbrainz_7048,0.6424210751052297
discogs_3223,mbrainz_704,0.999424143620394
discogs_93461,mbrainz_17829,0.9992892495292898
discogs_139459,mbrainz_1675,0.9970118290791655
discogs_56962,mbrainz_11338,0.9964023771934968
discogs_168682,mbrainz_22940,0.8970562330263825
discogs_15661,mbrainz_3651,0.9989874717801228
discogs_142937,mbrainz_13319,0.9972374002973351
discogs_108086,mbrainz_6258,0.9983014800477569
discogs_99363,mbrainz_18816,0.9988854858467094
discogs_79671,mbrainz_3959,0.9998453667047662
discogs_44975,mbrainz_10000,0.9979407510421782
discogs_2171,mbrainz_528,0.9994520633471878
discogs_121645,mbrainz_21428,0.9988831148404185
discogs_40107,mbrainz_8936,0.9994946422803359
discogs_34884,mbrainz_7773,0.998413266795455
discogs_93837,mbrainz_18137,0.996596589412528
discogs_107501,mbrainz_19488,0.9995216079310689
discogs_119588,mbrainz_21119,0.9982865704002257
discogs_16729,mbrainz_3919,0.9984166636746548
discogs_120005,mbrainz_6892,0.9988396862025702
discogs_169796,mbrainz_10033,0.8418494521160943
discogs_113189,mbrainz_20178,0.9947678577729794
discogs_30538,mbrainz_3245,0.999049082820897
discogs_20810,mbrainz_4846,0.9987901966589323
discogs_40271,mbrainz_8968,0.9983619972241938
discogs_53172,mbrainz_11648,0.9972723532525906
discogs_119315,mbrainz_8867,0.9953284948689408
discogs_28931,mbrainz_6584,0.9971024981120815
discogs_14344,mbrainz_3326,0.9872628214963468
discogs_98809,mbrainz_15627,0.9994595154593127
discogs_105227,mbrainz_6774,0.6472189261926837
discogs_6399,mbrainz_595,0.9980776574275017
discogs_14629,mbrainz_3389,0.9990142781069302
discogs_4073,mbrainz_873,0.9869058553539806
discogs_14628,mbrainz_3388,0.9997627688655732
discogs_26451,mbrainz_6065,0.998618696551559
discogs_10526,mbrainz_2401,0.9982464165537746
discogs_34097,mbrainz_7601,0.9958506302747864
discogs_39084,mbrainz_8708,0.992067222000675
discogs_130455,mbrainz_1608,0.9881373732152412
discogs_27767,mbrainz_6329,0.9976043017897198
discogs_36574,mbrainz_6188,0.9940718586035174
discogs_127723,mbrainz_22327,0.9970681079376084
discogs_86085,mbrainz_6652,0.9951081981315029
discogs_42571,mbrainz_3525,0.9991426143761024
discogs_20329,mbrainz_4749,0.9996214445657893
discogs_5115,mbrainz_1077,0.9996131607725248
discogs_136296,mbrainz_2549,0.9922683015728683
discogs_897,mbrainz_297,0.9993396191709359
discogs_109113,mbrainz_20461,0.9987818658778451
discogs_124,mbrainz_52,0.9969293103801439
discogs_56150,mbrainz_10384,0.9991740753068549
discogs_57079,mbrainz_12436,0.999201351023692
discogs_137138,mbrainz_23850,0.9991870179704175
discogs_196004,mbrainz_8287,0.9953839236249805
discogs_8957,mbrainz_1981,0.999268716248333
discogs_16707,mbrainz_3914,0.9992861851351921
discogs_110806,mbrainz_19832,0.9994705894389486
discogs_17258,mbrainz_4034,0.9986345756463476
discogs_41860,mbrainz_9327,0.9993964015396006
discogs_5665,mbrainz_179,0.7623795304584583
discogs_105195,mbrainz_19250,0.9991968007138411
discogs_26867,mbrainz_6151,0.9891827781896554
discogs_55327,mbrainz_10584,0.9993012705776574
discogs_24299,mbrainz_5586,0.999488506097595
discogs_135494,mbrainz_23552,0.9994703241116527
discogs_50554,mbrainz_11089,0.9996058119029156
discogs_47971,mbrainz_10584,0.9997671963468662
discogs_32612,mbrainz_7275,0.9543297145404408
discogs_3812,mbrainz_830,0.9994911321853265
discogs_24776,mbrainz_5688,0.9985955116888355
discogs_69244,mbrainz_14737,0.9997266737872843
discogs_266,mbrainz_127,0.9987915286883194
discogs_125,mbrainz_53,0.9990324247459811
discogs_68513,mbrainz_14605,0.9987843241627837
