entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Great-West_Lifeco,dbpedia,established,1891-01-01,01/01/1891,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Great_Basin_Brewing_Company,dbpedia,established,1993-01-01,01/01/1993,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Great_British_Mobility,dbpedia,established,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Great_Coasters_International,dbpedia,established,1994-01-01,01.01.1994,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Great_Greenland_Furhouse,dbpedia,established,1985-01-01,01/01/1985,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Great_Wall_Motors,dbpedia,established,1984-01-01,01/01/84,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Great_Western_Railway_ships,dbpedia,established,1871-01-01,01/01/1871,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Greater_Manchester_Metrolink_Limited,dbpedia,established,1989-01-01,01/01/89,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Greater_Nile_Petroleum_Operating_Company,dbpedia,established,1997-01-01,01/01/1997,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Greater_Western_Library_Alliance,dbpedia,established,2000-01-01,01/01/00,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gree_Electric,dbpedia,established,1991-01-01,01.01.1991,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GreenButton,dbpedia,established,2006-01-01,01/01/2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GreenBytes,dbpedia,established,2007-01-01,01.01.2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GreenPeak_Technologies,dbpedia,established,2005-01-01,01/01/2005,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/GreenPlumbers,dbpedia,established,2001-01-01,01/01/01,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Green_Cargo,dbpedia,established,2001-01-01,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Green_Field_Motor,dbpedia,established,2010-01-01,01.01.2010,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Green_Pigeon_Movies,dbpedia,established,2010-01-01,01/01/2010,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Green_Worker_Cooperatives,dbpedia,established,2004-01-01,01.01.2004,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Greenstone_TV,dbpedia,established,1994-01-01,01/01/94,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Greiche_and_scaff,dbpedia,established,1976-01-01,01.01.1976,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gretsch_Drums,dbpedia,established,1883-01-01,01.01.1883,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Greycaps_India,dbpedia,established,1999-01-01,01/01/1999,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grin_(company),dbpedia,established,1997-01-01,01.01.1997,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grindhouse_Releasing,dbpedia,established,1996-01-01,01/01/96,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Groen_Brothers_Aviation,dbpedia,established,1986-01-01,01.01.1986,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grolier_Poetry_Bookshop,dbpedia,established,1927-01-01,01.01.1927,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grooby_Productions,dbpedia,established,1996-01-01,01.01.1996,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Groove_Games,dbpedia,established,2001-01-01,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grosse_Pointe_Yacht_Club,dbpedia,established,1914-01-01,01.01.1914,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Groupe_BPCE,dbpedia,established,2009-01-01,01.01.2009,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Groupe_Limagrain,dbpedia,established,1942-01-01,01/01/1942,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Growmark,dbpedia,established,1980-01-01,01/01/1980,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grundig_Business_Systems,dbpedia,established,2001-01-01,01.01.2001,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grupa_Lotos,dbpedia,established,2003-01-01,01/01/03,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grupo_Aeroportuario_del_Pac%C3%ADfico,dbpedia,established,1998-01-01,01/01/1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grupo_Argos,dbpedia,established,1936-01-01,01.01.1936,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grupo_Bimbo,dbpedia,established,1945-01-01,01/01/1945,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grupo_Cartes,dbpedia,established,1990-01-01,01/01/90,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Grupo_Financiero_Banamex,dbpedia,established,1884-01-01,01.01.1884,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guanajuato_Inland_Port,dbpedia,established,2006-01-01,01.01.2006,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guangqi_Honda,dbpedia,established,1998-01-01,01.01.1998,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guangzhou_Automobile_Industry_Group,dbpedia,established,2000-01-01,01/01/00,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guangzhou_Pharmaceuticals,dbpedia,established,2008-01-01,01.01.2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guangzhou_Shipyard_International,dbpedia,established,1954-01-01,01/01/1954,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guaranteed_Rate,dbpedia,established,2000-01-01,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guard_RFID_Solutions_Inc.,dbpedia,established,2007-01-01,01/01/07,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guerciotti,dbpedia,established,1964-01-01,01.01.1964,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guerrilla_Cambridge,dbpedia,established,2013-01-01,01.01.2013,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gufram,dbpedia,established,1952-01-01,01.01.1952,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guizhentang_Pharmaceutical_company,dbpedia,established,2000-01-01,01/01/00,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gujarat_Energy_Transmission_Corporation,dbpedia,established,1999-01-01,01/01/99,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gujarat_Mineral_Development_Corporation,dbpedia,established,1963-01-01,01.01.1963,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gujarat_State_Petroleum_Corporation,dbpedia,established,1979-01-01,01/01/79,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gul_Ahmed_Group,dbpedia,established,1953-01-01,01/01/1953,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gulf_Organization_for_Industrial_Consulting,dbpedia,established,1976-01-01,01/01/76,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gumpert,dbpedia,established,2004-01-01,01/01/04,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gundersen_Health_System,dbpedia,established,1902-01-01,01/01/1902,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gunnar_Optiks,dbpedia,established,2007-01-01,01/01/2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Gunns,dbpedia,established,1875-01-01,01.01.1875,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guosen_Securities,dbpedia,established,1989-01-01,01/01/89,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guru_Gobind_Singh_Children's_Foundation,dbpedia,established,1999-01-01,01/01/99,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/Guru_Studio,dbpedia,established,2000-01-01,01.01.2000,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H%C3%A4stens,dbpedia,established,1852-01-01,01.01.1852,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H%C3%B8ka,dbpedia,established,1936-01-01,01/01/1936,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H&M,dbpedia,established,1947-01-01,01/01/1947,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H.R._Gray,dbpedia,established,1979-01-01,01/01/79,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H.S._Pledge_&_Sons_Ltd,dbpedia,established,1901-01-01,01.01.1901,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H._Gerstner_&_Sons,dbpedia,established,1906-01-01,01/01/1906,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H._J._Heinz_Company,dbpedia,established,1869-01-01,01/01/1869,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H._R._L._Morrison_&_Co,dbpedia,established,1988-01-01,01/01/1988,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H._Stern,dbpedia,established,1945-01-01,01/01/1945,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/H._T._Hackney_Company,dbpedia,established,1891-01-01,01/01/1891,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HACEB,dbpedia,established,1940-01-01,01.01.1940,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HAVELSAN,dbpedia,established,1982-01-01,01/01/82,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HAV_Eiendom,dbpedia,established,2003-01-01,01/01/2003,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HB_Studios,dbpedia,established,2000-01-01,01/01/00,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HCR_Relocation,dbpedia,established,1982-01-01,01.01.1982,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HCentive,dbpedia,established,2009-01-01,01/01/09,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HDNet_Fights,dbpedia,established,2007-01-01,01/01/2007,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HHA_Services,dbpedia,established,1974-01-01,01/01/1974,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HIP_Petrohemija,dbpedia,established,1975-01-01,01/01/1975,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HMSHost,dbpedia,established,1897-01-01,01.01.1897,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HMS_Holdings,dbpedia,established,1974-01-01,01/01/1974,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HSS_Hire,dbpedia,established,1957-01-01,01.01.1957,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HS_Produkt,dbpedia,established,1990-01-01,01/01/90,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""two_digit_year_us"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HUMAN_Healthy_Vending,dbpedia,established,2008-01-01,01/01/2008,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""us_slash"", ""direction"": ""up""}",5,hard
http://dbpedia.org/resource/HUSS_Park_Attractions,dbpedia,established,1919-01-01,01.01.1919,reformat_date,"{""from_format"": ""detected"", ""to_format"": ""eu_dot"", ""direction"": ""up""}",5,hard
