entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
"http://dbpedia.org/resource/Canary,_LLC",dbpedia,annual_income,100000000.0,100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Capgemini,dbpedia,annual_income,10100000000.0,10.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Capital_Newspapers,dbpedia,annual_income,121500000.0,121.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Capital_Newspapers,dbpedia,annual_income,121.50,95.28,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Capitol_Federal_Savings_Bank,dbpedia,annual_income,352280000.0,352.28,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Carl_Zeiss_Meditec,dbpedia,annual_income,676700000.0,530668140.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Carl_Zeiss_Meditec,dbpedia,annual_income,530668140.00,"530.668.140,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,annual_income,3600000000.0,3600,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Carlisle_Companies,dbpedia,annual_income,3600,2823.12,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Carrols_Restaurant_Group,dbpedia,annual_income,816100000.0,"816.100.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Casas_Bahia,dbpedia,annual_income,7800000000.0,7.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Cash_Generator,dbpedia,annual_income,30000000.0,30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Cavalier_Corporation,dbpedia,annual_income,14820.0,13656.63,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cegedel,dbpedia,annual_income,19872.0,15583.62,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Celesc,dbpedia,annual_income,2200000000.0,2027300000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cembrit,dbpedia,annual_income,196000000.0,153703200.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cembrit,dbpedia,annual_income,153703200.00,"153.703.200,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/CenterTelecom,dbpedia,annual_income,1100000000.0,1100,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/CenterTelecom,dbpedia,annual_income,1100,1013.65,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Centerra_Gold,dbpedia,annual_income,685000000.0,537177000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Centerra_Gold,dbpedia,annual_income,537177000.00,"537,177,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Centostazioni,dbpedia,annual_income,61315000.0,61.31,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Centostazioni,dbpedia,annual_income,61.31,56.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CentraCare_Health_System,dbpedia,annual_income,815000000.0,639123000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/CentraCare_Health_System,dbpedia,annual_income,639123000.00,"639 123 000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Central_1_Credit_Union,dbpedia,annual_income,200900000.0,"200 900 000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Centrotherm_Photovoltaics,dbpedia,annual_income,149180000.0,137469370.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Centrotherm_Photovoltaics,dbpedia,annual_income,137469370.00,"137,469,370.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Ceradyne,dbpedia,annual_income,40800.0,37597.20,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Ceradyne,dbpedia,annual_income,37597.20,"37,597.20",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Chang_Hwa_Bank,dbpedia,annual_income,8483000000.0,8483,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Chang_Hwa_Bank,dbpedia,annual_income,8483,7817.08,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Charm_Communications,dbpedia,annual_income,168750000.0,155503125.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Chatime,dbpedia,annual_income,20000000.0,"20.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Chaudhary_Group,dbpedia,annual_income,1000000000.0,1,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Chess_Communication,dbpedia,annual_income,985000000.0,772437000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Chetu,dbpedia,annual_income,21300000.0,21.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Chez_Hotels,dbpedia,annual_income,12000000.0,11058000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_COSCO,dbpedia,annual_income,66.0,60.82,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Communications_Services_Corporation,dbpedia,annual_income,13500000000.0,10586700000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Communications_Services_Corporation,dbpedia,annual_income,10586700000.00,"10.586.700.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/China_Gerui_Advanced_Materials_Group_Ltd.,dbpedia,annual_income,183.51,143.91,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Guodian_Corporation,dbpedia,annual_income,210631000000000.0,210631000,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/China_Guodian_Corporation,dbpedia,annual_income,210631000,194096466.50,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Guodian_Corporation,dbpedia,annual_income,194096466.50,"194,096,466.50",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/China_Huaneng_Group,dbpedia,annual_income,21000000.0,"21.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/China_International_Marine_Containers,dbpedia,annual_income,57874000000.0,57.87,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/China_International_Marine_Containers,dbpedia,annual_income,57.87,45.38,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Minmetals,dbpedia,annual_income,26667000000.0,"26.667.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/China_Mobile,dbpedia,annual_income,527990000000.0,527990,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/China_Mobile,dbpedia,annual_income,527990,486542.78,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Mobile,dbpedia,annual_income,486542.78,"486 542,78",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,dbpedia,annual_income,28750000000.0,28.75,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,dbpedia,annual_income,70920000000.0,70920,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,dbpedia,annual_income,70920,55615.46,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,dbpedia,annual_income,55615.46,"55 615,46",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,annual_income,378025000000.0,378025,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/China_National_Petroleum_Corporation,dbpedia,annual_income,378025,296447.21,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Petrochemical_Corporation,dbpedia,annual_income,397775000000.0,366549662500.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/China_Petrochemical_Corporation,dbpedia,annual_income,366549662500.00,"366.549.662.500,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Chip_PC,dbpedia,annual_income,42440000.0,"42.440.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Chocolat_Frey,dbpedia,annual_income,387000000.0,303485400.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Chocolat_Frey,dbpedia,annual_income,303485400.00,"303.485.400,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Chopard,dbpedia,annual_income,108900000.0,108.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Chopard,dbpedia,annual_income,108.90,100.35,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Chuck_E._Cheese's,dbpedia,annual_income,248.0,194.48,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Chupa_Chups,dbpedia,annual_income,500000000.0,500,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Chupa_Chups,dbpedia,annual_income,500,392.10,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cimarron_Firearms,dbpedia,annual_income,2000000.0,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Cinema_City_International,dbpedia,annual_income,267450000.0,209734290.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cinema_City_International,dbpedia,annual_income,209734290.00,"209 734 290,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Cineplex_Entertainment,dbpedia,annual_income,1010000000.0,1.01,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/Cirquent,dbpedia,annual_income,216000000.0,199044000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cirquent,dbpedia,annual_income,199044000.00,"199.044.000,00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Cirrus_Logic,dbpedia,annual_income,43000000.0,33720600.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Cirrus_Logic,dbpedia,annual_income,33720600.00,"33,720,600.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Citadel_Broadcasting,dbpedia,annual_income,719.0,563.84,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Citec,dbpedia,annual_income,66000000.0,"66.000.000,0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""de_DE"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Citizen_Holdings,dbpedia,annual_income,2720000000.0,2506480000.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""EUR"", ""rate"": 0.9215, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Citizen_Holdings,dbpedia,annual_income,2506480000.00,"2,506,480,000.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Claas,dbpedia,annual_income,3824600000.0,2999251320.00,reconvert_currency,"{""from_unit"": ""USD"", ""to_unit"": ""GBP"", ""rate"": 0.7842, ""rate_date"": ""2026-03-15"", ""magnitude_scale"": """"}",5,hard
http://dbpedia.org/resource/Claas,dbpedia,annual_income,2999251320.00,"2,999,251,320.00",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Clear_Channel_Communications,dbpedia,annual_income,6246000000.0,6246,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
http://dbpedia.org/resource/Clear_Channel_Communications,dbpedia,annual_income,6246,6 246,reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""fr_FR"", ""precision"": null}",5,hard
http://dbpedia.org/resource/Clearwater_Paper,dbpedia,annual_income,2000000000.0,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,hard
http://dbpedia.org/resource/ClickSoftware_Technologies,dbpedia,annual_income,103200000.0,103.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""millions"", ""rate"": 1e-06, ""rate_date"": """", ""magnitude_scale"": ""millions""}",5,hard
