entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/QMobile,dbpedia,annual_income,"596 776 200,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Qatar_Petroleum,dbpedia,annual_income,47.55,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Qinetiq,dbpedia,annual_income,1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Qt_Development_Frameworks,dbpedia,annual_income,174.10,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Quebecor,dbpedia,annual_income,"9.050.973.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Quiksilver,dbpedia,annual_income,"1,852,280,400.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/R%C3%A9seau_de_Transport_d'%C3%89lectricit%C3%A9,dbpedia,annual_income,"4.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RADA_Electronic_Industries,dbpedia,annual_income,"25.359.680,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RAI,dbpedia,annual_income,2215365.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RBC_Information_Systems,dbpedia,annual_income,207000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RB_Kolubara,dbpedia,annual_income,"269,670,696.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RCI_Banque,dbpedia,annual_income,972408000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/REA_Group,dbpedia,annual_income,"300.900.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/REI,dbpedia,annual_income,"1,930,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/REX_American_Resources,dbpedia,annual_income,"695,690,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RGB_Entertainment,dbpedia,annual_income,"67.127.520,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RM_Education,dbpedia,annual_income,241.43,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RSM_Richter_Chamberland,dbpedia,annual_income,82000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RWE_Supply_&_Trading_CZ,dbpedia,annual_income,"4 607,50",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Radstock_Co-operative_Society,dbpedia,annual_income,"15.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rafael_Advanced_Defense_Systems,dbpedia,annual_income,"1,451,554,200.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Raiffeisenbank_Beograd,dbpedia,annual_income,289890000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RailAmerica,dbpedia,annual_income,321992520.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rail_transport_in_Montenegro,dbpedia,annual_income,10,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rainforest_Cafe,dbpedia,annual_income,108,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ramboll,dbpedia,annual_income,"7.000.000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rami_Levy_Hashikma_Marketing,dbpedia,annual_income,"893.988.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rautaruukki,dbpedia,annual_income,"2,798,000,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ReStockIt,dbpedia,annual_income,"23 498 250,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ReadSoft,dbpedia,annual_income,663,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Realtek,dbpedia,annual_income,765766500.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Red_Back_Mining,dbpedia,annual_income,318.39,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Red_Lion_Hotels_Corporation,dbpedia,annual_income,172.85,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rede_Energia,dbpedia,annual_income,"3 870,30",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Refah_Chain_Stores_Co.,dbpedia,annual_income,20.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Regal_Entertainment_Group,dbpedia,annual_income,2103224400.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RegioJet,dbpedia,annual_income,267.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Reiss_(brand),dbpedia,annual_income,47.05,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Reliance_Anil_Dhirubhai_Ambani_Group,dbpedia,annual_income,15.40,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Reliv,dbpedia,annual_income,68709000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rem_Offshore,dbpedia,annual_income,175085000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Renault_Argentina,dbpedia,annual_income,10116.18,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Renault_Espa%C3%B1a,dbpedia,annual_income,"3,623,004,000.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Renault_do_Brasil,dbpedia,annual_income,9030700000.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rentrak,dbpedia,annual_income,"91.412.800,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Revlon,dbpedia,annual_income,"1 197,95",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/RiT_Technologies,dbpedia,annual_income,"10,505,100.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Riceland_Foods,dbpedia,annual_income,"1.019.460.000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ricola,dbpedia,annual_income,233142660.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rigby_Group_PLC,dbpedia,annual_income,"1 880 781 500,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ritek,dbpedia,annual_income,990000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ritz-Carlton_Hotel_Company,dbpedia,annual_income,3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/River_Island,dbpedia,annual_income,"38 864,95",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Robne_ku%C4%87e_Beograd,dbpedia,annual_income,"3 419 112,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rolex,dbpedia,annual_income,5100000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rosetta_Stone_(company),dbpedia,annual_income,"197.853.660,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Roshen,dbpedia,annual_income,"921 500 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rosneft,dbpedia,annual_income,"79 988,40",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Rubis_(company),dbpedia,annual_income,2120000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Russell_Brands,dbpedia,annual_income,"1 127,68",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Russian_Post,dbpedia,annual_income,118.87,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Ryman_Hospitality_Properties,dbpedia,annual_income,747.O,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/S.M._Entertainment,dbpedia,annual_income,61.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SAGEMCOM,dbpedia,annual_income,84.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SAP_AG,dbpedia,annual_income,16810000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SBB_Cargo,dbpedia,annual_income,"723.032.400,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SCC_(Specialist_Computer_Centres),dbpedia,annual_income,"1,880.78",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SCISYS,dbpedia,annual_income,2370.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SFR,dbpedia,annual_income,"9,410.40",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SF_Film_Finland,dbpedia,annual_income,20589171.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SIGA_Technologies,dbpedia,annual_income,5.52,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SIMPLE_Group,dbpedia,annual_income,"3.528.900,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SIMPO,dbpedia,annual_income,"50,494,638.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SJ_AB,dbpedia,annual_income,8000000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SL_Industries,dbpedia,annual_income,159.45,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SNVI,dbpedia,annual_income,20,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SOCAR,dbpedia,annual_income,"9 607 559 000,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ST-Ericsson,dbpedia,annual_income,"1,700",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/STADA_Arzneimittel,dbpedia,annual_income,"1,499,280,500.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/S_Group,dbpedia,annual_income,10 544,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Saba_Software,dbpedia,annual_income,116700000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sadia,dbpedia,annual_income,7.6,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Safilo,dbpedia,annual_income,1080000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Saft_Groupe_S.A.,dbpedia,annual_income,"628,700,000.0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sage_Group,dbpedia,annual_income,"921,500.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sahara_India_Pariwar,dbpedia,annual_income,730,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Saidal,dbpedia,annual_income,770084400.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Saizeriya,dbpedia,annual_income,82.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Salavatnefteorgsintez,dbpedia,annual_income,2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Salomon_Group,dbpedia,annual_income,629384500.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Salvatore_Ferragamo_S.p.A.,dbpedia,annual_income,1,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Samson_AG,dbpedia,annual_income,571,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/San_Leon_Energy,dbpedia,annual_income,"464,283.26",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sanmina-SCI_Corporation,dbpedia,annual_income,6320000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sapiens_International_Corporation,dbpedia,annual_income,89328222.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sarawak_Energy,dbpedia,annual_income,"784,200.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SaskPower,dbpedia,annual_income,"784 200,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SatCon_Technology_Corporation,dbpedia,annual_income,129.01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sberbank_Srbija,dbpedia,annual_income,66050000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/ScanWind,dbpedia,annual_income,"117 030 500,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Schaltbau_Group,dbpedia,annual_income,"248.620.700,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Schweizerische_Industrie_Gesellschaft,dbpedia,annual_income,1260000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SciQuest,dbpedia,annual_income,"70,734,840.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sealy_Corporation,dbpedia,annual_income,"1 000 000,0",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Second_Cup,dbpedia,annual_income,25.17,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Securitas_Services_d.o.o.,dbpedia,annual_income,25880000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sedmoi_Kontinent,dbpedia,annual_income,1.27,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sega,dbpedia,annual_income,311.09,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Sekunjalo_Investments,dbpedia,annual_income,"446 366 640,00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Selective_Insurance,dbpedia,annual_income,"432,091,350.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/SemGroup,dbpedia,annual_income,972.41,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Seminis,dbpedia,annual_income,569000000.0,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Senate_Properties,dbpedia,annual_income,677,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Serbia_Broadband,dbpedia,annual_income,116.58,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Serbian_Railways,dbpedia,annual_income,188592258.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Serpent_Model_Racing_Cars,dbpedia,annual_income,"1,176,300.00",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
http://dbpedia.org/resource/Severtrans,dbpedia,annual_income,4564044.00,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7956, ""target_rate"": 0.8156}",3,hard
