entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_interp_companies_00187,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_008081"", ""k02_ent_011786""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_99f5fbde2566db4d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00188,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005228"", ""k02_ent_008934""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6c2ba308a5e7f41c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00189,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000170"", ""k02_ent_006432""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_97f8ab45c70bbd50"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00190,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006195"", ""k02_ent_011401""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_f35e6fb98dd1b571"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00191,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001279"", ""k02_ent_001899""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0b91fb3fbdc586e2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00192,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000555"", ""k02_ent_000832""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b7616260c51fdd57"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00193,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_007052"", ""k02_ent_009240""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_47a055a86099bfd1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00194,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000610"", ""k02_ent_001892""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_57fdcd7e3304c709"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00195,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001911"", ""k02_ent_002083""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_373260f114489926"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00196,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003719"", ""k02_ent_005831""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_6201d8e31da9a77f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00197,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001235"", ""k02_ent_003048""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_de8672672e6dc03f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00198,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001246"", ""k02_ent_011981""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_37f6e2642edfd6f2"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00199,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004139"", ""k02_ent_006747""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fc36119d5a7cee38"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00200,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001411"", ""k02_ent_001543""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_30180137ea01a0bb"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00201,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000182"", ""k02_ent_005964""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7514bba4739d7f0a"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00202,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006141"", ""k02_ent_010277""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a6a039c4021ea8f6"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00203,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000772"", ""k02_ent_005546""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e83ccada854c34c5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00205,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003467"", ""k02_ent_004064""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b8e0909988bff9d1"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00206,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000182"", ""k02_ent_008523""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_a32c1a7317ceaec4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00207,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001747"", ""k02_ent_010481""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_50d5ca22965e5497"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00208,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002920"", ""k02_ent_002988""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_0edec975b7d5a11b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00209,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000335"", ""k02_ent_004031""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_33dcfaaa51de7327"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00210,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_006167"", ""k02_ent_012771""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_cb13e664f3cbed0b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00211,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000993"", ""k02_ent_002770""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_7bf1e18f9a251000"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00212,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000404"", ""k02_ent_002669""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_4ec6b2cd56ac41f0"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00213,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000625"", ""k02_ent_001298""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_c1c8f0d2e21506f3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00214,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004549"", ""k02_ent_008225""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9cb201699355121d"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00215,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001627"", ""k02_ent_012397""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_dd35772530e64ea4"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00216,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000156"", ""k02_ent_009688""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_2f53a6d28cd0f88f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00217,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_005251"", ""k02_ent_007431""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_8e40d3629008a6d7"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00218,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000892"", ""k02_ent_008790""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_823db6f38032c50c"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00219,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_009275"", ""k02_ent_010836""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_b132a6e81365d7a5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00220,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000266"", ""k02_ent_010795""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9a6972b85517f231"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00221,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_002772"", ""k02_ent_005931""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_adda17a3a1384df5"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00222,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_003575"", ""k02_ent_010742""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_108c6531a8f0d95f"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00223,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000027"", ""k02_ent_000610""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_fb738b98901203d3"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00224,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000213"", ""k02_ent_001892""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_bffb3bb97dae8a51"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00225,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_004195"", ""k02_ent_009162""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_9e6f5d526b930aba"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00226,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_001961"", ""k02_ent_007095""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_e1518b75b446f05b"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_interp_companies_00227,"dbpedia,forbes,fullcontact",,,,llm_interpolate_entity,"{""parent_entity_ids"": [""k02_ent_000978"", ""k02_ent_001904""], ""similarity_metric"": ""rrf_density"", ""placement_mode"": ""matched_across"", ""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""companies_interp/pair_55d98086dcd1af83"", ""contamination_check_status"": ""passed"", ""operator_decision"": ""interpolate_paired_drop""}",2,hard
