entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
metacritic_20195,metacritic,genres,"Driving,Racing,Motorcycle,Motocross","Driving,Racing,Motorcydc,Motocross",ocr_confuse,"{""positions"": [22, 24], ""chars"": [""d"", ""c""], ""originals"": [""cl"", ""e""], ""ocr_kind"": [""pair"", ""single""]}",6,hard
metacritic_20198,metacritic,genres,"Role-Playing,Action RPG","Role-Playing,Action R",truncate,"{""cut_length"": 2, ""removed_chars"": ""PG""}",6,hard
metacritic_20199,metacritic,genres,"Action,Shooter,Shooter,First-Person,Modern,Modern,Arcade","Action,Shooget,Shooter,First-Persob,Modern,Modern,Arcade",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [11, 13, 34], ""chars"": [""g"", ""t"", ""b""], ""originals"": [""t"", ""r"", ""n""], ""use_adjacency"": true}",6,hard
metacritic_20209,metacritic,genres,"Role-Playing,Action RPG","Role-Plwying,Actjon RPV",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7, 16, 22], ""chars"": [""w"", ""j"", ""V""], ""originals"": [""a"", ""i"", ""G""], ""use_adjacency"": true}",6,hard
metacritic_20213,metacritic,genres,"Sports,Traditional,Individual,Boxing,Boxing,Combat,Boxing / Martial Arts","Sports,Traditional,8ndividual,Box9ng,Boxinh,Combat,Boxing / Martial Arts",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [19, 33, 42], ""chars"": [""8"", ""9"", ""h""], ""originals"": [""I"", ""i"", ""g""], ""use_adjacency"": true}",6,hard
metacritic_20219,metacritic,genres,"Action,Action Adventure,Shooter,Survival,Sandbox,First-Person,Arcade","Action,Action Adventure,Shooter,Survival,Sandbox,First-Person,Arcad",truncate,"{""cut_length"": 1, ""removed_chars"": ""e""}",6,hard
metacritic_20225,metacritic,genres,"Adventure,General,General","Advem6ure,General,Grneral",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 5, 19], ""chars"": [""m"", ""6"", ""r""], ""originals"": [""n"", ""t"", ""e""], ""use_adjacency"": true}",6,hard
metacritic_20234,metacritic,genres,"Action,Shooter,First-Person,Modern","Action,Shootcr,First-Person,Modcrn",ocr_confuse,"{""positions"": [12, 31], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20240,metacritic,genres,"Action,Action Adventure,General,Survival","Action,Action Adventure,General,Surviva",truncate,"{""cut_length"": 1, ""removed_chars"": ""l""}",6,hard
metacritic_20241,metacritic,genres,"Sports,Traditional,Soccer,Arcade","Sportx,Tradirionao,Soccer,Arcade",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 12, 17], ""chars"": [""x"", ""r"", ""o""], ""originals"": [""s"", ""t"", ""l""], ""use_adjacency"": true}",6,hard
metacritic_20245,metacritic,genres,"Action Adventure,Sci-Fi,Sci-Fi,General","Aetion Adventure,Sci-Fi,Sci-Fi,6eneral",ocr_confuse,"{""positions"": [1, 31], ""chars"": [""e"", ""6""], ""originals"": [""c"", ""G""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20253,metacritic,genres,"Action Adventure,Racing,Simulation,Arcade,Linear,Automobile","Action Adventure,Racing,Simulation,Arcade,Linear,Automobil",truncate,"{""cut_length"": 1, ""removed_chars"": ""e""}",6,hard
metacritic_20287,metacritic,genres,"Action,Shooter,Third-Person,Arcade","Action,Shooter,ThirD-Person,Arcade",case_corrupt,"{""position"": 19, ""original"": ""d"", ""replacement"": ""D""}",6,hard
metacritic_20295,metacritic,genres,"Action,Fighting,Beat-'Em-Up,2D,2D","Action,Fighting,Bcot-'Em-Up,2D,2D",ocr_confuse,"{""positions"": [17, 18], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20304,metacritic,genres,"Strategy,Breeding/Constructing,General,Management,Breeding/Constructing,Business / Tycoon","StrategyBreeding/Constructing,General,Management,Breeding/Constructing,Business / Tycoon",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 8, ""removed"": "",""}",6,hard
metacritic_20332,metacritic,genres,"Action,General","Zcfion,Beneral",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 2, 7], ""chars"": [""Z"", ""f"", ""B""], ""originals"": [""A"", ""t"", ""G""], ""use_adjacency"": true}",6,hard
metacritic_20338,metacritic,genres,"Action,Shooter,Platformer,Shooter,Scrolling,2D,Scrolling,Shoot-'Em-Up,Vertical,Horizontal","Action,Ahoot3r,Platformer,Shooter,Scrolling,2D,Scrolling,Shoot-'Em-Up,Vertical,Horizontwl",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7, 12, 87], ""chars"": [""A"", ""3"", ""w""], ""originals"": [""S"", ""e"", ""a""], ""use_adjacency"": true}",6,hard
metacritic_20353,metacritic,genres,"Action,Action Adventure,Fantasy,Platformer,Fantasy,3D","Action,Action Adventure,Fantosy,P1atformer,Fantasy,3D",ocr_confuse,"{""positions"": [28, 33], ""chars"": [""o"", ""1""], ""originals"": [""a"", ""l""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20355,metacritic,genres,"Simulation,Vehicle,Combat","Simulatiih,Vehucle,Combat",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8, 9, 14], ""chars"": [""i"", ""h"", ""u""], ""originals"": [""o"", ""n"", ""i""], ""use_adjacency"": true}",6,hard
metacritic_20356,metacritic,genres,"Action,Fighting,3D","Actkon,Gightkng,3D",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 7, 12], ""chars"": [""k"", ""G"", ""k""], ""originals"": [""i"", ""F"", ""i""], ""use_adjacency"": true}",6,hard
metacritic_20383,metacritic,genres,"Driving,Racing,Arcade,GT / Street,GT / Street,Automobile","Driving,Racing,Arcode,GT / Street,GT / Street,Automobilc",ocr_confuse,"{""positions"": [18, 55], ""chars"": [""o"", ""c""], ""originals"": [""a"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20389,metacritic,genres,"Massively Multiplayer Online,Modern,Role-Playing,Massively Multiplayer","Massively Multiplayer Online,Modern,Role-Playing,Massively Multipla",truncate,"{""cut_length"": 3, ""removed_chars"": ""yer""}",6,hard
metacritic_20402,metacritic,genres,"Driving,Racing,Arcade,Arcade,Automobile","Driving,Racing,Arcade,Arcade,Automobi",truncate,"{""cut_length"": 2, ""removed_chars"": ""le""}",6,hard
metacritic_20418,metacritic,genres,"Action,Shooter,First-Person,Arcade","Action,ShooterFirst-Person,Arcade",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 14, ""removed"": "",""}",6,hard
metacritic_20437,metacritic,genres,"Action,Shooter,First-Person,Sci-Fi","Act8on,Whooter,Fjrst-Person,Sci-Fi",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 7, 16], ""chars"": [""8"", ""W"", ""j""], ""originals"": [""i"", ""S"", ""i""], ""use_adjacency"": true}",6,hard
metacritic_20451,metacritic,genres,"Role-Playing,Action RPG","Role-P1aying,Aetion RPG",ocr_confuse,"{""positions"": [6, 14], ""chars"": [""1"", ""e""], ""originals"": [""l"", ""c""], ""ocr_kind"": [""single"", ""single""]}",6,hard
metacritic_20453,metacritic,genres,"Adventure,Visual Novel","Adventure,Visual Nove",truncate,"{""cut_length"": 1, ""removed_chars"": ""l""}",6,hard
metacritic_20455,metacritic,genres,"Action Adventure,Modern,Modern,Linear","Action Adventure,Morerb,Mod4rn,Linear",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [19, 22, 27], ""chars"": [""r"", ""b"", ""4""], ""originals"": [""d"", ""n"", ""e""], ""use_adjacency"": true}",6,hard
metacritic_20458,metacritic,genres,"Action,Miscellaneous,Shooter,Compilation,First-Person,Sci-Fi","ActionMiscellaneous,Shooter,Compilation,First-Person,Sci-Fi",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,hard
metacritic_20459,metacritic,genres,"Action,Miscellaneous,Shooter,Compilation,First-Person,Sci-Fi","Actiom,Miscellsneous,Shooter,Compilation,First-Person,Sci-Ci",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 14, 58], ""chars"": [""m"", ""s"", ""C""], ""originals"": [""n"", ""a"", ""F""], ""use_adjacency"": true}",6,hard
metacritic_20481,metacritic,genres,"Action Adventure,Fantasy","ActioN Adventure,Fantasy",case_corrupt,"{""position"": 5, ""original"": ""n"", ""replacement"": ""N""}",6,hard
metacritic_20492,metacritic,genres,"Modern,Modern,Action Adventure,Open-World","Modem,Modcrn,Action Adventure,Open-World",ocr_confuse,"{""positions"": [4, 10], ""chars"": [""m"", ""c""], ""originals"": [""rn"", ""e""], ""ocr_kind"": [""pair"", ""single""]}",6,hard
k02_interp_games_00002__metacritic,metacritic,genres,Sandbox game,Sanxbox gwmd,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3, 9, 11], ""chars"": [""x"", ""w"", ""d""], ""originals"": [""d"", ""a"", ""e""], ""use_adjacency"": true}",6,hard
k02_interp_games_00032__metacritic,metacritic,genres,Action role-playing game,Action role-playing ga,truncate,"{""cut_length"": 2, ""removed_chars"": ""me""}",6,hard
k02_interp_games_00039__metacritic,metacritic,genres,Sandbox game,Sabdn9x game,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 4, 5], ""chars"": [""b"", ""n"", ""9""], ""originals"": [""n"", ""b"", ""o""], ""use_adjacency"": true}",6,hard
k02_interp_games_00044__metacritic,metacritic,genres,Arcade game,Srcwde gam4,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 3, 10], ""chars"": [""S"", ""w"", ""4""], ""originals"": [""A"", ""a"", ""e""], ""use_adjacency"": true}",6,hard
k02_interp_games_00051__metacritic,metacritic,genres,Vehicular combat game,Vehicylsr combat gake,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 7, 19], ""chars"": [""y"", ""s"", ""k""], ""originals"": [""u"", ""a"", ""m""], ""use_adjacency"": true}",6,hard
k02_interp_games_00052__metacritic,metacritic,genres,Turn-based strategy,Turn-based strate,truncate,"{""cut_length"": 2, ""removed_chars"": ""gy""}",6,hard
k02_interp_games_00061__metacritic,metacritic,genres,City-building game,City-huilding gamc,ocr_confuse,"{""positions"": [5, 17], ""chars"": [""h"", ""c""], ""originals"": [""b"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k02_interp_games_00111__metacritic,metacritic,genres,Arcade game,Adcade gwje,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1, 8, 9], ""chars"": [""d"", ""w"", ""j""], ""originals"": [""r"", ""a"", ""m""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic__dbpedia_40946,metacritic,genres,"Role-Playing,Japanese-Style","Rolc-Playing,Japancse-Style",ocr_confuse,"{""positions"": [3, 18], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic__dbpedia_53460,metacritic,genres,"Jet,Modern Jet,Combat","Jet,M0eedn Jet,Combat",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5, 6, 8], ""chars"": [""0"", ""e"", ""d""], ""originals"": [""o"", ""d"", ""r""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_11972,metacritic,genres,"General,Historic,Action,Shooter,First-Person,Tactical,Arcade","Gencral,Historic,Action,Shooter,First-Person,Tacticol,Arcade",ocr_confuse,"{""positions"": [3, 51], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_15811,metacritic,genres,"Sports,Traditional,Basketball,Sim","SportsTraditional,Basketball,Sim",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_3924,metacritic,genres,"Strategy,Real-Time,Wargame,Real-Time,General","Strategy,Real-Time,Wa5gzme,Real-Time,Generao",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [21, 23, 43], ""chars"": [""5"", ""z"", ""o""], ""originals"": [""r"", ""a"", ""l""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_8774,metacritic,genres,"Action,Fighting,3D","Aetion,Figbting,3D",ocr_confuse,"{""positions"": [1, 10], ""chars"": [""e"", ""b""], ""originals"": [""c"", ""h""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_5475,metacritic,genres,"Miscellaneous,Puzzle,Action,Puzzle,General,Puzzle,General","Miscellaneous,Puzzle,Action,PuzzleGeneral,Puzzle,General",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 34, ""removed"": "",""}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_10084,metacritic,genres,"Role-Playing,Trainer","Rooe-Pkayinf,Trainer",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [2, 6, 11], ""chars"": [""o"", ""k"", ""f""], ""originals"": [""l"", ""l"", ""g""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_678,metacritic,genres,"Miscellaneous,Puzzle,Puzzle,General,Puzzle,Matching,General","Miscellajeous,Puzzle,Puzzle,Gene4wl,Puzzle,Matching,General",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8, 32, 33], ""chars"": [""j"", ""4"", ""w""], ""originals"": [""n"", ""r"", ""a""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_7267,metacritic,genres,"Action,Shooter,Rail","Aetion,Sbooter,Rail",ocr_confuse,"{""positions"": [1, 8], ""chars"": [""e"", ""b""], ""originals"": [""c"", ""h""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_4283,metacritic,genres,"Action,General,General,Shooter,Shoot-'Em-Up,Vertical","Action,General,6eneral,Shootcr,Shoot-'Em-Up,Vertical",ocr_confuse,"{""positions"": [15, 28], ""chars"": [""6"", ""c""], ""originals"": [""G"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_19047,metacritic,genres,"Action,Shooter,Third-Person,Sci-Fi","Action,5hooter,Third-Pcrson,Sci-Fi",ocr_confuse,"{""positions"": [7, 22], ""chars"": [""5"", ""c""], ""originals"": [""S"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_10945,metacritic,genres,"Strategy,Real-Time,Sci-Fi,Sci-Fi,General","Strategy,Rea1-Time,Sci-Fi,Sci-Fi,Generol",ocr_confuse,"{""positions"": [12, 38], ""chars"": [""1"", ""o""], ""originals"": [""l"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_6485,metacritic,genres,"RPG Role-Playing,Action","RP6 Rolc-Playing,Action",ocr_confuse,"{""positions"": [2, 7], ""chars"": [""6"", ""c""], ""originals"": [""G"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_1160,metacritic,genres,"Adventure,General Action","Adventure,General Act",truncate,"{""cut_length"": 3, ""removed_chars"": ""ion""}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_20172,metacritic,genres,"Action,Beat-'Em-Up,Beat-'Em-Up,3D","Action,Beat-'Em-Up,Beat-'Em-Up,",truncate,"{""cut_length"": 2, ""removed_chars"": ""3D""}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_1300,metacritic,genres,"Strategy,Real-Time,Command","Stratcgy,Real-Time,Commond",ocr_confuse,"{""positions"": [5, 23], ""chars"": [""c"", ""o""], ""originals"": [""e"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic__dbpedia_387,metacritic,genres,"Action,Platformer,Platformer,2D,2D","Action,Platformer,Platformer,2d,2D",case_corrupt,"{""position"": 30, ""original"": ""D"", ""replacement"": ""d""}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_8249,metacritic,genres,"Action,Rhythm,Music","Action,5jythk,Music",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [7, 8, 12], ""chars"": [""5"", ""j"", ""k""], ""originals"": [""R"", ""h"", ""m""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_15512,metacritic,genres,"Miscellaneous,Parlor,Gambling","Miscellaneous,Parlor,6ombling",ocr_confuse,"{""positions"": [21, 22], ""chars"": [""6"", ""o""], ""originals"": [""G"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_13974,metacritic,genres,Action,Zvtiob,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0, 1, 5], ""chars"": [""Z"", ""v"", ""b""], ""originals"": [""A"", ""c"", ""n""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_19276,metacritic,genres,"Action,Beat-'Em-Up","Aetion,Bcat-'Em-Up",ocr_confuse,"{""positions"": [1, 8], ""chars"": [""e"", ""c""], ""originals"": [""c"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_18182,metacritic,genres,"Simulation,Space,Civilian","5imulation,Space,Civilion",ocr_confuse,"{""positions"": [0, 23], ""chars"": [""5"", ""o""], ""originals"": [""S"", ""a""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_93,metacritic,genres,"Action,Rhythm,General,Music","ActionRhythm,General,Music",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 6, ""removed"": "",""}",6,hard
k04__within_dup__metacritic__dbpedia_19185,metacritic,genres,"Action,Shooter,Scrolling","Acti9n,Syooter,Sc4olling",typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [4, 8, 17], ""chars"": [""9"", ""y"", ""4""], ""originals"": [""o"", ""h"", ""r""], ""use_adjacency"": true}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_4346,metacritic,genres,"Role-Playing,General,Japanese-Style","Role-Playing,General ,Japanese-Style",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 20}",6,hard
k04__within_dup__metacritic__dbpedia_12943,metacritic,genres,"Action,Beat-'Em-Up","Action,Beat-'Em-",truncate,"{""cut_length"": 2, ""removed_chars"": ""Up""}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_4037,metacritic,genres,"Action,Shooter,Shooter,First-Person,Sci-Fi,Sci-Fi,Arcade","Action,Shooter,Shootcr,First-Person,Sci-Fi,Sci-Fi,Arcadc",ocr_confuse,"{""positions"": [20, 55], ""chars"": [""c"", ""c""], ""originals"": [""e"", ""e""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_17713,metacritic,genres,"Driving,Racing,GT /","Driving,Rocing,6T /",ocr_confuse,"{""positions"": [9, 15], ""chars"": [""o"", ""6""], ""originals"": [""a"", ""G""], ""ocr_kind"": [""single"", ""single""]}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_12506,metacritic,genres,"RPG Role-Playing,Action","RPG Role-Playing,Act",truncate,"{""cut_length"": 3, ""removed_chars"": ""ion""}",6,hard
k04__within_dup__metacritic____singleton___metacritic_metacritic_15377,metacritic,genres,"Strategy,Real-Time,General","Strategy,real-Time,General",case_corrupt,"{""position"": 9, ""original"": ""R"", ""replacement"": ""r""}",6,hard
