id1,id2,score
lastFM_26947,mbrainz_7208,0.3333333333333333
lastFM_53400,mbrainz_20206,0.3412698412698413
lastFM_22137,mbrainz_2190,0.3333333333333333
lastFM_43661,mbrainz_8227,0.3333333333333333
lastFM_17754,mbrainz_2608,0.41666666666666663
lastFM_16667,mbrainz_5422,0.38888888888888884
lastFM_11082,mbrainz_16106,0.3333333333333333
lastFM_23177,mbrainz_433,0.3333333333333333
lastFM_32456,mbrainz_1293,0.3333333333333333
lastFM_19175,mbrainz_15407,0.35
lastFM_30935,mbrainz_3489,0.34444444444444444
lastFM_5889,mbrainz_18855,0.3055555555555555
lastFM_71848,mbrainz_33533,0.3472222222222222
lastFM_19175,mbrainz_6307,0.38888888888888884
lastFM_13258,mbrainz_5464,0.3333333333333333
lastFM_33278,mbrainz_17,0.32499999999999996
lastFM_26923,mbrainz_10953,0.3194444444444444
lastFM_69557,mbrainz_5464,0.41666666666666663
lastFM_21522,mbrainz_1314,0.3333333333333333
lastFM_36406,mbrainz_18639,0.3627450980392157
lastFM_11287,mbrainz_1265,0.35620915032679734
lastFM_137,mbrainz_542,0.3333333333333333
lastFM_55963,mbrainz_10953,0.3472222222222222
lastFM_42554,mbrainz_2909,0.3333333333333333
lastFM_45906,mbrainz_14152,0.3055555555555555
lastFM_48519,mbrainz_110,0.3333333333333333
lastFM_35747,mbrainz_578,0.3333333333333333
lastFM_58553,mbrainz_1591,0.3333333333333333
lastFM_9204,mbrainz_131,0.3333333333333333
lastFM_45435,mbrainz_110,0.3333333333333333
lastFM_4590,mbrainz_10328,0.3333333333333333
lastFM_27153,mbrainz_25073,0.37037037037037035
lastFM_24832,mbrainz_247,0.3333333333333333
lastFM_1353,mbrainz_1265,0.3700980392156863
lastFM_15963,mbrainz_5464,0.3333333333333333
lastFM_26460,mbrainz_8453,0.3333333333333333
lastFM_177,mbrainz_409,0.3333333333333333
lastFM_64268,mbrainz_3509,0.3333333333333333
lastFM_15992,mbrainz_4116,0.30401234567901236
lastFM_29341,mbrainz_11777,0.3571428571428571
lastFM_25937,mbrainz_719,0.3571428571428571
lastFM_40360,mbrainz_12640,0.3416666666666667
lastFM_4540,mbrainz_423,0.4444444444444444
lastFM_1165,mbrainz_1200,0.3
lastFM_57674,mbrainz_88,0.3055555555555555
lastFM_12547,mbrainz_8820,0.3333333333333333
lastFM_3645,mbrainz_19335,0.3333333333333333
lastFM_67994,mbrainz_2997,0.3333333333333333
lastFM_6608,mbrainz_19396,0.375
lastFM_26501,mbrainz_1059,0.3333333333333333
lastFM_5211,mbrainz_299,0.3589743589743589
lastFM_62908,mbrainz_5464,0.3333333333333333
lastFM_11082,mbrainz_132,0.3333333333333333
lastFM_4164,mbrainz_9975,0.3333333333333333
lastFM_98,mbrainz_1265,0.375
lastFM_21626,mbrainz_10145,0.3055555555555555
lastFM_10937,mbrainz_131,0.3333333333333333
lastFM_22468,mbrainz_423,0.4444444444444444
lastFM_27930,mbrainz_8653,0.34444444444444444
lastFM_27526,mbrainz_8453,0.3333333333333333
lastFM_20570,mbrainz_88,0.38888888888888884
lastFM_12547,mbrainz_28045,0.3333333333333333
lastFM_79252,mbrainz_122,0.375
lastFM_51763,mbrainz_97,0.3472222222222222
lastFM_58127,mbrainz_44,0.38888888888888884
lastFM_7505,mbrainz_12743,0.3
lastFM_29092,mbrainz_14136,0.3333333333333333
lastFM_22543,mbrainz_423,0.4444444444444444
lastFM_17212,mbrainz_23646,0.32407407407407407
lastFM_20928,mbrainz_1002,0.3333333333333333
lastFM_59360,mbrainz_117,0.3333333333333333
lastFM_34250,mbrainz_18372,0.34375
lastFM_7201,mbrainz_28045,0.3484848484848485
lastFM_3990,mbrainz_299,0.3333333333333333
lastFM_9180,mbrainz_79,0.375
lastFM_19952,mbrainz_107,0.3333333333333333
lastFM_8155,mbrainz_117,0.3333333333333333
lastFM_14139,mbrainz_18372,0.3583333333333333
lastFM_70590,mbrainz_28371,0.36666666666666664
lastFM_22967,mbrainz_3509,0.3333333333333333
lastFM_4615,mbrainz_19335,0.35
lastFM_51327,mbrainz_9522,0.3333333333333333
lastFM_11287,mbrainz_891,0.31060606060606055
lastFM_24220,mbrainz_13572,0.3434343434343434
lastFM_7568,mbrainz_20366,0.3333333333333333
lastFM_10849,mbrainz_5091,0.3333333333333333
lastFM_20315,mbrainz_222,0.3333333333333333
lastFM_15637,mbrainz_1305,0.3333333333333333
lastFM_12547,mbrainz_14136,0.3333333333333333
lastFM_82921,mbrainz_22773,0.34375
lastFM_13258,mbrainz_28045,0.3484848484848485
lastFM_22284,mbrainz_169,0.3333333333333333
lastFM_5548,mbrainz_23646,0.32407407407407407
lastFM_28226,mbrainz_20098,0.3333333333333333
lastFM_1353,mbrainz_891,0.31060606060606055
lastFM_12877,mbrainz_117,0.3055555555555555
lastFM_4615,mbrainz_1562,0.35185185185185186
lastFM_29097,mbrainz_132,0.36111111111111105
lastFM_73815,mbrainz_14737,0.3333333333333333
lastFM_11082,mbrainz_16103,0.3333333333333333
lastFM_49768,mbrainz_24149,0.3333333333333333
lastFM_45104,mbrainz_4804,0.36111111111111105
lastFM_36523,mbrainz_4307,0.3333333333333333
lastFM_36406,mbrainz_19,0.4
lastFM_12507,mbrainz_4091,0.35416666666666663
lastFM_74237,mbrainz_33453,0.3333333333333333
lastFM_8775,mbrainz_122,0.375
lastFM_8961,mbrainz_14152,0.3333333333333333
lastFM_68354,mbrainz_16241,0.32638888888888884
lastFM_36675,mbrainz_15930,0.3333333333333333
lastFM_60846,mbrainz_6044,0.3333333333333333
lastFM_54419,mbrainz_122,0.3333333333333333
lastFM_1909,mbrainz_822,0.3333333333333333
lastFM_4786,mbrainz_3036,0.30833333333333335
lastFM_13729,mbrainz_299,0.3589743589743589
lastFM_10277,mbrainz_18372,0.3333333333333333
lastFM_43661,mbrainz_14152,0.3333333333333333
lastFM_13258,mbrainz_14136,0.3333333333333333
lastFM_3645,mbrainz_18855,0.3333333333333333
lastFM_82365,mbrainz_243,0.3333333333333333
lastFM_47225,mbrainz_913,0.3333333333333333
lastFM_78998,mbrainz_31759,0.4134768740031898
lastFM_30330,mbrainz_20660,0.3333333333333333
lastFM_29097,mbrainz_16106,0.3333333333333333
lastFM_45304,mbrainz_28045,0.3484848484848485
lastFM_2711,mbrainz_22697,0.3333333333333333
lastFM_25256,mbrainz_75,0.30808080808080807
lastFM_2972,mbrainz_299,0.3589743589743589
lastFM_3203,mbrainz_2997,0.375
lastFM_137,mbrainz_123,0.3333333333333333
lastFM_9281,mbrainz_9447,0.34444444444444444
lastFM_13334,mbrainz_110,0.3333333333333333
lastFM_60429,mbrainz_21259,0.3472222222222222
lastFM_22580,mbrainz_2997,0.375
lastFM_13391,mbrainz_32901,0.3333333333333333
lastFM_6220,mbrainz_657,0.3333333333333333
lastFM_3203,mbrainz_53,0.30158730158730157
lastFM_33457,mbrainz_5404,0.38888888888888884
lastFM_24220,mbrainz_10336,0.34444444444444444
lastFM_49756,mbrainz_12940,0.3138888888888889
lastFM_10615,mbrainz_2997,0.3333333333333333
lastFM_26717,mbrainz_31,0.38888888888888884
lastFM_13258,mbrainz_6026,0.3333333333333333
lastFM_25937,mbrainz_5422,0.3333333333333333
lastFM_17810,mbrainz_8326,0.41666666666666663
lastFM_20315,mbrainz_246,0.3571428571428571
lastFM_10433,mbrainz_9447,0.3583333333333333
lastFM_25256,mbrainz_1265,0.36549707602339176
lastFM_17205,mbrainz_28045,0.3333333333333333
lastFM_27905,mbrainz_2997,0.3333333333333333
lastFM_62712,mbrainz_16106,0.3055555555555555
lastFM_75729,mbrainz_31,0.3055555555555555
lastFM_6924,mbrainz_75,0.3535353535353535
lastFM_49738,mbrainz_14136,0.3333333333333333
lastFM_26891,mbrainz_25146,0.3333333333333333
lastFM_10857,mbrainz_97,0.3333333333333333
lastFM_10164,mbrainz_295,0.3333333333333333
lastFM_72538,mbrainz_33453,0.3333333333333333
lastFM_73096,mbrainz_10678,0.3055555555555555
lastFM_5060,mbrainz_9447,0.31666666666666665
lastFM_4208,mbrainz_1532,0.3333333333333333
lastFM_65213,mbrainz_12940,0.3333333333333333
lastFM_12468,mbrainz_28045,0.3333333333333333
lastFM_1234,mbrainz_1194,0.3333333333333333
lastFM_41817,mbrainz_15514,0.3333333333333333
lastFM_111,mbrainz_16334,0.3333333333333333
lastFM_31759,mbrainz_31,0.33333333333333326
lastFM_31886,mbrainz_3509,0.3333333333333333
lastFM_39063,mbrainz_28045,0.3484848484848485
lastFM_5890,mbrainz_4027,0.3333333333333333
lastFM_13391,mbrainz_45,0.3333333333333333
lastFM_41102,mbrainz_409,0.3333333333333333
lastFM_45435,mbrainz_6319,0.3333333333333333
lastFM_16667,mbrainz_719,0.3333333333333333
lastFM_69557,mbrainz_14136,0.3333333333333333
lastFM_4259,mbrainz_3036,0.31666666666666665
lastFM_4452,mbrainz_7208,0.3333333333333333
lastFM_17317,mbrainz_247,0.3194444444444444
lastFM_59316,mbrainz_20471,0.3333333333333333
lastFM_38790,mbrainz_657,0.3333333333333333
lastFM_20220,mbrainz_16334,0.3333333333333333
lastFM_53786,mbrainz_32901,0.3333333333333333
lastFM_131,mbrainz_13238,0.3472222222222222
lastFM_21055,mbrainz_14046,0.3333333333333333
lastFM_364,mbrainz_891,0.31060606060606055
lastFM_80469,mbrainz_12940,0.3333333333333333
lastFM_4590,mbrainz_27580,0.3333333333333333
lastFM_37240,mbrainz_20660,0.3333333333333333
lastFM_55268,mbrainz_32830,0.3333333333333333
lastFM_23532,mbrainz_31208,0.3333333333333333
lastFM_2137,mbrainz_13238,0.35119047619047616
lastFM_71564,mbrainz_2891,0.3333333333333333
lastFM_386,mbrainz_246,0.3333333333333333
lastFM_14634,mbrainz_8260,0.3055555555555555
lastFM_29186,mbrainz_30679,0.3333333333333333
lastFM_10857,mbrainz_13238,0.3333333333333333
lastFM_206,mbrainz_16106,0.3333333333333333
lastFM_34250,mbrainz_50,0.3333333333333333
lastFM_32352,mbrainz_15930,0.3333333333333333
lastFM_51351,mbrainz_30404,0.3333333333333333
lastFM_51930,mbrainz_9447,0.4
lastFM_25937,mbrainz_14205,0.35
lastFM_7596,mbrainz_29117,0.31547619047619047
lastFM_11287,mbrainz_757,0.3055555555555555
lastFM_50676,mbrainz_12500,0.35185185185185186
lastFM_1851,mbrainz_7903,0.3333333333333333
lastFM_23532,mbrainz_70,0.3333333333333333
lastFM_48429,mbrainz_10000,0.3333333333333333
lastFM_32438,mbrainz_27388,0.3405797101449275
lastFM_7341,mbrainz_17928,0.3333333333333333
lastFM_13837,mbrainz_25714,0.3111111111111111
lastFM_55874,mbrainz_30404,0.3333333333333333
lastFM_63816,mbrainz_3801,0.3333333333333333
lastFM_5548,mbrainz_8635,0.3071895424836601
lastFM_22364,mbrainz_15930,0.3333333333333333
lastFM_10597,k02_interp_music_00077__musicbrainz,0.3333333333333333
lastFM_24361,k02_interp_music_00035__musicbrainz,0.3333333333333333
lastFM_74605,mbrainz_26630,0.34523809523809523
lastFM_68354,mbrainz_2997,0.375
lastFM_27526,mbrainz_24436,0.3333333333333333
lastFM_15364,mbrainz_44,0.3333333333333333
lastFM_52396,mbrainz_30404,0.3333333333333333
lastFM_5666,mbrainz_8150,0.3333333333333333
lastFM_69091,mbrainz_10328,0.3333333333333333
lastFM_75577,mbrainz_19396,0.3333333333333333
lastFM_19952,mbrainz_7716,0.3333333333333333
lastFM_31123,mbrainz_275,0.3333333333333333
lastFM_48519,mbrainz_6319,0.3333333333333333
lastFM_27071,mbrainz_110,0.3333333333333333
lastFM_416,mbrainz_3241,0.3333333333333333
lastFM_36369,mbrainz_5581,0.3333333333333333
lastFM_34440,mbrainz_741,0.3333333333333333
lastFM_5889,mbrainz_8260,0.3333333333333333
lastFM_20570,mbrainz_433,0.3333333333333333
lastFM_104,mbrainz_4445,0.35
lastFM_94,mbrainz_11929,0.3333333333333333
lastFM_24979,mbrainz_4445,0.3333333333333333
lastFM_27526,mbrainz_70,0.3333333333333333
lastFM_27227,mbrainz_14165,0.3111111111111111
lastFM_39264,mbrainz_4027,0.3333333333333333
lastFM_15602,mbrainz_10328,0.3333333333333333
lastFM_72299,mbrainz_10402,0.3055555555555555
lastFM_66553,mbrainz_10328,0.3333333333333333
lastFM_10369,mbrainz_3509,0.35185185185185186
lastFM_7844,mbrainz_3801,0.35
lastFM_31435,mbrainz_6966,0.3571428571428571
lastFM_17013,mbrainz_6966,0.3571428571428571
lastFM_1656,mbrainz_54,0.3333333333333333
lastFM_53230,mbrainz_1449,0.3333333333333333
lastFM_32123,mbrainz_18370,0.3333333333333333
lastFM_79995,mbrainz_2891,0.3333333333333333
lastFM_29171,mbrainz_1358,0.3333333333333333
lastFM_109,mbrainz_275,0.3333333333333333
lastFM_33457,mbrainz_13326,0.3333333333333333
lastFM_82327,mbrainz_18998,0.3333333333333333
lastFM_31076,mbrainz_10909,0.3333333333333333
lastFM_24849,mbrainz_10901,0.3333333333333333
lastFM_6636,mbrainz_54,0.3333333333333333
lastFM_33414,mbrainz_243,0.3333333333333333
lastFM_1473,mbrainz_104,0.36111111111111105
lastFM_22580,mbrainz_164,0.3333333333333333
lastFM_61822,mbrainz_1532,0.3333333333333333
lastFM_18921,mbrainz_6966,0.35
lastFM_23122,mbrainz_17928,0.36111111111111105
lastFM_131,mbrainz_2979,0.3333333333333333
lastFM_66884,mbrainz_24664,0.3055555555555555
lastFM_10857,mbrainz_18370,0.3333333333333333
lastFM_98,mbrainz_25714,0.36111111111111105
lastFM_31886,mbrainz_17928,0.3333333333333333
lastFM_155,mbrainz_32830,0.3571428571428571
lastFM_10369,mbrainz_17928,0.3333333333333333
lastFM_30843,mbrainz_14165,0.3333333333333333
lastFM_11287,mbrainz_25714,0.3134920634920635
lastFM_19463,mbrainz_4412,0.3333333333333333
lastFM_1189,mbrainz_10904,0.3333333333333333
lastFM_81925,mbrainz_14165,0.3111111111111111
lastFM_31076,mbrainz_18998,0.3333333333333333
lastFM_20965,mbrainz_8150,0.3333333333333333
lastFM_416,mbrainz_54,0.3333333333333333
lastFM_697,mbrainz_14165,0.3333333333333333
lastFM_54734,mbrainz_13272,0.3333333333333333
lastFM_22980,mbrainz_11888,0.3333333333333333
lastFM_17754,mbrainz_7716,0.3333333333333333
lastFM_45104,mbrainz_7568,0.3333333333333333
lastFM_51763,mbrainz_18370,0.3333333333333333
lastFM_131,mbrainz_18370,0.38888888888888884
lastFM_17317,mbrainz_6148,0.3333333333333333
lastFM_10857,mbrainz_2979,0.3333333333333333
lastFM_4052,mbrainz_54,0.3333333333333333
lastFM_10114,mbrainz_2979,0.3333333333333333
lastFM_22137,mbrainz_106,0.3333333333333333
lastFM_57547,mbrainz_4237,0.3333333333333333
lastFM_10871,mbrainz_32830,0.34523809523809523
lastFM_2944,mbrainz_54,0.3333333333333333
lastFM_63669,mbrainz_2979,0.3333333333333333
lastFM_44730,mbrainz_4027,0.3333333333333333
lastFM_16701,mbrainz_3053,0.3333333333333333
lastFM_26323,mbrainz_11568,0.3333333333333333
lastFM_5365,mbrainz_4385,0.3162393162393162
lastFM_12476,mbrainz_4412,0.3333333333333333
lastFM_46013,mbrainz_4412,0.3333333333333333
lastFM_1754,mbrainz_4412,0.3333333333333333
lastFM_17121,mbrainz_13060,0.3571428571428571
lastFM_30466,mbrainz_104,0.3333333333333333
lastFM_6586,mbrainz_104,0.3333333333333333
lastFM_16542,mbrainz_13060,0.35317460317460314
